,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,381.5,239.5,391.75,228.0,370.25,228.75,407.75,225.0,356.0,228.5,438.25,279.25,359.0,278.5,452.75,370.5,384.25,340.0,396.75,418.0,379.5,384.5,463.0,419.25,404.75,426.0,494.5,524.5,406.0,535.0,546.0,578.0,450.25,625.0
1,384.25,230.75,395.0,219.375,373.0,219.875,410.75,219.375,358.25,221.875,441.0,272.5,358.5,270.5,460.75,362.25,381.5,331.25,403.5,413.0,378.5,378.5,462.5,416.0,403.25,420.5,487.5,525.5,405.25,528.0,529.5,602.0,450.5,621.5
2,391.25,215.625,401.75,204.0,380.75,204.25,418.0,199.25,366.75,200.375,451.5,262.5,363.5,260.5,474.25,354.0,381.25,333.25,419.0,410.0,377.0,393.75,458.25,417.0,398.0,418.25,472.0,534.0,401.25,530.0,490.75,642.5,450.5,617.0
3,397.0,214.0,407.25,202.75,386.5,203.0,422.75,200.75,371.75,201.625,454.75,262.5,366.5,261.0,481.75,352.0,379.75,334.5,426.75,409.0,378.5,401.5,458.0,418.25,398.0,418.5,461.0,539.0,396.0,533.0,474.75,652.0,447.5,611.0
4,405.75,220.625,416.0,209.375,395.0,209.625,432.0,208.75,381.0,209.5,463.0,272.0,374.0,273.25,498.5,359.0,377.0,351.0,446.5,416.5,375.5,414.5,454.5,434.0,395.0,433.5,447.5,556.0,382.5,547.5,460.25,674.0,443.25,610.5
5,409.75,226.625,420.5,216.0,399.0,215.875,437.0,218.0,386.0,218.75,467.0,280.0,378.5,281.25,506.25,365.25,377.25,358.0,454.75,423.25,374.25,421.5,452.25,443.75,394.25,442.5,444.0,564.5,376.0,554.0,462.75,676.5,441.5,616.0
6,416.75,230.5,427.0,219.0,405.75,220.125,443.0,221.375,391.25,224.25,468.5,286.0,380.0,287.5,518.0,362.5,373.5,367.5,478.0,421.75,373.5,437.0,449.5,448.75,392.5,447.75,443.5,569.0,377.75,557.5,460.75,679.0,442.25,614.0
7,418.5,217.625,427.75,205.875,407.0,207.0,442.0,208.125,392.25,211.625,472.5,273.0,374.25,277.0,519.5,345.75,371.75,359.75,491.0,411.25,380.0,429.0,455.5,434.25,394.0,435.75,451.75,558.0,393.5,550.5,463.0,676.0,437.25,612.5
8,416.5,209.125,426.5,198.625,405.5,198.875,441.0,201.375,390.75,202.375,472.25,265.0,372.0,271.5,517.0,337.5,368.75,353.75,497.0,402.75,380.25,415.5,461.0,426.25,397.0,428.75,458.5,546.5,402.25,546.0,466.5,672.0,432.5,616.5
9,416.5,201.75,425.5,190.625,404.0,192.125,439.25,194.625,387.75,199.125,468.5,257.0,367.0,269.0,515.0,321.5,365.0,355.75,512.0,381.0,385.5,426.5,467.5,420.0,403.5,425.25,466.0,538.0,414.5,539.5,472.5,659.0,426.5,622.0
10,417.75,206.375,426.0,195.0,405.25,197.75,439.25,198.375,389.0,205.375,465.5,259.0,369.5,272.5,513.0,313.25,367.0,359.5,531.5,354.75,395.25,427.75,470.25,415.5,409.25,422.0,474.75,531.5,418.5,534.0,482.75,645.0,429.25,625.0
11,420.0,210.125,427.25,198.375,407.25,202.125,439.25,200.75,390.5,210.0,462.5,262.0,372.25,276.5,508.5,307.0,370.5,363.5,539.0,342.5,404.25,424.75,471.0,417.25,412.5,424.5,478.25,527.0,419.5,532.5,483.75,636.5,430.0,628.0
12,424.0,217.625,430.0,205.875,410.25,210.0,0.0,0.0,392.5,219.25,461.0,269.5,378.0,281.0,512.5,306.5,376.0,352.25,562.0,315.75,416.0,387.5,470.25,426.75,412.5,433.0,488.0,532.0,422.75,536.5,480.5,617.5,431.75,631.0
13,429.75,219.875,435.25,208.125,415.75,211.875,0.0,0.0,395.75,221.375,459.5,272.5,381.0,279.0,509.5,298.75,383.75,326.0,562.0,288.25,433.5,329.5,465.75,426.0,410.25,432.5,492.5,526.5,425.0,538.5,468.25,593.0,430.25,626.0
