,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,467.75,256.75,475.5,244.25,456.0,246.25,0.0,0.0,437.0,247.875,509.75,307.75,414.25,306.75,528.0,388.25,409.25,379.5,502.25,452.25,426.5,429.0,493.0,454.5,431.75,453.0,497.0,548.0,414.25,544.0,499.5,637.0,409.5,622.0
1,468.25,255.0,476.0,242.625,456.5,244.625,0.0,0.0,436.75,245.0,509.5,306.25,413.5,305.0,527.0,387.0,408.75,379.25,502.5,451.75,421.0,433.5,492.25,455.5,431.0,454.75,496.0,549.0,414.25,549.0,499.5,637.5,408.75,625.0
2,468.5,252.5,476.0,240.75,457.0,242.5,0.0,0.0,436.75,243.0,508.25,304.25,413.0,302.5,525.0,383.25,406.25,376.25,502.75,448.5,422.75,428.0,491.5,453.75,430.75,453.0,495.25,548.5,416.0,549.0,499.25,638.0,408.25,627.0
3,468.0,251.0,475.75,239.375,456.0,241.125,0.0,0.0,435.75,241.25,506.0,302.5,411.0,300.75,522.0,379.5,401.25,372.75,503.0,446.0,421.5,415.0,491.75,452.25,431.0,451.0,494.25,549.5,418.5,547.0,498.5,636.5,407.75,629.0
4,467.0,249.75,475.0,238.125,455.0,239.625,484.5,237.125,434.75,239.875,504.5,302.25,408.25,300.25,519.5,381.5,399.5,377.5,501.25,446.0,420.5,426.25,490.0,451.5,429.25,450.75,493.5,548.5,418.5,548.0,498.75,637.5,406.5,633.0
5,465.0,249.875,472.5,238.5,453.5,239.625,0.0,0.0,433.0,240.625,501.0,303.5,407.0,300.5,517.0,382.75,398.0,375.5,498.5,448.0,417.0,415.25,486.5,451.75,426.25,451.25,491.75,548.5,417.0,552.0,499.0,640.0,403.5,638.0
6,460.5,252.0,468.0,241.375,449.75,242.25,0.0,0.0,429.0,243.0,495.75,307.5,401.0,304.0,511.0,383.75,392.0,378.25,494.25,449.0,419.5,417.75,481.0,452.75,420.75,453.0,490.0,548.5,412.75,553.0,498.75,640.0,402.25,640.5
7,457.75,252.875,465.75,242.25,447.0,242.5,0.0,0.0,427.5,244.25,492.5,308.75,399.75,305.0,507.75,384.5,390.25,377.75,491.75,450.0,413.5,416.75,478.25,454.75,418.75,454.5,489.25,550.0,412.0,551.0,498.25,639.5,402.25,639.0
8,454.5,253.125,463.0,242.5,443.5,242.75,0.0,0.0,424.5,244.25,490.75,309.25,397.0,307.25,505.5,386.25,390.0,383.25,488.75,448.5,416.0,424.0,476.25,457.75,416.0,458.0,488.0,553.0,409.5,555.5,497.25,640.0,402.5,640.5
9,453.5,253.5,461.75,243.0,442.5,243.25,0.0,0.0,423.0,244.5,488.25,310.0,395.0,306.5,502.5,384.0,384.5,377.5,487.5,446.25,406.5,407.75,473.25,456.0,413.0,455.5,485.0,553.5,407.25,553.0,496.0,638.5,402.25,637.5
10,451.5,252.5,459.75,242.25,440.75,242.125,0.0,0.0,422.0,243.0,487.0,309.0,393.5,305.75,501.0,384.0,382.75,378.5,484.5,444.5,406.75,404.5,472.0,455.5,412.0,455.0,484.5,552.0,405.5,553.5,495.25,638.5,402.0,637.0
