,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,319.5,323.75,329.5,305.75,303.25,312.5,354.75,285.0,0.0,0.0,409.5,340.75,304.5,351.0,446.0,454.5,332.75,420.75,440.5,567.0,351.0,461.0,458.5,472.25,381.25,492.5,521.5,561.5,380.0,633.0,567.0,581.0,426.0,740.0
1,320.25,316.75,330.25,298.5,304.5,305.5,358.0,278.25,0.0,0.0,413.75,337.0,306.75,350.5,449.5,453.0,339.75,435.5,433.5,566.5,372.25,491.25,462.0,473.0,383.5,492.5,522.0,564.0,380.5,631.0,570.5,599.5,425.25,740.0
2,327.0,296.75,338.5,279.0,311.75,284.25,364.75,268.5,299.75,283.5,422.5,330.75,309.0,344.5,459.5,447.5,324.5,417.5,421.5,561.0,356.75,462.0,464.5,473.25,383.75,489.5,519.0,575.0,386.0,624.0,570.0,632.5,425.0,737.5
3,331.0,285.75,343.25,267.75,315.25,273.0,370.0,258.75,303.25,273.75,427.5,324.0,310.25,341.0,469.5,439.75,324.0,421.0,424.75,547.0,361.0,467.25,466.0,471.0,385.0,485.0,522.5,584.0,389.25,615.5,567.0,659.0,424.25,733.5
4,345.5,263.75,357.5,246.25,329.75,251.75,384.5,242.625,316.25,257.0,441.25,314.75,315.25,333.5,486.0,421.75,319.0,415.75,437.5,522.0,348.25,472.75,474.0,480.0,391.5,493.5,515.5,607.0,397.25,634.5,547.0,694.0,425.5,733.0
5,353.5,252.125,366.0,235.75,337.5,240.125,389.25,238.5,322.25,250.25,445.75,310.0,317.5,330.0,495.0,411.0,317.25,416.75,447.75,506.25,350.0,480.0,478.5,481.0,395.25,493.5,508.0,615.0,398.5,632.0,533.0,715.0,426.5,733.0
6,362.0,244.0,374.5,227.5,345.25,231.5,397.0,231.25,329.5,241.875,454.5,306.0,322.25,326.75,506.25,405.5,319.5,417.0,457.0,498.5,351.5,484.0,481.5,482.25,398.0,494.0,502.0,620.0,400.0,636.0,0.0,0.0,0.0,0.0
7,370.25,236.25,382.5,220.5,353.75,224.75,404.5,226.25,337.5,237.0,461.0,304.0,329.5,325.0,514.5,401.0,322.75,416.75,464.0,491.25,349.0,482.5,481.0,484.5,399.25,494.5,493.25,623.0,400.75,634.5,0.0,0.0,0.0,0.0
8,379.0,232.5,391.25,217.0,362.0,220.875,411.5,226.0,344.0,235.0,468.75,305.5,334.0,326.25,523.0,401.25,323.75,420.75,472.0,486.5,353.75,485.5,481.25,488.0,398.5,496.5,493.5,627.5,400.25,636.0,0.0,0.0,0.0,0.0
9,386.75,231.375,399.0,216.625,370.25,219.875,419.0,227.0,351.75,234.75,474.5,307.75,338.75,327.0,529.5,400.75,325.25,423.5,479.0,485.5,358.25,485.5,482.0,496.0,398.0,504.5,493.0,638.0,398.5,651.0,0.0,0.0,0.0,0.0
10,401.75,229.75,412.0,214.75,384.5,219.375,431.25,226.5,366.5,237.875,482.5,308.75,346.0,329.5,532.5,400.0,327.75,433.0,487.0,481.5,376.75,480.75,482.5,499.5,398.5,507.5,494.25,639.0,400.5,647.5,0.0,0.0,0.0,0.0
11,407.25,225.0,417.25,211.375,390.25,215.0,434.5,224.25,370.5,233.25,482.0,308.0,346.5,328.0,528.5,397.5,330.0,433.5,492.0,476.5,384.25,483.75,482.25,503.25,398.5,511.75,495.5,639.0,403.0,649.5,0.0,0.0,0.0,0.0
12,411.0,218.25,420.5,205.0,393.75,208.75,436.5,217.625,373.75,227.125,480.0,304.0,347.0,324.25,521.0,392.25,336.75,436.0,494.5,470.0,399.0,484.5,481.25,501.25,398.75,510.75,497.25,634.0,407.25,646.0,0.0,0.0,0.0,0.0
13,414.0,210.0,422.5,197.5,396.5,200.75,437.25,213.125,374.5,222.375,476.5,300.75,345.75,319.25,511.5,388.25,338.25,428.5,494.5,465.5,404.5,482.25,476.0,492.25,396.5,501.5,497.0,623.0,412.25,635.0,0.0,0.0,387.25,723.5
14,416.5,205.375,424.0,193.0,398.0,197.25,0.0,0.0,375.5,220.125,473.0,298.25,347.25,315.5,501.25,381.75,340.25,424.5,492.75,454.0,399.5,472.5,470.25,484.75,393.75,494.5,494.5,613.5,414.0,629.0,507.25,728.0,380.5,725.0
15,418.75,205.125,424.75,192.875,399.75,197.125,0.0,0.0,375.5,219.625,468.0,298.5,347.25,316.5,490.0,382.0,347.0,431.0,493.0,450.0,436.0,478.0,468.75,484.0,392.0,494.5,492.0,612.0,415.0,628.0,502.5,728.0,380.75,725.0
