,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,382.75,211.5,393.5,203.875,378.5,203.75,417.5,211.375,0.0,0.0,431.0,265.25,383.0,266.75,445.0,292.0,353.75,279.75,455.25,323.5,313.5,274.75,419.25,404.5,380.5,402.5,411.0,509.75,373.5,499.0,427.25,618.0,385.5,588.0
11,384.5,210.5,395.5,203.0,380.0,203.125,418.75,211.5,0.0,0.0,428.0,262.0,380.5,267.0,441.5,278.5,342.0,279.25,454.5,291.0,303.5,270.75,418.5,402.75,379.75,402.25,407.75,507.0,370.5,498.5,426.0,617.0,384.75,586.5
12,387.5,209.5,398.0,202.875,383.25,202.875,418.5,212.75,0.0,0.0,426.5,262.5,383.25,266.5,447.25,267.5,357.25,266.25,472.75,257.25,319.0,241.0,413.5,401.5,376.75,400.5,402.25,510.0,367.75,501.5,424.5,617.0,384.5,588.0
13,389.0,209.625,399.25,203.25,384.25,203.25,418.5,213.125,0.0,0.0,427.5,259.25,392.0,263.25,450.75,260.75,373.5,267.5,480.5,240.75,328.75,238.25,410.5,400.0,376.25,398.5,398.0,509.5,365.5,501.5,423.0,618.0,384.0,588.0
14,390.75,211.25,401.0,204.625,385.5,204.75,419.5,214.125,0.0,0.0,427.0,259.75,392.0,261.5,453.25,252.75,378.25,253.75,485.25,222.75,340.75,226.5,408.5,400.75,374.5,398.75,395.0,511.0,362.5,502.5,422.0,617.0,383.0,588.0
15,391.0,212.25,401.0,205.75,385.75,206.375,419.75,215.5,0.0,0.0,428.0,261.0,386.5,257.0,456.0,245.25,350.75,221.25,488.0,211.75,321.75,191.0,406.5,400.5,371.5,397.5,391.75,511.0,359.5,502.5,421.25,618.0,382.0,588.0
16,392.75,214.5,402.5,208.125,387.25,208.75,421.0,217.875,0.0,0.0,428.5,260.5,388.75,255.0,458.5,236.75,360.75,215.5,489.0,200.0,341.75,175.75,403.75,401.0,369.0,397.25,389.0,512.0,359.25,503.5,421.0,616.0,382.0,588.5
17,393.5,217.0,403.75,210.375,388.0,210.625,422.0,219.5,0.0,0.0,427.25,261.75,390.5,255.625,457.0,233.0,373.25,210.0,486.75,196.75,359.0,172.0,400.5,401.5,366.5,397.5,387.0,512.5,359.25,504.0,422.0,619.0,381.25,589.0
18,396.5,223.375,406.75,216.875,391.0,216.875,425.0,226.75,0.0,0.0,422.0,266.25,394.75,268.75,453.75,231.75,0.0,0.0,486.75,192.0,0.0,0.0,392.5,407.0,362.75,403.5,378.75,516.0,355.5,507.75,420.5,617.0,381.0,588.0
19,397.75,226.75,408.0,220.0,392.0,220.0,426.25,229.75,0.0,0.0,421.5,271.5,395.25,273.0,452.0,235.0,0.0,0.0,488.25,190.5,0.0,0.0,388.5,410.75,358.75,407.0,376.0,519.5,352.0,512.0,417.5,619.5,379.25,588.0
20,398.75,230.0,409.0,224.25,394.25,224.0,427.0,235.0,0.0,0.0,424.0,274.5,395.0,277.25,455.0,233.75,0.0,0.0,489.75,190.0,0.0,0.0,386.5,414.25,355.75,409.5,373.5,523.0,349.0,512.5,417.0,621.5,383.25,590.0
21,399.25,234.0,409.5,228.0,394.75,227.875,428.75,239.375,0.0,0.0,424.75,279.5,396.25,282.5,454.0,237.25,0.0,0.0,488.75,193.75,0.0,0.0,385.0,418.0,354.5,413.25,369.0,526.5,346.75,517.5,415.75,622.5,384.0,591.0
22,403.5,240.375,414.0,234.625,399.75,234.375,433.0,246.25,0.0,0.0,427.5,288.25,402.75,286.0,459.0,246.75,448.5,253.25,493.25,199.5,486.25,205.0,381.75,425.0,352.25,419.0,361.5,534.0,341.0,528.5,413.25,622.0,379.75,596.0
23,406.5,244.0,416.5,238.25,402.5,238.0,435.0,248.75,0.0,0.0,431.75,289.25,401.0,290.25,460.0,248.5,0.0,0.0,494.0,203.5,0.0,0.0,381.0,426.25,351.0,419.25,358.75,535.0,339.0,526.5,414.0,621.0,378.75,599.0
24,413.25,249.0,423.5,243.375,409.75,242.0,440.75,254.25,0.0,0.0,434.5,295.5,407.25,295.0,458.0,260.5,0.0,0.0,496.25,213.25,0.0,0.0,381.75,430.0,351.5,422.0,355.75,538.0,337.25,528.0,414.25,619.5,385.25,601.0
25,416.5,248.125,427.5,243.0,413.5,242.0,446.0,256.5,0.0,0.0,437.0,299.0,408.25,298.0,461.25,262.25,0.0,0.0,501.0,214.25,0.0,0.0,382.25,430.75,350.0,422.0,356.5,538.0,335.75,526.5,414.0,620.5,381.25,599.0
26,422.0,246.625,432.5,241.5,418.5,240.0,449.75,254.25,0.0,0.0,440.5,297.0,411.75,295.5,472.5,258.5,442.25,289.5,507.25,212.0,0.0,0.0,383.5,430.25,350.75,420.5,359.5,539.0,335.25,523.5,414.5,623.0,375.5,598.0
27,427.5,243.75,439.5,239.5,424.75,236.625,456.5,254.625,0.0,0.0,445.0,297.5,413.5,294.5,472.5,263.25,436.0,298.75,507.5,213.0,0.0,0.0,384.5,430.5,350.5,419.0,363.5,541.0,334.25,520.0,414.0,624.0,375.5,594.5
28,433.0,239.5,445.0,235.375,430.0,232.0,461.75,250.75,0.0,0.0,452.25,294.0,418.25,289.5,480.5,261.25,0.0,0.0,510.0,210.5,0.0,0.0,387.5,428.0,351.5,416.0,368.25,539.0,333.25,519.5,413.5,626.0,374.75,593.0
29,439.5,236.125,452.25,231.875,437.0,227.25,469.25,246.75,0.0,0.0,461.0,293.5,415.25,287.5,488.75,266.0,0.0,0.0,512.0,207.5,0.0,0.0,390.0,427.0,349.75,415.5,371.0,536.5,332.25,522.0,414.75,627.0,372.5,593.0
30,455.5,226.75,469.25,224.75,453.0,217.75,482.0,243.5,442.0,225.0,468.5,294.25,402.5,271.5,495.0,284.25,360.25,269.5,514.0,219.25,350.25,251.5,398.25,421.75,349.5,409.0,380.75,529.0,334.0,517.0,419.0,624.5,364.5,595.0
31,462.0,221.75,476.5,221.25,460.5,212.75,488.0,242.25,449.0,219.125,473.5,295.0,403.5,257.0,496.0,292.5,363.5,243.25,518.5,222.5,352.5,230.5,401.25,418.25,350.5,402.75,386.0,526.0,337.5,513.0,418.5,622.5,361.25,587.5
32,470.0,220.5,482.25,219.375,467.75,210.125,489.25,240.0,0.0,0.0,475.25,294.5,406.75,243.0,498.0,302.0,362.5,203.375,525.0,232.75,410.0,204.5,404.5,411.25,354.0,393.0,395.0,517.0,345.0,506.0,417.5,616.5,363.75,579.5
33,474.0,217.125,489.0,218.875,474.0,208.125,498.0,241.25,462.5,212.5,477.25,290.5,410.5,233.875,501.0,309.0,367.0,178.0,523.5,248.5,402.75,166.5,408.0,403.0,354.25,386.0,401.0,502.25,344.0,493.75,416.75,613.0,357.5,576.0
34,483.5,213.0,497.0,217.75,481.75,206.25,500.5,243.0,465.75,212.25,477.5,290.5,420.0,224.75,513.5,324.25,390.25,157.5,539.0,261.75,401.75,109.0,410.75,399.0,359.5,377.5,414.5,512.5,348.0,491.0,414.0,621.5,352.25,578.0
35,484.5,215.0,497.75,219.25,483.5,207.625,501.75,245.0,467.25,213.0,482.0,290.25,421.0,221.75,513.0,332.5,399.25,151.25,540.0,274.5,404.5,86.5,410.5,394.25,358.5,373.0,414.5,506.75,347.5,488.75,414.5,620.0,353.25,579.0
36,486.0,220.25,499.5,224.125,485.0,212.0,504.0,248.5,468.0,214.5,485.5,294.75,426.0,225.5,519.0,340.5,414.25,153.25,550.0,285.5,424.0,80.75,412.0,398.5,361.0,376.5,418.0,511.0,349.25,492.25,417.25,621.0,354.25,584.0
37,487.5,225.5,500.75,229.0,487.0,216.25,503.75,252.25,469.5,218.0,488.5,298.0,429.0,230.75,518.0,341.25,425.0,163.75,553.0,290.75,439.0,105.75,415.0,400.5,363.0,379.0,419.5,510.0,349.0,491.75,418.5,617.5,353.0,586.0
38,491.5,233.5,505.5,234.25,489.0,222.125,0.0,0.0,470.75,221.875,491.5,296.5,430.0,245.625,520.0,345.0,420.75,216.5,553.5,293.25,446.0,167.25,418.0,402.0,364.0,383.0,419.0,511.0,348.0,493.5,420.5,618.0,351.0,590.5
39,501.75,261.5,0.0,0.0,0.0,0.0,0.0,0.0,491.0,228.0,491.5,266.5,430.5,242.875,519.0,341.75,409.0,318.5,552.0,295.5,474.5,319.0,417.0,396.25,364.0,384.5,417.75,510.5,349.75,495.0,421.75,618.0,352.0,594.0
40,496.0,243.75,508.5,243.625,494.0,231.5,513.0,257.5,477.0,225.625,492.25,298.0,430.75,243.5,518.5,347.0,441.0,268.0,554.5,299.0,483.25,294.5,418.75,399.5,366.5,379.5,417.25,509.25,348.25,488.0,422.5,614.5,352.0,587.0
41,500.5,248.625,510.5,246.625,499.25,236.625,514.0,259.5,479.5,231.625,493.0,298.25,435.5,249.25,521.0,349.75,440.5,297.5,554.0,301.5,477.75,347.75,416.5,402.75,368.0,383.5,416.75,510.0,350.75,492.25,422.5,617.5,349.75,594.0
42,503.25,255.0,513.5,253.25,501.0,242.375,515.0,265.5,480.5,236.375,489.0,304.5,435.5,259.0,522.5,351.5,441.0,326.75,555.0,302.0,477.25,386.5,416.0,405.75,368.5,386.0,416.5,513.5,347.5,487.75,420.75,621.0,351.0,590.0
43,506.25,259.25,517.5,258.0,504.5,246.0,520.0,270.0,482.5,239.5,494.0,309.0,437.75,267.0,524.0,352.25,442.0,346.25,557.0,305.0,474.5,407.5,417.0,410.75,368.0,391.75,415.5,518.0,343.25,495.0,421.0,620.0,351.5,587.5
44,508.5,267.5,519.0,265.25,506.0,253.875,522.0,275.75,485.5,247.25,493.0,309.75,442.25,280.75,527.0,359.0,443.0,363.0,561.5,313.5,463.75,413.5,415.75,413.0,369.25,396.25,415.25,516.0,338.5,495.25,419.5,620.0,345.5,581.0
45,507.75,270.25,519.0,268.0,505.5,257.0,524.0,279.0,486.75,250.625,496.0,313.75,444.75,282.75,527.0,362.0,443.75,361.75,561.0,320.0,462.25,406.5,416.5,413.0,370.0,395.5,415.25,514.0,336.25,492.0,419.25,620.0,344.25,581.0
46,510.75,274.0,521.5,271.0,508.75,260.5,525.0,279.0,489.25,252.375,497.5,316.25,448.0,282.75,525.5,365.5,442.75,357.5,560.0,327.0,456.5,397.75,416.5,414.75,370.5,396.75,415.25,516.0,338.0,493.75,418.0,622.0,343.5,583.0
47,510.25,274.5,520.5,271.0,508.0,261.5,525.5,278.25,490.25,253.25,497.5,314.0,448.25,283.5,523.0,366.5,442.0,356.75,560.0,330.5,455.5,394.0,416.0,414.0,371.25,396.75,413.25,516.0,339.0,494.75,418.5,621.0,341.75,582.5
48,510.5,275.0,521.0,271.5,508.25,262.0,525.5,278.0,490.5,253.125,494.25,313.25,449.0,283.0,520.5,366.75,441.75,359.25,559.5,334.75,455.0,393.75,415.0,412.25,371.75,395.5,414.0,514.0,342.25,493.0,418.75,619.0,339.75,584.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.5,270.5,494.25,307.0,448.75,282.0,520.0,366.25,441.75,358.0,559.0,337.75,453.5,389.25,413.5,410.25,369.5,397.5,413.5,514.0,343.0,497.75,419.0,616.5,343.0,585.0
50,517.5,282.0,0.0,0.0,0.0,0.0,0.0,0.0,505.75,264.5,499.5,310.0,451.0,279.75,519.0,368.75,439.5,350.75,557.0,341.5,452.75,391.0,417.0,408.5,371.5,393.0,415.0,512.5,341.0,493.0,419.25,616.0,342.75,582.0
51,514.5,282.0,0.0,0.0,0.0,0.0,0.0,0.0,500.25,262.25,497.5,310.5,449.25,280.5,517.5,370.0,438.5,354.75,553.5,343.5,454.0,393.5,417.5,409.25,372.25,393.25,416.75,514.0,340.0,493.0,419.5,618.0,344.5,582.0
52,507.0,276.5,516.5,273.75,507.25,265.0,0.0,0.0,491.75,253.75,497.0,314.0,446.75,277.75,516.0,369.0,435.0,351.0,551.5,341.5,455.75,393.0,418.5,411.0,372.75,393.25,416.0,515.5,339.5,495.25,419.5,619.0,347.25,582.0
53,508.25,275.75,517.5,272.75,508.25,264.75,0.0,0.0,490.75,252.875,496.0,314.0,445.5,276.5,515.5,367.0,432.75,348.5,551.0,339.0,455.5,394.5,419.0,413.0,373.0,395.0,416.0,518.5,340.5,499.0,419.25,619.0,349.0,584.0
54,503.5,273.5,514.5,270.0,500.75,261.0,0.0,0.0,481.5,249.75,499.25,312.5,441.0,275.75,517.0,365.75,428.5,348.75,545.5,340.5,455.75,398.75,422.5,414.75,374.0,396.5,418.0,518.5,339.5,497.75,418.25,619.5,350.75,586.0
55,500.5,272.0,511.75,269.25,499.5,260.0,0.0,0.0,481.75,248.5,498.5,310.5,436.5,275.25,517.0,364.5,424.25,348.5,545.0,337.0,454.75,401.5,424.0,411.0,374.5,394.0,418.25,514.0,340.75,496.5,418.0,618.0,351.0,585.0
56,490.0,269.0,503.0,265.5,488.0,256.5,514.0,272.0,472.0,246.75,500.5,305.25,429.75,274.5,514.5,360.0,413.0,349.0,536.0,340.0,445.5,405.5,427.0,410.5,375.0,395.0,419.75,511.5,342.0,497.0,419.5,616.0,354.25,584.5
57,487.0,266.5,499.5,263.0,484.5,253.875,510.25,269.5,469.0,246.125,497.5,304.5,425.25,274.5,514.0,355.5,406.5,347.0,533.0,344.75,439.5,406.5,428.5,409.5,376.0,395.5,421.5,509.0,342.25,496.25,420.25,616.0,355.5,581.0
58,481.75,264.0,495.0,259.5,479.25,250.5,506.75,266.25,465.0,242.125,496.5,302.5,421.5,273.5,510.0,357.0,399.75,345.5,529.5,345.75,432.75,402.25,429.75,410.75,376.0,397.25,425.25,509.0,343.75,497.25,420.5,613.5,356.0,580.0
59,478.0,261.75,490.75,256.5,474.0,248.375,501.5,261.25,459.25,240.125,491.75,292.5,415.75,273.5,507.75,354.5,390.5,344.0,525.5,343.25,422.75,401.5,433.0,405.0,379.0,394.5,427.0,504.75,346.0,494.0,420.25,612.0,355.5,580.0
60,474.0,260.0,486.75,254.125,469.0,246.75,497.75,258.0,454.5,239.25,490.5,291.75,412.5,273.0,506.0,357.75,386.5,343.5,515.5,347.0,414.25,398.75,436.0,409.0,380.25,398.5,428.75,510.25,346.75,497.5,421.0,613.0,356.5,581.0
61,468.5,258.0,480.5,251.5,463.0,245.375,492.75,253.125,450.0,236.875,489.5,283.25,408.75,271.0,494.75,323.75,380.0,340.5,503.5,354.0,407.25,397.0,440.0,406.0,383.75,397.5,430.0,509.0,348.5,497.25,421.75,614.0,357.0,579.5
62,459.25,254.0,471.75,247.75,453.25,241.625,487.5,248.0,440.0,233.25,487.5,284.0,404.0,271.0,488.0,334.0,373.25,338.5,491.5,367.75,402.25,392.75,440.0,412.5,383.0,404.0,434.5,511.25,349.0,498.75,423.0,615.5,359.25,583.0
63,455.0,253.5,467.0,246.0,449.0,241.5,482.25,246.5,436.75,233.375,485.0,290.25,402.25,271.5,485.25,349.5,371.0,333.5,478.5,391.75,398.0,386.5,439.0,413.0,383.0,403.75,433.25,513.5,349.25,497.75,424.0,617.0,360.5,577.5
64,450.25,252.25,462.5,245.125,443.75,240.125,479.25,244.0,431.0,232.0,483.5,289.25,400.25,271.75,482.0,351.0,371.5,333.75,471.75,384.5,396.25,382.0,437.75,415.0,382.0,405.5,433.75,513.0,350.5,497.25,423.75,615.0,362.5,583.0
65,445.25,251.25,457.25,244.0,439.0,239.25,474.5,243.0,427.0,231.75,478.25,291.0,397.75,271.5,478.25,363.5,370.5,337.25,452.0,395.5,396.0,381.25,437.0,416.25,382.0,406.25,432.75,516.0,351.0,496.5,423.5,617.5,364.5,581.0
66,437.5,248.375,449.5,240.375,431.0,236.0,466.0,239.75,418.5,229.0,470.0,295.25,390.5,271.75,450.25,374.0,372.5,337.5,432.5,388.5,395.25,375.75,437.0,415.5,382.5,405.5,432.75,514.5,352.5,496.75,424.75,617.0,368.5,578.0
67,433.5,246.625,445.0,238.0,426.0,234.5,462.75,236.75,414.25,228.5,467.75,291.0,386.75,271.5,447.0,373.0,373.0,337.0,430.5,384.5,394.25,373.5,437.75,414.25,383.0,405.5,433.0,513.0,355.0,495.5,425.0,616.0,371.5,575.0
68,430.5,244.25,441.5,236.0,422.75,233.0,459.0,234.25,410.75,227.5,469.5,284.5,384.75,271.75,458.5,357.5,375.25,334.75,431.5,381.0,393.75,372.0,439.0,413.5,383.25,405.75,433.5,512.5,357.75,494.75,425.5,615.5,373.5,576.0
69,425.0,243.75,436.5,235.625,418.0,232.25,455.0,233.5,406.5,225.25,465.5,281.25,383.0,271.0,456.0,358.5,374.5,335.0,422.75,376.75,391.5,372.5,438.75,411.5,383.75,404.5,434.5,513.0,358.5,494.5,426.0,616.0,376.0,576.0
70,422.75,242.0,434.0,233.75,415.75,230.5,452.0,232.375,403.75,224.25,462.0,282.0,381.5,271.0,454.25,359.25,374.0,335.25,420.0,374.0,389.0,373.5,437.75,411.25,384.0,404.5,433.25,511.0,361.75,491.5,426.5,614.5,378.75,576.0
71,419.75,240.375,431.0,232.0,412.5,229.125,448.5,232.25,401.0,225.0,458.75,282.25,379.25,273.5,450.5,358.75,373.75,338.5,416.5,372.5,389.0,375.25,437.25,409.25,384.5,403.0,432.0,508.5,365.5,489.0,426.0,614.0,378.75,578.0
72,415.0,236.75,425.75,228.5,407.75,226.25,442.0,230.25,395.25,224.0,455.0,282.25,374.75,275.5,448.0,358.5,370.25,340.0,416.25,373.25,386.5,377.5,436.0,410.5,383.25,406.0,430.75,508.5,370.5,496.0,426.25,614.5,381.75,584.0
73,413.25,234.0,423.75,225.875,405.75,223.625,439.25,229.0,393.0,223.625,453.0,282.25,373.25,277.25,447.5,357.5,368.0,343.0,416.75,374.0,387.0,378.0,436.5,410.5,383.75,407.0,431.0,508.0,372.25,496.25,426.0,614.0,382.25,584.5
74,412.5,232.5,422.5,223.5,404.0,222.875,437.0,227.75,390.25,226.0,451.5,283.25,371.5,279.5,446.25,360.5,366.5,345.0,413.0,375.75,385.0,381.0,436.25,411.0,383.5,407.75,430.0,510.5,374.0,498.5,426.5,615.0,383.5,585.0
75,411.75,230.125,421.5,221.0,402.5,220.5,435.0,227.0,389.25,224.75,448.0,284.5,370.0,281.0,444.75,360.0,365.75,346.5,412.0,373.5,383.75,383.25,434.5,412.25,383.25,410.0,428.75,514.5,374.25,501.5,426.0,616.0,383.0,584.0
76,408.0,228.625,417.5,219.625,399.0,219.75,431.25,227.5,386.25,226.375,445.5,286.0,368.25,283.5,444.5,359.5,363.5,349.5,414.0,375.0,383.25,383.75,433.25,413.25,382.25,411.25,426.5,515.0,373.0,500.75,426.5,615.0,384.0,581.0
