,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,445.0,255.0,456.0,246.25,437.5,247.125,479.0,253.875,430.5,256.0,504.0,319.5,417.5,316.25,500.25,401.5,410.5,387.5,447.0,452.5,397.0,444.5,491.25,461.25,433.25,459.0,504.25,554.5,421.5,547.5,515.5,642.0,426.25,630.0
1,442.75,258.0,453.75,249.5,435.5,250.125,476.25,257.0,428.5,259.0,500.5,323.0,414.25,320.75,496.5,404.0,406.25,392.75,444.0,455.0,393.5,448.5,487.75,463.25,430.0,461.75,502.5,556.0,420.75,551.0,516.5,640.0,427.0,631.0
2,441.5,262.75,452.5,254.5,434.25,255.0,473.5,263.0,426.75,264.0,497.75,327.25,411.5,324.0,493.5,406.75,403.5,396.25,440.5,458.25,389.75,453.25,485.0,467.0,427.25,465.75,500.75,559.0,419.5,556.0,517.5,637.0,428.25,632.0
3,441.75,263.5,453.0,255.0,435.0,254.875,472.5,265.0,0.0,0.0,496.25,326.5,409.25,324.0,491.75,406.5,399.75,395.0,435.5,455.75,386.75,451.75,483.5,469.75,425.25,468.5,499.0,562.0,417.5,558.0,514.0,634.0,427.5,630.0
4,444.25,259.0,455.0,250.75,436.25,250.875,473.25,261.0,0.0,0.0,498.25,322.5,409.75,321.25,493.5,401.75,399.75,392.75,440.0,450.5,387.75,449.5,486.0,466.0,427.25,465.25,499.0,557.0,420.5,555.0,510.25,630.0,428.25,627.5
5,446.25,254.625,457.0,246.0,438.5,246.125,475.75,255.125,0.0,0.0,500.5,319.0,411.25,317.0,495.75,398.25,401.75,389.0,442.5,447.0,390.0,446.0,487.25,463.0,428.5,462.25,499.0,554.0,422.75,551.5,506.0,630.0,428.5,627.0
6,448.25,251.5,459.5,243.5,441.0,243.25,479.25,253.125,432.25,252.125,503.0,316.75,413.5,314.75,498.0,395.5,404.25,387.25,444.75,445.25,393.0,444.5,488.75,461.5,430.0,460.0,499.5,552.5,425.75,550.0,500.0,632.5,428.25,630.0
7,452.5,250.125,463.5,241.5,444.75,241.375,481.0,251.125,435.5,251.75,506.5,314.75,415.5,312.5,501.5,394.0,405.75,386.25,448.0,447.0,397.5,444.5,490.75,460.25,431.5,458.5,498.75,553.5,426.0,550.0,496.0,634.0,426.5,627.5
8,456.0,249.25,467.0,241.5,448.0,241.5,485.0,252.75,437.75,251.75,509.75,315.0,418.0,313.75,505.25,394.0,410.5,386.25,458.25,448.25,405.75,447.0,494.0,461.5,434.25,459.5,500.75,555.0,425.5,550.5,492.25,636.0,426.5,629.0
9,460.25,251.5,470.75,243.625,452.25,243.5,487.5,254.75,441.25,253.75,512.5,317.0,421.0,316.0,510.0,398.25,413.5,390.0,465.5,453.5,410.5,452.75,496.5,462.0,436.5,460.0,503.5,556.5,425.5,552.0,494.5,638.0,425.0,626.0
10,465.0,254.75,475.0,247.0,456.25,247.0,490.5,257.5,444.5,257.5,516.0,320.25,423.25,319.75,516.0,398.5,416.25,394.25,477.75,454.25,416.5,456.75,498.75,464.75,438.25,463.5,506.5,558.5,425.5,557.5,495.5,639.0,422.5,626.0
11,469.75,258.75,479.5,250.625,460.5,250.75,493.75,261.25,447.5,261.75,520.0,324.75,424.0,324.5,522.0,399.25,418.75,400.5,493.75,455.75,422.5,467.25,502.0,469.25,440.0,468.0,511.0,561.0,427.25,560.0,498.5,639.5,420.25,625.0
12,476.5,263.5,485.5,255.75,466.75,256.0,498.0,266.25,452.75,267.0,524.0,328.5,429.25,329.5,530.5,401.0,426.75,405.5,519.5,463.0,438.0,471.25,509.25,472.0,449.0,470.75,515.0,564.0,432.0,559.0,498.0,640.0,414.0,624.0
13,479.5,263.25,488.25,255.5,469.5,255.75,499.5,267.0,454.0,268.0,525.0,328.0,431.0,330.5,534.0,400.75,431.5,407.5,530.0,472.0,445.0,478.5,512.0,477.5,452.0,477.25,516.5,566.0,435.0,565.0,499.0,637.5,410.75,632.0
14,482.0,261.25,489.75,253.5,471.25,253.625,500.0,264.0,454.5,265.0,523.5,326.0,432.0,328.5,535.0,401.25,436.0,409.0,540.5,471.25,451.5,479.5,512.5,473.0,453.75,473.5,516.0,564.0,439.5,565.0,498.0,639.0,410.25,626.0
15,484.0,257.0,490.75,249.0,472.75,249.75,0.0,0.0,454.0,262.0,521.5,323.25,434.25,326.25,534.5,395.0,440.5,408.25,550.0,460.75,458.75,479.75,510.75,468.0,452.75,469.0,514.5,561.5,439.75,565.5,498.5,639.0,409.75,623.0
16,484.75,252.875,491.0,244.75,473.0,245.375,0.0,0.0,452.75,257.25,517.0,319.0,433.5,323.0,532.5,389.5,444.25,405.5,559.0,449.5,468.25,476.0,508.5,463.75,451.5,465.75,514.0,557.0,441.5,565.0,497.25,639.0,408.25,626.0
