,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,473.5,213.75,486.5,201.375,460.0,201.5,504.75,202.75,442.0,203.875,529.0,276.0,410.5,263.5,536.5,386.5,365.0,322.25,511.75,479.0,342.0,407.25,504.0,432.25,433.5,431.25,498.75,532.5,457.0,553.5,469.5,601.0,461.25,679.0
1,477.5,205.0,489.75,192.875,464.25,193.375,507.25,195.0,446.0,196.375,531.0,267.5,413.0,260.25,543.5,369.75,367.5,331.5,525.0,461.0,356.5,420.5,506.5,428.75,436.0,428.5,496.25,530.0,450.0,552.5,463.75,602.5,464.25,680.0
2,480.0,201.625,492.0,189.0,466.5,189.625,508.25,191.0,446.5,191.5,533.0,264.75,414.0,258.25,546.5,366.75,369.5,334.25,530.5,455.5,364.5,426.0,508.5,430.0,438.0,429.75,493.5,533.5,448.5,553.5,466.5,604.0,460.5,677.0
3,483.0,196.875,494.5,185.125,469.5,186.125,509.75,188.5,448.75,190.375,533.0,261.75,415.5,256.75,551.0,366.5,373.0,336.5,534.5,464.5,375.75,428.5,508.75,428.0,438.25,427.75,489.25,534.5,447.5,552.0,468.75,618.5,459.25,677.0
4,485.75,192.625,496.5,180.375,471.75,181.5,510.5,184.0,449.75,186.25,533.0,257.5,416.0,255.75,551.5,359.25,374.25,339.0,536.0,448.5,386.75,433.5,507.25,427.0,437.0,427.5,486.5,532.5,446.25,550.0,467.0,614.0,460.25,676.5
5,489.0,188.375,499.0,176.375,474.5,177.875,512.0,182.125,452.25,185.5,533.5,254.5,418.5,254.125,554.0,356.25,377.5,341.5,538.5,445.5,399.0,436.75,507.0,427.5,438.25,428.5,486.25,534.0,448.25,552.5,470.75,619.5,459.0,678.0
6,495.25,181.375,505.0,169.5,480.0,171.0,0.0,0.0,455.0,178.0,533.0,249.375,421.5,250.375,554.0,345.5,386.5,345.5,544.5,429.5,425.0,428.5,506.25,420.25,439.5,421.0,491.5,526.5,451.25,544.5,450.75,610.0,463.5,676.0
7,498.0,179.125,506.5,167.5,483.25,168.875,0.0,0.0,457.0,176.0,532.5,246.0,425.5,247.5,553.0,339.75,392.75,344.5,546.0,419.5,439.0,427.25,505.5,420.0,440.5,420.25,496.0,523.0,454.25,542.0,443.0,603.0,463.75,673.0
8,500.5,175.875,509.0,164.375,486.0,165.25,0.0,0.0,459.25,173.0,532.5,244.0,427.5,245.875,549.5,339.75,398.5,346.5,544.5,416.5,450.5,423.5,504.0,416.25,439.0,416.25,494.25,520.0,452.5,540.0,443.0,603.0,464.5,674.0
9,503.0,173.125,510.25,162.125,488.25,163.75,0.0,0.0,461.75,173.5,531.5,242.625,430.0,243.125,546.0,336.75,404.75,346.0,544.5,410.0,465.25,422.25,500.5,416.25,438.5,416.0,482.5,525.0,455.5,539.5,444.0,611.0,462.5,672.0
10,506.75,170.5,513.0,159.125,491.5,161.5,0.0,0.0,463.5,171.875,530.5,241.5,432.75,242.875,542.5,336.0,408.5,344.75,545.5,407.5,473.75,418.0,494.5,417.25,436.75,416.75,470.25,533.0,453.25,543.5,443.5,614.5,460.5,672.0
11,509.0,168.75,514.0,158.125,494.25,160.25,0.0,0.0,466.0,171.75,528.5,239.0,437.0,240.0,538.5,331.0,412.5,343.0,547.0,402.25,481.0,411.75,493.5,417.5,437.0,416.75,472.75,533.5,454.0,543.0,443.75,612.5,461.25,672.0
12,512.0,166.625,517.5,156.0,496.5,157.875,0.0,0.0,468.0,171.125,527.5,238.375,440.5,239.5,535.5,328.5,417.25,343.25,547.5,400.25,487.5,412.0,494.25,416.25,438.5,417.25,480.0,523.0,457.0,544.0,445.25,605.5,462.75,673.0
13,516.0,164.25,520.0,153.0,500.5,155.75,0.0,0.0,471.0,167.375,524.0,235.625,444.0,237.75,529.5,326.5,430.25,344.5,549.0,400.0,503.0,413.0,488.25,409.0,435.25,410.5,480.5,517.0,457.0,540.0,446.25,605.0,462.25,672.0
14,516.5,163.75,520.5,153.25,501.75,155.125,0.0,0.0,472.5,167.625,522.5,236.125,445.75,237.5,526.0,328.0,433.75,343.0,551.5,402.0,503.25,407.75,486.25,406.75,435.5,407.5,480.0,516.0,457.75,538.0,444.0,606.0,462.0,672.5
15,518.0,162.625,521.0,152.0,503.25,154.875,0.0,0.0,474.0,168.0,521.5,236.0,449.0,236.25,523.0,328.5,440.0,341.25,548.0,407.0,511.0,409.25,484.25,405.0,434.75,406.25,483.5,512.0,457.0,537.0,445.0,604.0,462.25,672.5
16,519.0,161.5,522.0,151.125,504.0,153.5,0.0,0.0,473.75,167.25,518.5,235.375,449.75,235.5,520.0,327.0,444.0,340.25,547.0,399.0,516.0,407.0,482.0,405.5,434.0,406.5,478.75,514.0,457.0,537.0,444.0,605.0,461.5,671.0
17,519.5,160.75,521.5,150.625,504.75,153.25,0.0,0.0,474.75,167.25,516.5,234.0,451.0,234.75,517.0,325.75,451.25,338.5,546.0,399.75,522.0,403.5,481.5,403.0,434.75,404.0,480.0,514.0,457.0,535.0,445.0,606.5,461.25,671.0
18,519.5,159.0,521.0,149.0,505.0,151.875,0.0,0.0,474.5,166.75,515.0,233.875,451.5,233.625,514.0,324.5,457.0,336.0,543.5,395.5,530.5,399.75,479.5,400.5,433.75,401.25,479.25,512.5,456.75,534.0,445.25,606.5,460.5,671.0
19,518.0,156.125,519.0,146.375,503.25,149.125,0.0,0.0,473.5,165.5,511.25,233.0,454.75,229.25,509.0,321.75,466.0,323.5,546.5,387.0,545.0,385.0,477.0,400.5,434.5,400.5,473.0,518.0,456.75,533.0,445.25,607.5,461.5,670.5
20,517.5,155.125,517.5,145.25,502.75,148.0,0.0,0.0,473.5,164.625,509.25,231.0,455.5,228.25,502.0,319.25,470.25,316.5,546.0,375.0,551.0,368.0,477.0,397.5,435.25,398.5,477.25,513.0,456.5,533.0,444.0,604.5,461.25,671.0
21,516.0,154.0,517.0,144.0,501.25,146.875,0.0,0.0,472.5,164.0,506.0,229.5,458.5,225.375,496.25,322.5,474.0,307.0,546.5,368.0,557.0,353.0,474.5,396.0,435.75,395.75,474.5,517.0,457.25,530.0,447.75,611.5,460.5,669.5
22,515.0,152.25,515.5,142.625,500.0,145.5,0.0,0.0,470.75,162.375,504.25,228.0,459.0,222.25,505.0,319.0,483.25,297.0,563.0,361.5,573.0,336.0,474.0,396.75,436.75,397.0,477.0,515.0,458.5,530.5,445.0,608.0,461.0,670.5
23,512.5,151.0,513.0,142.125,498.0,144.375,0.0,0.0,470.25,161.375,502.5,228.5,458.0,219.25,505.75,314.25,485.25,284.5,547.5,353.0,538.0,321.5,473.5,395.75,435.75,395.0,478.0,511.5,458.75,528.5,449.75,607.0,460.75,668.5
24,509.0,148.375,509.0,140.125,494.5,142.0,0.0,0.0,467.25,159.625,496.5,227.875,456.0,213.625,496.0,303.75,488.0,244.25,547.0,331.0,526.0,246.25,473.5,397.0,439.25,396.0,474.25,515.5,460.75,529.5,449.25,609.0,460.0,667.0
25,508.75,147.875,507.75,138.75,494.5,141.75,0.0,0.0,466.5,158.75,493.5,222.75,456.0,210.0,491.5,296.75,494.5,220.5,547.0,316.0,551.5,199.75,474.0,397.0,440.75,396.75,474.0,521.0,461.5,532.5,449.5,610.0,460.25,669.0
26,506.75,145.75,506.75,136.75,491.25,139.625,0.0,0.0,465.5,156.75,488.5,218.875,459.0,204.125,492.0,293.5,520.0,186.5,555.0,304.5,602.5,163.25,472.0,392.5,443.5,393.5,474.75,516.5,463.75,528.5,446.75,612.0,458.75,669.5
27,504.75,145.625,505.0,137.75,489.5,139.5,0.0,0.0,464.75,158.75,493.5,223.25,460.0,207.5,495.5,293.0,519.5,163.25,561.0,297.0,594.5,122.75,475.5,395.5,445.5,396.25,476.0,521.5,466.5,533.0,452.0,613.0,458.25,672.0
28,502.75,146.0,502.5,138.375,488.5,140.0,0.0,0.0,461.75,157.875,487.25,223.5,459.0,205.0,494.5,285.0,515.5,140.75,557.0,276.25,576.5,94.75,474.5,395.5,447.5,394.5,475.75,522.0,466.75,534.5,449.5,612.0,459.75,670.5
29,499.0,144.875,0.0,0.0,486.75,138.75,0.0,0.0,461.75,153.5,482.5,222.375,458.0,201.0,493.5,278.5,506.75,136.5,554.0,262.75,564.0,72.0,472.5,393.5,448.25,393.0,478.0,517.0,470.25,531.0,448.75,608.0,464.5,666.5
30,495.5,150.125,0.0,0.0,486.0,143.375,0.0,0.0,460.75,154.375,481.0,225.5,457.75,205.375,499.5,271.5,501.0,135.0,551.5,246.25,559.5,48.75,470.5,394.0,452.0,394.5,476.5,519.0,469.5,530.5,453.75,611.0,464.75,661.0
31,497.75,146.25,0.0,0.0,484.0,138.875,0.0,0.0,456.75,153.625,483.0,225.875,458.5,207.375,501.0,269.5,485.25,128.5,554.0,209.75,532.5,40.25,473.75,398.0,456.5,399.5,482.25,523.5,477.0,538.0,451.0,610.0,466.0,668.0
32,496.5,146.625,495.75,139.0,480.5,140.375,0.0,0.0,451.75,157.75,485.25,229.0,457.25,211.0,499.25,266.0,477.5,127.0,540.0,217.0,514.5,38.25,479.25,403.0,454.5,404.25,488.5,526.5,479.0,542.0,453.25,610.5,467.0,668.5
33,495.5,148.0,495.0,141.25,481.25,142.75,0.0,0.0,456.25,160.0,487.5,229.5,458.5,213.625,516.0,211.0,472.25,124.5,546.0,155.5,503.0,38.25,481.5,403.0,458.75,404.5,494.0,528.0,484.0,545.0,453.0,613.0,466.75,672.0
34,494.5,150.75,497.25,143.5,477.75,146.25,0.0,0.0,453.75,166.0,493.25,229.75,460.0,218.5,511.25,142.0,474.75,115.5,0.0,0.0,504.5,30.75,483.75,408.75,456.75,411.5,499.25,531.0,487.25,551.5,453.0,612.0,467.0,676.0
35,494.5,157.75,497.0,151.375,481.0,152.0,0.0,0.0,458.5,166.75,496.0,245.875,458.0,221.125,509.25,280.25,459.25,114.0,525.5,210.25,482.5,44.25,489.25,415.5,458.0,415.25,507.0,532.0,488.0,554.5,452.0,613.0,466.75,677.5
36,491.25,159.125,492.0,151.25,476.5,153.125,0.0,0.0,452.75,169.125,493.75,244.0,454.0,221.25,528.0,260.0,460.0,116.25,526.0,200.25,479.75,48.25,492.25,417.0,457.75,418.0,520.0,531.0,488.0,559.0,452.0,610.0,467.0,679.5
37,489.0,159.875,491.5,151.375,475.5,153.625,0.0,0.0,453.5,167.875,500.0,243.5,449.75,223.625,537.0,255.5,454.5,121.5,525.5,197.5,478.0,49.5,495.75,418.25,456.75,419.5,519.0,534.0,485.75,559.5,453.0,610.0,467.0,678.5
38,482.5,155.5,484.5,147.5,466.5,151.25,0.0,0.0,446.75,171.875,510.5,241.125,446.5,229.0,560.5,237.0,446.5,128.25,521.0,194.25,483.0,55.5,503.0,417.5,457.25,419.0,518.0,532.5,484.75,556.0,455.25,605.0,467.75,676.0
39,478.5,153.375,482.25,144.5,463.0,148.5,0.0,0.0,445.25,166.875,513.5,233.875,442.25,226.0,569.0,219.25,440.5,133.0,518.5,187.25,483.25,60.0,508.0,414.5,458.25,416.25,516.5,532.0,484.5,554.0,454.25,603.0,467.75,676.0
40,475.75,149.625,481.25,141.375,460.5,144.5,0.0,0.0,442.5,163.0,515.5,228.0,438.0,223.625,578.5,202.0,439.75,135.25,518.5,178.25,490.0,63.75,510.5,410.5,458.0,413.0,512.0,530.0,481.25,553.0,456.75,602.0,467.75,676.5
41,470.75,141.25,477.25,133.125,454.25,136.0,0.0,0.0,432.25,152.75,517.5,216.75,429.75,219.75,592.5,170.5,444.0,137.0,528.0,149.25,503.75,77.0,514.5,408.5,455.5,411.0,512.5,529.0,476.75,548.0,454.5,602.5,468.5,678.0
42,460.0,138.375,464.75,130.125,446.25,134.0,0.0,0.0,427.25,149.625,515.5,209.875,424.5,218.0,597.5,158.5,439.0,158.0,536.5,130.5,502.0,97.25,513.5,405.5,455.25,407.5,504.25,532.0,474.5,545.0,453.25,605.0,467.25,677.0
43,453.0,136.375,461.75,125.5,438.5,129.375,477.5,139.25,420.5,154.0,508.5,197.125,419.75,212.125,592.0,148.5,448.5,180.0,574.5,97.0,506.75,128.375,511.25,399.75,455.0,406.25,499.5,527.5,468.25,541.0,450.5,605.5,466.5,663.5
44,455.0,136.625,459.25,126.0,438.25,131.875,0.0,0.0,420.5,155.25,508.0,201.0,413.75,212.125,588.0,142.0,443.75,198.0,569.5,68.5,520.0,120.5,511.5,398.25,452.75,403.0,500.75,525.0,468.5,541.5,452.75,604.0,468.0,671.5
45,451.5,139.375,457.5,128.125,434.5,134.375,0.0,0.0,417.0,154.75,506.25,202.0,411.0,215.875,583.0,143.25,441.5,215.25,590.0,63.75,515.0,163.0,514.0,399.75,455.0,407.0,502.25,524.0,468.0,544.5,456.0,604.0,465.25,672.0
46,448.5,141.25,455.25,129.0,431.75,135.625,0.0,0.0,415.25,153.5,508.75,200.875,411.25,218.125,588.5,154.0,438.75,233.0,603.0,66.25,518.0,181.25,514.0,402.25,455.0,410.5,500.5,525.5,467.0,548.0,459.0,607.0,464.0,673.5
47,446.25,146.375,453.75,134.125,430.5,139.625,0.0,0.0,414.5,156.375,506.5,200.625,412.5,221.5,585.0,156.0,429.5,272.0,622.0,65.5,512.0,233.5,513.5,398.0,453.0,407.25,510.25,521.0,464.0,548.5,471.0,606.0,458.75,674.0
48,446.5,150.125,453.5,137.375,430.25,143.375,0.0,0.0,414.75,159.625,507.5,200.0,413.25,224.25,584.5,160.75,432.0,286.25,623.0,75.25,523.0,245.25,514.0,398.25,452.75,408.0,505.75,523.0,461.75,548.0,474.5,607.0,457.5,674.5
49,445.5,153.875,453.0,140.375,429.0,147.125,469.25,146.0,415.5,163.625,506.0,202.5,412.75,231.25,573.0,174.0,435.0,305.25,611.0,110.0,519.0,267.5,513.5,399.25,453.0,411.5,507.5,516.0,461.0,550.5,472.5,600.0,458.5,675.0
50,443.75,159.375,451.5,146.0,428.0,152.25,468.5,149.75,412.75,165.0,505.5,201.25,409.25,233.0,570.0,189.25,432.0,321.0,595.0,145.75,515.0,291.5,515.0,395.75,453.0,407.5,515.5,508.75,459.75,546.0,472.75,597.5,458.75,676.0
