,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,406.75,270.0,414.0,261.25,398.5,265.0,431.25,266.75,393.5,276.25,456.75,308.0,408.0,314.0,453.0,369.5,417.75,362.5,409.5,385.0,393.0,370.75,478.75,419.25,438.5,421.0,475.75,504.5,425.0,503.0,474.0,579.0,422.25,569.5
1,408.0,267.0,415.0,258.5,399.75,262.5,431.5,264.0,394.25,274.0,457.5,305.5,405.0,311.5,457.5,367.0,412.75,360.75,414.0,382.75,383.0,369.75,475.0,418.0,433.25,419.5,472.75,503.0,422.0,501.25,474.25,580.0,419.75,569.0
2,409.0,265.0,416.75,256.75,400.5,260.25,432.75,264.0,394.25,272.5,457.5,305.75,404.0,310.25,462.75,367.0,413.25,357.5,415.5,384.5,389.0,368.5,472.0,418.5,429.5,419.5,471.75,502.0,420.0,499.25,474.75,579.5,416.25,566.0
3,410.75,264.5,418.5,257.25,402.5,259.25,434.5,264.5,395.25,270.0,459.75,308.0,401.0,309.5,466.5,369.0,410.25,350.25,416.25,390.5,387.25,367.75,468.75,420.0,424.0,420.75,471.75,504.0,417.0,502.0,474.25,580.0,415.75,570.0
4,411.75,265.0,419.75,258.25,404.0,259.75,435.0,266.5,396.0,270.5,459.0,309.75,397.25,311.25,469.0,371.0,402.75,353.5,422.25,394.75,380.75,373.0,466.5,420.0,420.75,420.75,472.0,502.5,416.25,502.5,473.75,579.0,417.0,570.5
5,415.5,267.5,423.0,261.0,407.25,261.75,435.5,268.25,397.25,270.5,460.0,313.5,392.75,316.0,474.5,372.25,388.25,360.75,428.0,399.5,373.75,382.75,463.25,421.5,415.5,422.5,473.0,501.5,413.5,501.0,473.0,577.0,416.25,571.5
6,416.75,267.0,424.5,260.75,409.0,261.25,436.5,269.75,398.75,271.0,461.5,313.0,389.75,318.0,476.5,371.0,380.25,367.75,432.5,399.0,370.0,389.0,463.75,422.5,414.0,424.0,473.75,504.0,412.5,502.5,469.5,574.0,415.75,571.0
7,421.0,263.25,428.5,257.0,412.5,257.5,438.0,267.5,401.0,269.0,463.25,311.5,388.0,316.75,480.0,366.25,379.0,364.75,442.75,393.5,379.5,387.0,462.25,422.25,412.75,424.0,470.75,503.0,412.5,502.5,462.5,568.0,416.75,568.0
8,426.5,258.5,433.25,252.25,417.5,252.75,442.25,262.0,405.0,264.0,464.75,308.0,391.75,312.5,483.5,360.5,373.5,364.75,454.5,390.75,386.5,389.0,463.0,419.0,414.5,421.25,471.25,500.0,413.75,502.5,454.5,565.0,415.75,568.0
9,429.25,255.375,436.0,249.75,420.0,250.0,444.0,261.0,406.25,262.5,466.0,306.5,393.75,311.0,484.5,357.75,379.0,362.75,460.0,390.75,397.5,389.75,463.25,418.25,415.5,420.0,470.0,498.5,415.25,499.5,449.5,564.0,415.5,568.5
10,432.5,253.0,439.5,247.75,423.0,247.5,447.0,260.0,407.75,260.5,466.75,304.5,395.5,311.75,485.5,355.5,381.5,364.75,465.25,391.0,404.75,385.25,463.75,417.0,417.0,419.5,469.5,496.25,416.5,499.5,445.5,564.0,415.5,570.0
11,437.25,251.625,443.5,246.125,427.0,246.25,450.75,258.75,410.75,260.0,468.5,304.5,399.25,311.0,486.0,355.5,385.0,364.5,471.0,390.75,412.25,391.25,464.0,416.5,418.0,418.5,467.5,497.0,417.5,498.5,442.75,566.0,414.5,568.0
12,441.0,250.25,446.25,244.875,429.5,245.625,0.0,0.0,411.75,261.25,470.0,305.0,401.0,312.5,485.5,355.75,392.5,371.5,475.5,393.75,424.25,404.25,464.5,416.5,419.0,419.0,466.0,498.0,419.75,500.0,443.0,566.5,413.5,568.5
