,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
12,568.0,244.0,577.5,238.25,559.5,233.5,0.0,0.0,538.0,238.0,566.0,304.25,497.0,291.5,545.0,369.5,468.25,372.5,545.5,422.75,516.0,418.75,521.0,424.0,470.75,419.5,532.5,510.5,468.75,514.5,513.5,595.0,427.25,590.0
13,571.0,246.375,579.5,241.0,562.5,235.125,0.0,0.0,541.0,239.25,564.0,309.25,502.0,292.75,541.5,375.5,475.75,373.0,552.5,425.75,526.5,424.75,513.5,421.5,466.75,414.75,531.0,512.0,470.5,515.0,514.5,597.0,427.5,596.0
14,574.5,247.125,582.5,241.125,566.0,235.5,0.0,0.0,543.0,239.125,564.0,310.5,504.75,292.5,542.5,377.5,484.75,373.5,557.0,429.25,535.5,427.75,512.0,421.5,465.25,414.25,530.5,515.0,472.25,516.5,513.5,598.5,429.75,606.0
15,576.0,247.75,585.0,241.5,567.5,236.75,0.0,0.0,545.0,240.875,564.0,312.0,509.0,292.5,541.5,378.75,494.75,375.0,561.0,428.5,545.5,427.0,511.75,430.0,466.25,424.25,533.5,516.0,470.75,527.5,514.5,597.5,433.5,625.0
16,577.5,248.75,585.0,242.625,569.0,237.5,0.0,0.0,545.5,241.625,561.0,314.75,510.25,295.25,542.0,381.75,505.75,375.5,565.5,427.0,556.5,425.75,508.25,431.25,463.75,424.5,532.5,519.0,469.5,528.5,513.5,600.0,432.5,628.5
17,577.0,249.125,584.0,243.25,568.0,238.25,0.0,0.0,545.5,243.5,559.5,315.25,511.0,296.0,534.5,379.75,512.0,375.0,561.0,423.75,564.0,422.0,508.0,433.0,463.25,426.25,533.0,520.5,467.0,532.0,513.5,601.0,431.0,632.0
18,575.0,250.0,582.5,243.75,565.5,239.0,0.0,0.0,543.0,243.625,557.5,316.0,510.75,294.75,0.0,0.0,521.0,373.5,0.0,0.0,575.5,419.25,507.25,435.0,461.75,428.0,533.0,523.0,466.5,536.0,513.5,601.5,430.0,632.0
19,571.5,249.625,578.5,243.25,562.0,239.0,0.0,0.0,537.5,244.75,550.0,313.5,508.75,292.5,537.5,384.75,533.0,362.5,583.0,409.0,594.5,399.25,501.0,439.0,458.75,433.5,530.0,529.5,463.25,542.5,513.0,604.0,430.75,633.5
20,567.5,250.125,575.5,243.75,558.0,239.75,0.0,0.0,534.5,245.875,544.5,312.5,507.75,287.5,537.5,384.25,540.5,346.25,592.5,402.5,602.5,385.0,501.0,439.5,458.0,434.5,532.0,530.0,463.0,546.5,514.0,601.0,428.5,639.0
21,565.0,249.375,572.0,243.25,555.0,238.375,0.0,0.0,530.5,244.875,535.0,312.0,505.25,288.0,537.5,383.0,545.0,337.5,591.5,393.75,611.0,370.5,498.75,443.5,459.25,439.0,530.0,533.0,462.25,550.5,512.0,604.5,427.5,637.0
22,561.0,246.75,569.0,241.5,550.5,237.25,0.0,0.0,527.0,243.875,536.0,308.75,504.25,285.0,534.0,381.75,554.5,321.5,593.5,386.0,619.5,356.5,501.0,445.5,460.0,442.75,532.0,535.0,463.5,552.5,514.5,601.0,426.75,638.0
23,557.0,245.375,564.5,239.625,547.0,236.0,0.0,0.0,524.0,242.25,532.5,308.5,502.5,279.5,530.5,380.25,561.0,303.0,592.0,375.75,631.0,337.0,500.25,443.25,459.0,440.5,530.5,534.5,462.0,553.5,514.5,600.0,426.75,638.0
24,553.0,243.75,561.0,237.5,543.5,234.25,0.0,0.0,521.0,239.625,529.0,306.75,500.25,276.5,527.0,376.75,562.0,283.0,589.0,366.0,631.0,311.0,499.5,442.0,458.5,439.5,529.5,533.0,461.25,553.0,515.0,599.5,427.0,637.5
25,545.0,239.25,553.0,233.375,535.5,230.5,0.0,0.0,513.0,237.875,518.0,300.25,499.75,267.75,523.0,370.0,547.0,256.75,579.5,347.75,618.0,275.0,497.0,438.25,458.5,435.0,528.5,530.0,461.5,551.0,514.0,600.0,426.5,638.0
26,542.5,234.375,549.5,228.5,532.5,226.25,0.0,0.0,510.5,235.0,517.0,297.5,498.25,266.0,525.0,366.5,547.0,247.5,575.0,337.0,601.5,255.5,496.5,437.0,460.5,434.5,528.0,528.5,460.5,549.5,514.0,600.0,426.25,638.5
27,545.5,233.125,0.0,0.0,542.0,224.75,0.0,0.0,521.5,226.5,509.75,289.0,494.5,261.5,528.5,356.75,527.0,238.25,571.5,324.75,579.5,243.0,492.25,433.5,459.25,432.5,526.0,525.5,458.5,548.5,515.5,599.5,426.5,637.5
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.25,290.75,486.25,286.5,530.0,350.5,522.0,329.5,568.0,319.25,552.0,305.5,495.25,436.25,460.25,440.0,525.0,522.5,458.5,547.5,515.5,597.0,427.75,638.0
29,531.5,222.625,538.0,215.5,519.5,214.25,0.0,0.0,499.0,223.625,534.0,277.0,488.0,267.5,536.5,342.5,528.5,332.75,560.0,292.25,555.0,290.25,502.5,425.5,461.5,425.5,525.0,519.0,457.0,541.5,515.5,595.0,429.25,637.0
30,527.0,217.75,533.5,210.625,515.0,210.0,0.0,0.0,495.5,220.625,542.5,277.0,484.0,254.25,536.5,332.0,469.0,244.5,554.0,282.0,451.5,237.5,508.75,424.5,461.5,421.5,526.0,519.5,453.75,538.0,517.0,594.0,429.5,635.0
31,522.0,213.0,529.5,206.0,510.5,205.625,0.0,0.0,492.5,216.5,531.5,275.0,475.0,247.875,544.0,324.75,439.75,244.25,559.0,274.25,405.0,253.25,508.5,419.5,461.5,418.0,526.0,517.0,453.0,535.0,518.0,593.0,428.25,636.0
32,517.0,208.375,525.0,201.5,505.25,201.0,0.0,0.0,487.0,214.0,528.0,277.0,468.5,246.25,551.5,314.25,420.0,254.25,561.0,266.5,367.25,279.75,510.5,421.0,461.5,419.0,526.0,518.0,451.25,533.0,518.5,592.5,428.75,635.0
33,511.5,204.375,519.5,197.0,499.5,197.0,0.0,0.0,480.75,214.25,528.0,277.25,461.0,251.375,558.5,301.25,399.25,269.25,549.0,267.0,340.25,309.75,511.0,423.5,459.5,421.5,525.0,516.0,449.0,532.5,521.0,591.5,428.75,635.5
34,505.25,199.0,514.5,192.0,493.25,191.5,525.0,206.0,476.5,208.125,531.5,277.25,453.0,253.0,571.5,288.0,385.75,285.0,567.0,238.25,328.75,337.5,514.0,427.25,459.0,424.5,526.0,521.0,448.0,537.5,521.0,592.0,429.25,637.0
35,498.0,195.25,507.75,187.75,486.0,187.5,521.0,202.75,470.5,204.0,536.5,270.5,446.0,257.25,582.0,270.0,377.5,295.75,574.0,219.0,324.25,358.75,517.0,427.0,456.5,425.25,526.0,525.0,446.5,536.5,522.0,592.5,428.75,637.5
36,490.5,191.0,500.25,183.0,478.75,183.625,514.5,196.75,464.0,199.625,537.0,261.75,436.25,259.0,590.5,254.75,371.25,310.75,580.0,197.0,326.75,376.5,519.0,428.0,454.25,427.5,525.0,527.5,446.25,537.0,523.0,594.0,429.25,637.0
37,474.75,186.625,485.25,177.75,464.0,177.625,500.25,188.875,450.0,189.375,534.5,245.25,423.0,259.0,602.0,222.25,371.75,328.25,590.5,156.0,343.0,401.25,522.0,423.0,453.0,425.25,525.5,526.5,445.0,535.0,526.0,593.5,430.5,635.0
38,467.75,184.75,478.0,175.375,456.25,176.0,493.25,184.75,443.0,187.375,531.5,238.625,418.75,259.5,599.5,205.5,374.5,333.25,592.0,143.25,352.5,406.5,521.5,419.25,453.25,423.25,527.0,525.5,445.5,534.5,526.0,592.5,431.0,635.5
39,460.25,183.0,471.0,173.25,448.75,174.0,488.0,183.75,436.75,187.25,527.0,234.5,415.0,261.25,592.0,193.75,379.25,337.0,587.0,118.75,363.5,408.25,522.0,414.5,452.5,419.5,528.0,522.0,444.25,531.0,526.5,591.5,434.5,634.0
40,453.75,182.5,465.0,172.375,442.25,173.125,483.0,182.5,430.5,186.125,517.5,232.375,414.0,263.0,579.5,192.0,387.0,342.5,577.5,107.25,373.0,411.75,520.5,409.5,453.25,416.5,528.5,518.0,445.75,528.0,527.0,591.5,435.0,630.5
41,448.0,181.875,459.5,172.375,437.0,172.75,477.25,182.0,426.0,184.75,507.5,228.5,414.5,264.25,560.0,183.5,395.75,345.25,561.0,99.25,382.0,410.0,517.0,405.5,453.75,414.25,527.0,511.5,445.5,526.0,526.0,589.5,437.0,629.5
42,443.25,183.0,454.75,173.0,432.5,173.75,473.25,181.5,421.75,185.25,500.25,227.625,417.5,262.5,541.0,189.75,405.75,343.75,544.0,113.25,389.5,408.0,514.5,402.25,455.5,411.75,526.0,507.5,447.5,524.0,527.0,589.5,438.25,628.0
43,434.75,187.0,446.75,177.25,424.75,177.75,466.75,185.375,415.5,186.75,482.0,229.125,421.0,263.0,507.0,212.5,419.25,343.0,511.25,186.0,403.25,401.5,511.5,400.25,458.25,411.0,528.0,503.75,448.0,524.0,532.0,591.0,439.75,629.0
44,431.0,189.375,442.75,178.75,421.0,180.125,464.0,184.75,413.25,189.125,488.0,237.375,421.5,260.25,507.75,313.5,425.25,340.0,526.0,377.75,410.5,398.75,511.0,402.25,457.5,411.25,530.5,505.0,449.75,524.0,533.0,591.5,443.0,629.0
45,427.75,191.25,440.0,181.25,418.5,182.125,462.5,189.25,411.75,192.25,482.5,244.5,423.25,262.0,476.5,309.0,430.25,343.75,470.0,339.0,415.5,402.25,513.0,401.0,460.75,409.0,530.5,503.25,451.0,521.0,536.5,591.0,446.0,632.5
46,424.0,194.125,436.75,184.125,415.5,184.875,460.5,192.875,0.0,0.0,475.75,245.625,429.75,258.5,481.75,299.75,436.5,341.0,464.25,336.25,421.5,399.25,515.5,407.5,467.25,414.75,533.5,507.5,452.25,524.0,539.0,592.0,448.0,632.0
47,418.5,202.25,431.5,192.625,411.5,192.75,457.25,200.25,0.0,0.0,470.0,250.375,431.25,259.5,478.0,319.5,436.5,339.0,454.75,383.75,422.0,396.75,510.5,408.0,465.75,413.75,533.0,510.25,453.25,523.5,543.0,594.0,449.75,633.0
48,417.25,206.75,430.0,196.625,410.0,197.25,456.75,202.625,0.0,0.0,470.5,254.75,431.0,262.75,476.75,331.5,437.25,340.5,451.25,394.25,423.0,394.75,511.0,408.75,466.0,413.75,533.0,513.0,454.25,523.0,546.0,596.5,451.25,632.0
49,416.75,209.0,429.5,199.25,410.0,199.5,456.25,205.25,0.0,0.0,470.75,258.25,432.25,264.5,477.75,334.5,438.5,341.0,451.25,397.75,421.75,394.0,512.0,412.75,467.5,417.0,532.0,519.0,454.0,526.5,548.0,598.0,451.25,633.0
50,417.75,211.75,430.5,201.75,411.25,202.125,459.0,206.875,0.0,0.0,473.5,260.75,434.75,266.0,481.25,335.25,440.0,340.5,454.0,399.5,421.25,392.25,510.75,416.0,465.25,420.0,534.0,520.0,452.5,527.0,549.5,596.0,452.25,631.5
51,420.5,211.75,433.0,201.25,413.5,202.0,461.25,206.375,0.0,0.0,474.5,259.5,436.0,266.0,487.75,331.0,440.75,339.5,458.0,397.0,421.0,389.25,509.0,417.0,464.25,421.25,532.5,521.0,453.5,527.5,550.0,595.0,452.25,632.5
52,425.0,210.125,437.5,200.25,418.75,200.625,465.0,205.875,0.0,0.0,478.25,258.75,434.75,268.5,496.0,326.25,439.5,340.25,464.25,391.25,420.0,388.75,510.75,417.5,464.0,422.5,532.5,521.5,453.75,530.0,550.0,594.5,453.0,633.0
53,436.5,206.125,449.5,197.0,430.0,196.125,474.5,204.75,0.0,0.0,490.25,255.0,433.5,268.75,516.5,319.25,435.0,339.0,480.25,380.25,421.0,386.25,512.0,415.25,461.5,421.25,532.0,520.0,454.5,530.0,548.0,594.5,453.0,632.5
54,450.0,204.375,462.5,195.25,443.0,194.75,486.0,203.25,0.0,0.0,506.5,258.25,434.75,270.0,543.0,315.5,429.5,340.25,501.0,367.0,426.5,394.0,515.0,416.75,459.5,421.25,533.0,519.0,456.5,528.5,543.0,594.0,453.5,631.0
55,457.25,204.0,469.5,195.0,449.75,194.375,491.5,203.5,442.25,202.25,513.5,260.0,436.75,269.5,553.5,318.25,427.0,340.0,506.5,366.25,432.5,390.25,518.0,415.75,460.5,419.5,533.5,517.5,456.5,527.5,540.5,596.5,453.0,630.5
56,471.5,204.25,483.0,195.625,463.25,194.75,502.5,205.0,453.75,203.125,526.5,263.25,439.75,271.5,569.0,324.25,426.25,342.75,520.0,366.25,443.0,388.25,523.0,419.75,463.25,423.0,534.0,518.5,457.75,530.0,533.5,596.5,451.25,630.0
57,479.0,204.375,490.0,196.0,470.0,195.125,508.0,205.25,459.25,203.625,532.5,265.5,441.5,272.0,575.0,327.75,424.0,342.0,526.5,366.25,442.0,373.5,524.5,418.25,463.5,420.75,533.5,516.0,456.75,527.0,531.0,597.0,451.0,630.0
58,486.5,204.0,497.25,195.875,477.75,194.75,513.5,205.625,465.5,203.25,536.5,265.25,444.5,271.0,580.0,329.0,421.25,342.0,532.5,367.5,435.5,382.75,527.5,416.25,466.5,419.0,534.5,512.0,458.75,526.0,530.5,597.5,450.75,630.5
59,494.0,204.5,504.5,196.5,484.5,195.25,519.0,206.25,471.0,203.625,542.5,267.0,447.75,270.75,583.0,331.75,427.0,337.5,535.0,370.0,446.0,366.0,532.0,412.5,471.0,415.0,535.5,510.5,460.25,524.0,531.0,597.0,450.75,629.0
60,501.25,204.375,511.5,196.5,491.5,195.125,524.5,206.125,476.75,203.625,547.0,268.25,451.75,270.25,586.0,334.75,428.75,336.5,537.0,372.5,454.0,364.0,535.0,413.0,474.0,414.75,537.0,511.0,462.25,523.5,531.0,597.0,451.0,629.0
61,514.5,206.125,524.5,198.875,505.25,196.0,535.0,209.5,487.0,203.5,552.5,270.5,458.75,271.0,585.0,338.75,439.0,340.0,539.0,375.75,478.75,368.0,540.0,413.25,480.5,415.0,536.5,507.0,468.5,519.5,531.0,597.0,451.75,626.0
62,522.0,207.625,532.0,200.25,513.0,197.125,0.0,0.0,493.25,202.875,557.0,272.5,463.0,270.5,584.0,341.25,437.0,334.75,541.5,377.5,473.75,363.5,542.5,414.0,483.25,415.0,537.5,507.75,471.5,520.0,531.0,598.0,452.25,624.0
63,529.5,209.25,539.0,202.0,520.5,198.5,0.0,0.0,498.0,203.0,560.0,273.5,466.25,271.0,584.0,341.75,441.0,340.0,543.0,378.5,484.0,364.5,545.5,414.25,486.5,415.25,538.0,506.5,472.75,519.5,532.0,597.0,453.0,623.0
