,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,407.0,209.125,415.0,198.375,392.25,200.75,427.5,211.0,372.75,217.5,460.75,286.0,349.5,300.5,486.0,364.75,333.5,395.75,470.0,436.0,381.5,447.75,460.0,448.0,392.5,456.5,469.25,549.0,409.25,579.0,442.75,620.0,413.5,697.0
1,411.75,208.25,418.75,197.125,396.5,200.25,0.0,0.0,375.75,217.25,461.5,284.75,354.5,300.75,484.0,361.0,342.0,397.25,476.0,430.5,397.0,453.5,463.75,446.25,399.5,455.0,466.75,546.0,411.25,577.0,437.0,616.0,415.0,697.5
2,419.5,208.5,424.75,198.125,404.75,201.25,0.0,0.0,382.25,218.0,458.75,281.25,363.25,299.5,477.0,355.0,363.75,399.5,481.0,419.5,426.5,455.0,463.5,442.75,403.25,452.0,462.5,538.0,412.25,570.0,434.5,616.0,413.0,691.5
3,422.75,209.875,427.25,198.625,407.5,202.25,0.0,0.0,384.25,217.125,457.0,280.25,367.0,298.75,473.75,351.75,375.5,396.5,485.75,414.0,443.75,451.0,460.5,440.0,402.25,448.5,460.75,539.5,413.25,566.0,433.5,617.0,413.25,691.0
4,425.0,208.375,428.75,198.0,409.5,201.5,0.0,0.0,386.75,218.0,453.5,279.75,371.25,296.75,468.25,346.5,384.25,391.75,490.75,399.5,459.75,438.0,455.5,440.0,401.0,448.0,459.25,538.5,414.75,563.0,431.75,618.0,413.25,684.0
5,426.75,207.25,429.75,196.5,411.5,200.375,0.0,0.0,388.0,216.375,450.75,277.5,374.0,292.5,463.5,343.25,394.0,378.0,495.5,393.5,471.0,413.5,453.0,433.0,401.0,440.25,457.0,534.0,418.0,554.0,432.0,618.5,412.25,669.0
6,427.75,203.625,430.25,193.25,412.0,197.375,0.0,0.0,388.25,215.375,447.25,274.75,375.0,287.5,456.5,340.25,403.75,363.5,503.0,379.5,483.5,384.75,448.5,426.75,399.5,434.5,456.0,527.5,420.25,547.5,433.25,616.5,405.5,653.5
7,428.5,200.375,430.25,190.625,412.75,194.875,0.0,0.0,389.0,214.375,445.75,273.5,375.75,283.0,459.0,345.0,413.0,347.75,521.0,370.0,499.25,363.0,447.5,423.5,399.25,430.5,455.25,524.0,424.5,541.5,431.5,614.0,402.5,640.5
8,429.0,200.375,429.75,191.0,413.25,195.125,0.0,0.0,389.25,214.75,442.5,272.25,377.5,279.75,463.0,336.5,416.25,329.5,518.0,336.25,492.5,328.0,444.25,422.5,398.25,428.5,450.75,526.0,424.5,539.0,430.0,610.0,403.25,636.0
9,430.0,201.75,429.25,192.25,413.75,197.125,0.0,0.0,389.25,216.875,434.5,275.5,380.75,276.5,451.0,333.0,422.5,301.75,510.5,333.5,529.5,272.5,436.0,421.5,394.5,428.5,452.25,513.5,426.0,536.5,421.75,596.0,399.75,637.5
10,428.75,206.875,427.0,197.375,412.5,202.25,0.0,0.0,387.0,222.5,426.75,277.0,383.5,277.5,437.5,333.25,420.75,272.75,496.0,322.0,501.75,231.0,427.25,423.0,392.25,429.0,443.5,513.0,427.0,532.0,399.0,584.5,399.5,635.5
