,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,341.5,152.625,351.25,141.125,327.75,144.375,367.75,150.0,313.25,157.625,398.0,223.25,291.5,236.125,431.5,298.25,256.5,330.0,427.75,363.0,333.75,361.75,396.0,402.25,330.5,412.0,417.5,509.5,355.0,535.0,393.5,599.0,331.75,644.0
1,342.75,154.125,352.5,142.625,328.5,145.75,369.0,153.625,314.0,161.5,394.0,224.625,293.75,236.875,424.25,299.25,263.5,334.5,428.25,359.5,338.0,361.0,392.5,402.5,329.25,412.5,413.0,507.0,351.25,536.5,392.25,602.0,331.5,645.0
2,344.5,149.125,353.5,137.625,330.5,140.375,368.25,147.375,313.0,154.375,383.5,218.25,297.0,229.625,402.0,297.0,288.5,335.0,418.5,355.0,377.5,364.5,384.5,396.5,325.25,405.0,404.0,502.5,348.5,529.5,372.0,598.0,332.25,646.0
3,344.75,145.125,353.5,134.125,330.25,137.125,367.5,143.875,313.25,152.25,377.75,215.75,302.25,224.0,397.5,298.0,300.5,325.25,435.25,356.75,385.0,351.5,380.0,392.0,327.0,400.0,399.0,501.5,346.0,528.0,366.0,601.5,331.0,645.0
4,345.5,143.375,354.0,132.375,330.75,135.25,367.0,142.625,311.75,150.875,371.25,211.375,305.25,220.375,382.25,294.25,313.0,319.5,424.5,347.25,396.0,355.25,376.25,390.75,327.75,398.5,390.5,503.5,347.0,529.0,360.0,603.0,329.25,644.5
5,345.75,142.25,354.25,131.125,331.0,133.375,0.0,0.0,310.5,145.875,367.5,207.25,308.75,217.375,376.0,292.75,324.25,313.0,421.0,345.75,407.0,352.0,370.5,388.0,327.5,394.25,370.75,510.75,345.0,523.0,353.0,613.0,329.5,644.0
6,347.0,142.625,354.75,131.75,332.5,134.25,0.0,0.0,311.5,148.75,362.75,209.5,312.25,216.75,374.75,297.0,334.5,308.25,425.5,342.25,415.5,342.5,367.5,388.25,328.75,393.5,369.5,509.5,346.25,522.0,346.25,610.0,329.25,646.5
7,352.0,143.875,357.25,132.375,336.5,136.125,0.0,0.0,312.0,149.375,356.75,211.0,319.75,214.25,375.5,300.25,356.75,293.25,444.25,338.0,451.25,332.5,364.75,390.25,332.75,394.5,369.0,518.0,353.5,526.0,349.5,617.5,330.5,645.5
8,354.5,143.375,359.0,132.625,338.0,135.75,0.0,0.0,311.5,151.125,344.5,210.875,322.5,215.25,367.0,301.25,367.25,285.75,435.5,329.0,455.5,317.25,359.25,392.25,335.25,397.75,367.75,517.5,355.75,526.5,349.75,617.0,331.75,646.0
9,356.75,143.75,360.0,133.25,340.75,135.75,0.0,0.0,314.5,153.5,337.0,211.125,325.0,214.0,348.5,298.75,376.5,271.25,393.0,328.25,466.75,296.5,355.25,392.0,337.25,397.0,369.0,518.0,360.25,527.0,353.0,617.5,332.75,644.0
10,359.0,139.625,360.5,129.625,341.25,132.75,0.0,0.0,315.0,154.25,333.5,216.0,325.75,218.375,343.25,305.5,388.5,253.75,389.25,325.0,483.75,274.0,355.75,394.0,339.5,399.5,368.0,518.5,365.0,528.0,352.0,618.0,335.0,644.5
11,360.0,138.375,359.75,128.375,342.0,131.75,0.0,0.0,314.25,152.0,328.5,215.875,328.0,215.125,344.75,301.0,392.25,235.75,384.0,318.75,486.0,243.25,349.25,396.25,342.5,401.0,364.75,520.5,370.25,528.0,350.75,620.0,333.75,643.5
12,361.5,132.625,357.75,123.0,343.25,128.0,0.0,0.0,315.5,151.0,328.5,208.0,334.25,207.75,379.0,246.75,402.75,202.75,454.0,234.25,484.75,174.0,344.75,388.75,344.75,393.75,364.5,516.0,376.25,526.0,349.75,620.0,341.5,646.0
