,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,415.75,222.375,426.0,213.75,407.0,213.25,440.75,221.0,394.25,219.5,459.5,284.75,374.75,282.0,457.5,362.75,371.5,349.0,419.25,364.25,390.0,376.5,441.5,415.75,386.5,411.5,434.0,517.5,369.0,496.25,427.25,623.0,377.25,579.0
1,414.75,222.875,424.75,214.875,406.25,214.0,439.0,223.5,393.25,220.75,458.0,287.25,372.75,283.5,454.75,367.0,371.5,349.0,415.75,362.0,389.25,379.0,441.0,416.25,386.0,411.75,434.0,518.0,367.25,496.25,427.0,624.0,376.25,580.0
2,413.75,223.375,423.75,214.875,404.75,214.5,437.5,223.875,392.75,223.125,454.5,285.0,373.5,284.25,455.0,359.25,370.5,349.25,426.5,364.25,389.25,379.5,440.0,415.0,386.5,412.5,432.25,518.0,366.0,497.25,427.0,621.5,379.5,575.5
3,409.25,224.125,419.5,216.0,400.5,215.5,434.0,226.0,388.75,224.625,452.5,286.0,371.0,286.0,452.5,360.0,369.25,353.5,426.5,366.0,390.5,380.0,438.75,415.0,385.25,413.0,430.25,518.0,367.75,499.0,427.5,623.0,379.25,579.5
4,406.5,224.75,417.5,216.75,398.25,216.5,433.0,228.375,386.5,226.5,451.25,288.0,369.25,287.5,449.5,363.0,367.5,353.5,423.25,363.0,389.25,379.75,437.75,416.75,384.0,414.75,428.75,519.5,369.5,501.0,426.75,625.0,380.0,579.0
5,402.5,225.625,412.5,217.125,394.25,217.75,428.75,227.25,384.0,228.0,448.0,287.75,367.5,288.0,446.25,366.0,364.75,356.5,416.5,361.0,389.0,380.5,437.0,416.25,383.75,414.5,429.0,520.5,370.25,502.25,427.0,626.0,381.25,580.5
6,400.5,225.25,410.25,217.625,392.0,217.75,426.25,227.25,380.5,226.5,447.5,287.0,364.0,288.5,446.0,366.0,363.25,358.0,415.5,366.25,386.25,380.75,437.25,417.0,383.0,415.0,429.5,519.0,371.25,500.75,427.0,626.0,380.0,585.5
7,398.75,226.375,408.25,217.625,389.25,218.625,423.0,227.5,378.25,229.0,443.5,288.0,363.5,290.0,445.25,364.0,361.5,358.5,408.75,368.0,382.75,383.5,436.25,417.0,383.25,416.5,427.75,520.0,368.75,503.25,427.0,627.0,381.25,583.0
8,396.25,227.5,406.0,219.0,387.25,219.5,421.25,228.625,376.25,229.125,441.75,288.0,361.5,290.5,445.5,362.25,358.75,358.0,407.25,375.25,376.0,383.25,435.75,417.0,383.0,417.0,426.0,519.5,369.0,505.0,427.25,626.0,382.25,583.0
9,393.25,228.25,403.25,219.375,384.5,220.0,419.25,229.5,374.0,230.25,440.5,287.0,359.75,291.0,436.0,353.75,354.0,358.0,414.25,375.25,372.5,386.25,435.5,418.25,382.5,418.25,425.0,520.5,368.5,506.0,427.0,626.5,383.25,584.0
10,391.0,229.0,401.0,220.375,382.5,220.875,416.75,230.125,371.75,231.875,436.5,289.5,358.25,291.5,422.75,364.5,348.5,356.0,388.25,394.0,362.25,389.0,433.25,418.5,381.25,418.5,424.0,520.5,367.0,506.25,425.75,627.0,383.25,585.0
11,388.75,228.375,398.5,219.625,380.25,220.375,414.25,228.875,369.75,231.125,435.5,285.0,357.0,290.5,441.0,344.5,342.5,351.25,405.0,385.75,350.5,386.5,433.0,418.25,380.5,418.25,425.5,521.0,365.5,501.75,425.0,627.0,383.0,583.5
12,383.25,225.75,393.25,218.25,375.5,218.125,409.5,227.0,366.0,226.5,432.25,284.0,356.25,285.5,441.0,359.25,325.0,338.5,397.5,393.25,320.0,376.25,431.25,416.5,379.75,415.75,423.0,519.0,366.5,503.0,425.0,626.0,383.75,587.5
13,382.0,224.125,391.75,216.875,374.5,216.875,407.25,226.0,365.0,225.5,429.75,281.0,359.25,281.0,442.5,351.75,329.75,313.0,397.5,388.0,307.0,342.5,430.75,415.0,381.0,413.5,423.0,518.5,368.0,503.0,424.75,624.5,383.5,587.0
14,380.5,222.25,390.0,215.0,372.75,214.875,405.75,223.5,364.0,223.625,427.5,279.25,360.5,278.5,442.0,346.0,330.75,304.5,407.5,382.75,301.25,326.0,428.0,413.0,380.0,411.5,421.5,515.5,367.25,500.0,424.5,623.5,381.5,586.0
15,379.0,220.125,389.0,212.875,371.5,212.75,405.0,221.125,362.75,220.875,426.25,278.0,357.0,277.25,440.5,339.0,324.75,301.0,416.5,375.0,289.25,321.0,426.75,412.5,378.0,411.5,418.5,516.0,367.0,501.5,424.5,624.0,381.0,586.0
16,378.0,218.75,388.0,211.75,370.5,211.25,403.75,221.0,361.0,220.0,425.0,276.75,355.0,275.0,438.0,335.0,326.0,288.5,414.0,373.75,285.5,304.75,424.25,414.0,375.75,412.5,418.0,517.0,366.25,500.5,424.0,625.0,381.5,588.5
17,377.0,217.5,386.75,210.125,369.25,210.25,403.0,217.75,360.75,218.125,423.25,273.75,358.75,271.75,435.5,322.25,319.75,283.25,423.75,365.25,273.5,288.75,421.5,412.5,375.0,410.5,416.25,516.0,364.0,498.0,423.0,624.0,381.0,587.0
18,376.25,217.125,386.0,208.125,368.5,208.75,402.5,216.375,0.0,0.0,419.75,267.5,360.75,270.0,430.0,304.25,370.5,312.0,437.0,343.0,362.75,344.5,419.25,409.25,374.25,408.0,413.0,517.0,362.5,497.0,422.5,625.5,380.5,585.0
19,375.0,216.875,385.25,207.625,367.25,207.875,401.75,216.125,0.0,0.0,419.0,272.75,359.25,266.0,444.75,339.0,341.0,282.75,440.5,323.75,300.5,289.75,417.5,407.5,372.5,405.0,411.75,516.5,364.0,500.25,422.0,626.0,380.75,586.0
20,374.0,215.625,383.75,208.375,366.5,208.5,400.0,216.0,358.75,216.75,415.5,271.0,362.25,265.25,452.0,315.0,326.0,262.0,446.0,307.0,276.5,247.75,414.0,408.75,372.0,407.5,409.5,516.0,364.0,501.5,422.5,625.0,378.25,587.0
21,374.75,216.375,384.75,207.375,367.0,207.75,400.75,216.375,0.0,0.0,413.0,264.0,365.0,267.5,449.0,296.0,0.0,0.0,423.0,278.0,0.0,0.0,412.5,405.25,372.0,404.5,406.25,515.5,362.5,500.75,422.0,626.5,380.25,586.5
