,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,366.25,261.5,379.0,250.5,361.0,250.875,408.0,257.25,0.0,0.0,438.0,326.75,372.75,310.5,451.5,419.5,376.0,352.75,389.5,445.0,356.25,387.25,443.25,458.5,396.25,454.75,422.0,568.5,382.25,560.5,456.5,680.0,426.25,604.5
1,366.75,254.875,379.75,244.125,360.25,245.25,411.5,250.5,0.0,0.0,442.0,321.0,367.0,302.25,458.5,410.0,368.0,348.0,396.0,438.0,355.75,388.5,444.25,456.5,390.5,452.75,425.75,567.0,384.25,561.0,458.25,678.5,414.5,616.5
2,368.5,248.5,381.0,237.625,361.5,239.125,412.25,244.375,0.0,0.0,445.75,313.0,363.75,301.0,465.5,401.25,360.75,355.0,402.0,430.25,352.0,400.0,444.75,452.25,387.5,450.5,428.75,559.5,386.25,560.0,458.5,678.0,402.75,623.0
3,371.75,235.375,384.0,224.25,365.0,225.625,413.75,233.0,0.0,0.0,449.5,299.0,355.0,293.0,479.25,383.0,345.0,355.25,436.25,429.5,349.0,412.5,442.75,443.25,382.75,442.25,442.0,554.0,390.75,545.0,458.5,674.5,392.25,631.0
4,374.0,232.5,385.75,221.375,366.5,223.875,415.25,229.75,0.0,0.0,451.5,295.0,354.0,292.25,481.0,379.5,335.5,359.5,436.5,433.25,347.25,421.0,443.25,443.0,381.25,442.5,445.75,553.0,389.0,543.0,457.5,673.0,393.5,632.0
5,376.5,231.75,387.5,220.625,368.5,223.5,415.5,228.25,0.0,0.0,454.25,294.75,352.5,295.0,483.25,376.5,328.0,366.0,452.5,440.0,346.5,434.0,443.5,443.5,379.75,444.5,445.5,551.0,388.5,545.0,457.0,669.0,393.75,634.0
6,378.75,232.125,389.5,220.875,370.0,224.5,417.5,228.625,366.0,236.0,455.5,295.0,352.75,298.5,485.5,377.0,325.5,374.25,468.25,453.25,346.5,446.5,445.75,442.0,381.25,444.25,444.5,545.5,388.75,545.0,458.25,660.5,394.5,637.0
7,383.0,234.0,393.25,223.75,374.0,227.875,419.75,233.0,369.5,241.0,455.5,295.5,351.5,302.5,498.0,365.5,328.75,386.0,522.0,431.0,347.0,461.0,444.5,438.75,380.5,442.5,452.5,538.0,389.75,541.5,457.75,644.0,394.25,638.5
8,384.75,234.625,395.5,224.25,375.75,227.125,420.5,232.5,0.0,0.0,453.5,294.0,353.25,302.75,505.0,355.75,332.25,384.25,546.0,411.75,348.0,459.5,441.5,436.25,380.25,439.5,452.25,535.0,392.0,534.5,453.75,634.5,394.75,634.0
9,387.75,233.875,398.5,223.5,378.0,226.625,421.5,231.75,372.0,241.875,453.0,292.0,354.25,302.0,510.5,342.0,337.0,383.5,565.0,385.25,352.0,460.0,441.0,434.25,379.5,438.0,453.25,533.0,394.0,533.0,449.25,623.0,396.5,633.5
10,393.5,228.875,403.0,218.5,383.5,223.625,425.25,227.75,376.5,237.75,459.75,285.0,359.0,297.0,528.0,314.5,341.25,373.5,596.0,340.0,362.0,443.0,439.0,429.5,378.0,433.75,458.5,524.0,393.25,534.0,439.5,604.5,395.75,636.0
