,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,481.25,302.5,489.5,292.0,471.0,292.5,499.5,293.25,453.0,295.25,517.5,349.5,427.75,346.75,514.5,432.5,420.5,413.25,455.0,466.5,416.5,457.25,504.75,470.0,445.5,470.0,534.0,563.5,434.75,577.5,523.0,642.5,422.75,679.5
1,480.5,308.25,489.0,298.25,470.5,298.5,500.0,299.25,453.0,300.0,517.5,357.0,427.5,354.0,515.0,439.0,420.0,420.0,455.5,474.5,417.0,464.75,504.75,478.0,445.25,477.75,535.0,572.5,436.0,584.0,524.0,643.5,423.5,681.0
2,481.5,314.0,490.5,304.5,471.25,304.5,501.5,307.5,453.75,307.5,516.5,364.5,428.5,362.0,514.5,446.0,420.0,430.25,462.25,486.0,419.5,477.75,503.25,486.25,444.5,486.5,535.5,579.5,436.5,594.0,524.0,646.0,424.5,686.0
3,484.0,320.5,492.75,311.25,473.75,311.0,503.0,314.5,457.0,313.0,516.0,372.0,430.25,368.75,514.5,451.25,420.5,438.5,470.5,499.5,426.25,498.25,500.75,492.0,445.5,492.5,535.0,587.0,438.0,597.5,521.5,646.0,425.0,683.5
4,489.5,322.5,498.5,313.75,479.25,313.0,508.75,320.75,463.5,319.0,518.5,379.0,433.75,375.25,524.5,453.0,418.75,449.5,504.5,511.25,434.75,514.0,501.75,504.75,446.5,504.75,533.5,596.5,440.0,604.0,520.5,644.5,426.75,685.0
5,491.25,318.5,500.0,310.25,481.5,310.0,511.0,319.25,465.25,318.5,519.5,377.0,436.0,374.5,527.5,447.75,419.0,450.5,528.0,507.25,435.25,516.0,501.75,500.5,446.5,502.75,529.5,578.0,441.75,602.0,522.0,645.0,424.25,688.5
6,493.0,313.25,501.75,304.5,483.0,304.5,513.0,312.25,466.75,311.0,518.5,373.0,438.5,370.75,528.0,446.5,419.0,451.0,548.0,505.25,431.5,519.0,500.5,500.0,446.25,502.0,531.0,590.0,443.75,608.0,521.0,649.0,423.5,687.0
7,494.0,306.0,502.5,298.0,484.0,298.0,514.0,307.25,467.75,306.0,517.0,369.5,439.5,366.0,526.0,440.0,417.0,444.5,561.5,485.0,421.75,519.0,498.0,497.5,444.25,499.25,529.0,590.5,444.0,607.0,521.0,649.0,424.5,687.5
8,495.0,299.5,503.5,291.25,484.75,291.5,515.0,300.75,469.25,301.0,515.0,364.0,441.0,359.5,527.0,434.5,412.0,437.25,581.0,467.25,405.5,514.0,497.0,491.0,444.25,493.75,528.0,584.0,443.25,607.0,521.0,649.0,424.5,689.0
9,494.75,293.5,503.75,285.75,485.0,285.0,514.5,296.0,469.5,294.5,513.5,360.0,441.0,353.0,532.5,427.0,405.5,427.0,601.0,443.0,388.5,505.75,498.5,491.25,445.25,494.5,528.0,580.0,441.5,608.0,523.0,651.5,425.0,688.0
