,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
26,566.0,201.125,582.0,200.375,569.5,196.25,604.0,229.125,0.0,0.0,591.0,274.0,563.0,281.25,539.5,245.75,521.5,306.0,491.0,174.75,475.0,285.75,589.0,437.75,574.0,436.5,576.0,549.5,572.0,538.5,583.5,661.0,594.5,613.0
27,566.5,198.5,582.0,198.0,0.0,0.0,604.0,227.5,0.0,0.0,591.5,268.75,567.0,275.5,545.5,232.0,534.0,304.75,503.5,159.25,482.5,280.75,590.5,436.0,574.0,434.0,577.5,552.0,569.0,540.5,584.5,664.0,590.5,613.5
28,573.0,205.5,584.5,201.625,0.0,0.0,604.5,221.375,0.0,0.0,594.5,263.5,572.5,274.5,559.5,207.0,549.0,307.75,530.0,125.0,501.75,279.75,591.0,427.75,575.0,426.75,576.5,548.5,568.0,538.5,593.0,666.0,593.5,614.0
29,573.5,205.0,584.5,201.25,0.0,0.0,604.0,221.5,0.0,0.0,596.0,266.25,569.5,281.25,564.0,198.75,540.0,303.0,537.5,117.0,500.75,271.25,591.5,429.0,575.5,429.0,575.0,549.0,569.5,540.0,598.0,658.5,592.0,616.5
30,579.5,201.125,590.0,198.625,0.0,0.0,607.0,221.5,0.0,0.0,595.0,258.0,578.5,276.25,568.0,197.5,559.5,310.75,549.5,122.0,516.5,276.5,590.0,423.5,579.0,423.5,573.0,543.0,568.5,535.0,605.0,649.0,590.0,616.5
31,579.0,203.0,588.5,199.75,0.0,0.0,604.5,218.0,0.0,0.0,596.5,255.625,582.0,276.5,567.0,190.5,555.5,301.25,550.0,107.5,520.5,268.5,588.0,426.75,578.5,427.5,571.0,544.5,565.0,537.0,614.5,645.5,592.5,617.0
32,581.0,201.0,591.0,199.5,0.0,0.0,607.5,219.375,0.0,0.0,597.0,253.25,588.0,271.5,568.0,188.25,566.0,301.5,558.0,109.25,532.0,272.0,588.0,425.75,584.0,424.5,570.0,544.0,572.0,535.5,617.0,637.0,597.0,617.0
33,583.5,202.75,594.0,201.125,0.0,0.0,610.0,221.75,0.0,0.0,597.5,252.625,597.0,274.75,565.0,175.75,566.0,298.75,552.0,95.75,537.0,267.5,585.0,429.0,587.5,427.5,569.5,547.0,571.0,538.5,627.0,632.5,603.5,620.5
34,594.5,199.625,604.0,198.25,0.0,0.0,617.5,218.0,0.0,0.0,602.0,255.625,597.5,262.75,573.0,183.0,562.5,192.5,553.5,108.25,546.5,118.0,585.5,425.25,579.0,422.5,572.0,546.0,568.0,538.0,639.0,631.0,603.0,620.0
35,599.0,198.75,611.5,199.125,0.0,0.0,627.5,225.625,0.0,0.0,610.0,258.5,586.0,268.25,583.5,177.25,567.5,266.75,574.5,100.5,554.5,247.5,590.0,426.75,562.5,422.5,583.0,543.0,553.5,522.0,633.0,629.5,596.0,609.5
36,603.0,202.0,611.0,197.875,0.0,0.0,626.0,214.625,0.0,0.0,613.5,253.125,592.0,265.75,583.5,178.5,568.0,285.25,569.0,108.75,559.0,247.5,587.5,421.5,561.0,419.0,584.0,540.0,557.0,527.0,630.0,626.0,594.0,609.5
37,608.0,194.5,620.5,194.0,0.0,0.0,637.5,218.75,0.0,0.0,618.5,251.25,592.5,264.5,584.5,187.0,562.5,298.0,569.0,117.75,557.0,244.0,590.0,418.5,559.5,414.5,586.5,537.5,550.5,519.0,630.5,628.0,592.5,606.0
38,614.0,186.75,628.5,188.125,0.0,0.0,644.0,218.125,0.0,0.0,624.0,256.25,590.0,263.5,593.0,195.75,555.5,287.25,573.5,127.0,554.5,229.0,593.5,419.25,558.0,414.5,590.0,539.0,549.5,519.0,632.5,628.0,589.5,606.5
39,615.0,190.0,629.5,188.875,0.0,0.0,651.0,215.125,0.0,0.0,633.0,254.625,589.0,259.0,600.0,204.25,546.5,270.75,579.5,141.75,553.5,214.0,597.0,416.5,557.5,411.5,597.5,534.0,553.0,516.5,633.0,631.0,586.5,602.0
40,626.0,183.5,642.0,185.25,629.5,180.75,658.5,216.375,0.0,0.0,640.5,254.625,583.5,252.625,606.5,216.75,541.0,249.0,582.0,155.5,553.0,191.5,600.0,414.25,554.0,407.5,601.0,531.0,550.5,512.0,633.5,629.0,586.0,598.5
41,630.0,185.625,646.5,185.625,633.0,179.75,665.0,213.125,0.0,0.0,648.5,256.0,584.5,242.875,610.5,230.0,534.0,234.75,585.0,169.5,552.5,187.0,602.5,417.0,552.5,407.5,606.0,530.0,554.5,512.0,633.5,629.0,582.5,600.0
42,635.5,185.75,652.0,186.5,636.5,180.0,669.0,215.625,0.0,0.0,656.0,259.5,585.0,232.625,615.5,250.25,531.5,211.25,587.0,182.25,545.5,175.75,606.0,415.5,553.0,403.25,610.0,528.5,554.0,510.5,632.0,628.0,580.0,597.0
43,645.5,186.75,662.0,185.75,643.5,179.5,679.5,211.625,634.0,192.75,670.0,266.5,590.5,220.375,629.0,291.5,539.0,171.0,602.0,224.0,567.0,116.0,612.0,412.5,554.0,396.25,615.0,524.5,554.0,508.5,628.5,625.5,576.5,594.0
44,647.0,190.0,664.5,188.0,644.0,179.75,682.0,211.25,632.0,187.125,671.5,269.5,592.0,228.625,638.0,308.75,543.5,170.5,604.0,249.25,570.0,92.5,615.0,411.5,557.5,395.5,616.5,522.0,553.0,506.0,625.0,620.0,575.5,590.0
45,651.0,193.25,668.0,188.5,644.5,181.5,686.0,208.5,630.0,188.125,676.0,275.0,594.0,235.5,647.0,322.75,545.0,172.0,612.5,267.25,565.5,82.5,617.0,419.0,558.5,402.75,615.0,526.0,552.5,508.5,620.5,624.5,573.5,591.0
46,654.0,197.0,670.5,191.25,646.0,185.0,688.0,210.0,631.0,191.75,678.0,277.0,598.5,239.75,659.0,334.0,546.5,184.0,617.5,278.25,547.5,90.25,617.0,419.25,560.0,402.75,614.0,527.0,550.5,507.0,614.0,623.0,572.0,589.5
47,656.0,201.125,672.0,194.5,647.0,189.5,690.5,211.375,632.5,195.75,682.0,282.0,596.5,242.375,666.0,345.25,550.0,205.25,621.5,289.5,534.0,140.0,618.0,421.5,559.0,404.25,611.5,532.0,546.5,511.5,609.5,629.0,569.5,587.0
48,658.5,206.375,673.0,198.875,649.0,195.5,690.0,213.5,634.0,203.125,687.0,284.0,597.0,247.0,670.5,356.5,546.5,218.75,623.0,305.75,527.0,156.75,620.0,423.5,559.0,406.75,611.5,535.0,543.5,515.0,608.5,631.5,564.0,589.0
49,660.0,212.125,673.5,203.75,651.0,200.25,690.0,213.0,635.0,202.0,689.0,286.0,600.5,249.375,676.0,365.75,560.5,249.5,636.0,336.0,536.5,209.75,622.0,428.5,562.5,411.75,612.0,538.0,540.0,513.0,610.0,635.0,560.0,589.0
50,661.5,216.625,674.5,207.75,652.0,204.875,690.5,216.25,636.0,206.5,690.5,288.0,604.0,252.0,679.5,368.5,562.5,270.0,642.0,357.25,582.0,265.5,622.5,426.5,564.0,409.75,612.5,537.0,540.0,513.0,612.0,633.5,559.5,586.0
51,665.0,221.5,678.0,211.875,654.5,209.75,694.0,218.625,638.0,212.75,694.5,292.5,606.5,263.25,679.0,367.75,585.5,317.0,640.0,398.0,592.0,388.0,629.0,436.0,568.5,420.5,616.5,541.0,541.0,519.0,614.0,638.0,556.5,587.0
52,667.0,222.125,679.0,212.25,656.5,210.5,694.5,218.125,639.0,213.125,694.0,291.25,605.5,269.0,677.5,368.0,587.0,339.5,640.0,414.75,598.0,410.0,631.5,436.75,571.5,423.0,616.5,542.5,546.0,521.0,612.0,640.0,554.0,592.0
53,668.0,222.125,680.0,212.375,657.5,210.375,694.0,219.125,638.5,213.375,692.5,292.5,606.5,274.0,675.0,373.0,590.0,357.25,644.0,433.0,608.5,433.5,632.0,433.5,573.0,421.25,621.5,541.5,547.0,521.5,614.0,642.0,552.5,595.5
54,668.5,221.625,680.0,211.375,657.0,210.875,694.0,217.375,637.5,215.25,693.0,291.0,605.0,275.75,674.0,375.5,589.5,362.25,650.5,441.5,615.0,442.0,633.0,437.5,573.0,427.5,623.0,542.5,553.0,531.5,612.5,638.0,552.5,601.5
55,668.5,220.375,680.0,210.0,656.0,209.625,693.0,216.625,635.5,214.625,691.0,290.5,603.5,279.0,675.0,376.0,590.0,371.25,662.5,445.5,625.5,448.75,631.5,438.0,572.0,429.5,624.0,542.0,556.5,533.0,613.0,636.0,553.0,611.0
56,666.5,219.375,677.5,208.875,654.5,208.875,691.0,215.25,633.5,213.875,691.0,289.75,602.0,279.25,676.5,372.5,587.0,370.0,670.0,442.5,629.0,445.0,634.0,436.0,573.0,428.0,625.5,540.0,558.0,533.0,613.5,637.0,554.0,619.0
57,663.5,217.375,674.0,207.25,651.0,207.625,687.0,215.75,631.5,216.0,690.5,288.25,598.5,280.75,677.5,365.5,582.5,371.25,675.0,428.5,629.5,440.5,636.0,436.5,574.5,429.25,624.5,542.5,560.5,536.0,614.0,637.0,554.0,626.0
58,660.0,216.875,670.5,206.375,647.0,207.375,684.5,214.25,627.5,215.75,689.0,287.5,596.0,280.0,676.5,365.5,578.0,368.0,676.0,425.25,629.0,430.25,637.0,435.0,574.5,428.0,626.5,542.5,559.5,537.0,615.5,635.5,555.5,631.0
59,651.0,215.625,662.0,205.375,638.5,206.125,677.0,213.75,620.5,214.625,685.0,285.0,589.5,280.0,671.0,358.5,564.0,366.75,672.0,410.75,626.0,421.0,637.0,440.0,573.0,434.5,628.0,546.0,560.0,544.0,617.5,636.0,556.5,643.0
60,646.0,215.5,657.0,205.25,633.5,205.875,672.0,213.75,615.5,214.875,681.0,284.0,585.0,280.5,673.5,358.0,558.5,366.5,674.0,408.75,621.0,420.5,637.0,440.0,572.5,436.0,629.5,544.5,562.0,545.5,618.0,638.0,558.0,648.0
61,641.5,215.125,652.5,205.125,629.0,205.5,668.0,213.875,611.0,214.75,680.0,284.25,580.5,281.0,677.5,356.25,554.0,363.0,672.5,409.0,607.0,415.5,638.0,439.0,573.0,435.0,628.5,545.5,562.0,545.5,618.5,638.0,558.5,650.0
62,636.0,214.875,647.5,204.625,623.5,205.125,662.5,212.875,606.0,212.875,676.0,282.5,576.5,280.5,688.0,355.5,548.0,364.25,674.5,412.5,602.5,417.5,637.5,440.5,572.0,437.25,628.5,549.0,562.0,549.0,618.5,638.0,559.5,653.5
63,629.5,214.5,641.0,204.25,617.0,204.75,657.0,212.625,600.0,212.0,672.0,281.75,571.0,280.5,676.0,354.75,543.5,363.5,664.5,409.25,592.0,417.0,635.5,441.25,569.5,438.5,628.5,550.0,561.5,552.0,618.5,636.5,562.0,656.5
64,624.0,213.75,635.5,204.125,612.0,204.0,651.0,214.0,594.5,212.375,667.5,280.5,564.5,281.5,676.0,352.75,539.0,364.5,662.5,411.75,586.0,423.0,634.5,442.75,567.0,441.0,629.0,550.5,560.5,553.0,619.5,638.5,563.5,657.0
65,611.0,211.5,623.0,202.75,599.5,202.5,639.5,214.125,583.5,212.0,657.0,281.75,553.5,283.0,670.0,355.0,529.5,364.0,654.5,413.0,569.0,426.5,630.0,443.5,562.5,443.25,628.0,551.0,558.0,555.0,620.5,639.0,563.0,657.5
