,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,632.0,157.625,651.0,152.25,634.0,143.875,679.5,171.625,0.0,0.0,653.5,243.0,612.0,224.375,583.0,301.25,547.5,258.25,500.5,272.75,480.75,238.0,612.0,429.5,597.5,419.75,568.5,564.0,588.0,538.0,600.5,695.5,613.0,645.0
12,636.5,155.625,657.0,151.375,639.5,141.5,685.0,173.75,0.0,0.0,649.0,236.375,617.0,220.25,567.0,236.75,548.5,226.25,512.5,174.0,499.5,178.75,607.0,432.5,599.5,422.25,569.0,566.5,588.0,540.0,600.0,696.0,614.0,644.5
13,638.5,154.875,658.0,150.625,644.0,141.375,687.0,174.375,0.0,0.0,639.0,228.625,640.0,218.875,553.0,199.75,547.5,191.75,520.5,126.75,502.0,137.75,602.0,430.25,617.0,421.25,565.5,567.5,590.0,540.5,597.5,696.5,614.0,646.0
14,641.5,152.25,661.0,149.375,646.5,140.125,686.0,173.25,0.0,0.0,639.0,217.0,632.0,213.25,563.0,168.75,556.5,190.5,534.5,94.25,514.5,128.75,600.5,427.0,615.0,419.0,565.0,568.0,594.0,544.0,597.0,689.0,620.0,649.5
15,642.5,152.0,662.0,150.875,650.0,140.875,685.0,177.5,0.0,0.0,633.5,213.0,631.5,213.25,568.0,150.0,565.5,181.25,546.0,70.75,533.0,119.75,590.5,422.75,607.5,415.75,560.5,570.0,594.0,549.0,599.5,688.0,619.0,652.0
16,644.5,158.375,662.0,155.375,0.0,0.0,686.5,176.5,0.0,0.0,629.0,210.5,642.5,212.375,578.0,125.5,582.5,132.5,562.5,50.75,562.0,70.5,586.5,424.5,610.5,418.0,556.0,570.5,596.0,551.0,594.5,687.0,618.0,655.0
17,644.5,160.25,662.5,160.25,0.0,0.0,682.0,186.875,0.0,0.0,630.5,223.25,637.0,219.125,596.0,125.25,600.0,127.5,595.0,34.5,596.0,42.25,583.5,433.75,601.0,426.25,543.0,579.0,591.5,561.0,593.0,691.0,621.5,661.0
18,643.0,168.5,659.5,168.0,0.0,0.0,678.0,193.375,0.0,0.0,630.0,225.0,634.0,224.25,598.0,124.25,601.5,133.25,603.0,36.5,0.0,0.0,580.0,434.5,591.5,427.0,539.5,581.0,585.5,563.0,593.0,690.5,620.5,659.0
19,644.0,171.75,660.0,171.75,0.0,0.0,677.5,197.125,0.0,0.0,630.5,225.75,636.5,225.75,602.0,122.5,607.0,129.5,609.0,33.5,611.0,43.5,578.5,437.5,591.0,430.5,537.0,587.5,584.0,572.0,592.0,692.5,621.5,665.0
20,646.0,175.0,661.0,175.5,0.0,0.0,675.0,200.25,0.0,0.0,629.5,228.75,637.0,230.5,607.0,123.25,612.5,133.75,615.0,33.5,620.0,44.75,576.0,445.0,585.5,438.0,534.0,595.0,580.0,577.0,592.5,695.5,621.5,667.5
21,645.5,181.375,660.0,180.5,0.0,0.0,677.5,203.5,0.0,0.0,633.5,232.75,641.0,235.5,608.5,127.5,616.5,141.5,621.0,37.5,0.0,0.0,574.0,445.5,579.5,437.0,533.5,599.5,573.5,574.5,593.0,693.5,618.0,656.5
22,655.0,183.5,666.0,182.0,0.0,0.0,677.5,202.5,0.0,0.0,633.0,237.0,650.0,243.5,616.0,135.25,0.0,0.0,631.0,46.0,0.0,0.0,566.0,453.5,586.5,443.5,535.5,602.0,567.5,554.5,584.5,681.5,602.0,632.0
23,656.0,189.75,670.0,187.25,0.0,0.0,685.5,205.75,0.0,0.0,639.5,245.625,637.5,240.625,622.0,135.5,626.0,138.75,634.0,43.0,641.0,46.75,574.5,459.75,566.0,444.5,537.5,607.5,559.5,554.5,587.5,685.0,601.5,629.0
24,655.5,181.75,670.5,180.75,0.0,0.0,689.0,204.125,0.0,0.0,642.5,246.25,666.5,248.75,624.0,142.75,643.0,153.75,644.0,45.5,0.0,0.0,566.5,451.75,583.5,440.5,546.5,600.5,561.0,562.0,590.0,682.0,606.5,629.0
25,659.0,179.125,672.5,176.5,0.0,0.0,689.5,197.75,0.0,0.0,648.5,252.5,639.5,247.125,632.5,151.5,0.0,0.0,642.0,53.0,0.0,0.0,572.0,465.0,561.0,452.0,557.0,607.5,571.0,573.0,595.0,689.0,613.0,624.0
26,664.0,176.0,682.0,174.75,666.5,167.0,703.5,200.5,0.0,0.0,660.5,254.5,624.5,239.375,644.0,169.75,0.0,0.0,645.5,64.75,0.0,0.0,579.5,458.25,546.0,444.5,567.0,605.0,555.5,584.5,593.5,684.5,593.5,635.0
27,677.5,165.75,700.0,164.5,674.0,151.5,718.0,195.125,657.5,155.875,682.5,260.5,596.5,209.375,647.5,257.75,592.0,153.0,626.0,135.25,623.0,94.75,592.5,445.0,533.0,421.0,578.5,582.5,531.5,544.0,602.0,700.5,576.5,617.0
28,682.0,166.375,704.0,165.125,679.0,150.25,719.0,191.375,661.0,155.0,683.0,265.0,597.5,195.625,663.0,316.5,532.0,149.0,702.5,268.75,598.5,111.5,596.0,437.75,532.0,412.0,581.5,576.0,526.5,533.0,601.0,702.5,571.5,609.5
29,685.5,166.875,707.0,165.5,680.5,150.75,723.0,192.0,661.0,153.75,700.5,260.5,592.5,197.875,675.0,321.25,531.5,125.5,669.0,327.25,588.0,70.5,601.0,436.0,531.5,412.0,587.5,578.0,531.5,538.0,601.5,698.5,567.0,607.0
30,686.0,171.75,707.0,168.625,681.0,153.75,723.5,191.0,662.5,152.375,701.5,263.75,598.0,196.625,668.5,348.25,539.0,115.75,655.0,358.25,567.5,36.75,602.0,433.0,534.0,407.0,591.0,577.0,532.5,534.5,601.0,698.5,564.0,608.0
31,687.0,180.0,707.0,175.0,680.0,162.75,723.0,194.0,660.0,161.125,701.0,284.0,601.0,201.0,666.5,385.5,546.0,123.75,626.5,437.5,527.0,33.25,603.0,435.5,536.0,407.25,594.0,579.0,534.5,541.5,605.0,698.5,562.0,610.5
32,686.0,184.5,705.5,177.5,678.0,166.5,722.5,192.875,657.0,164.0,702.0,287.0,601.5,207.375,667.0,385.75,538.0,144.25,630.0,462.5,507.5,54.5,603.5,441.5,536.0,413.5,595.0,584.0,533.0,544.0,605.0,701.0,561.0,609.5
33,685.0,187.375,705.0,179.75,675.5,169.125,720.5,195.875,653.0,169.75,701.5,290.0,599.0,213.5,665.0,388.75,539.0,163.75,634.5,472.0,515.0,84.5,602.0,444.5,533.5,416.5,598.5,583.0,532.0,542.0,604.5,704.0,562.5,606.0
34,683.5,187.75,701.5,179.75,674.0,170.625,716.0,195.375,652.0,171.375,701.0,293.0,599.5,219.875,661.0,391.5,551.0,201.75,641.0,469.0,545.5,188.75,603.0,449.5,536.0,423.0,600.0,582.0,542.0,550.0,606.5,705.0,566.0,631.5
35,680.5,188.375,699.0,179.75,670.5,172.0,716.5,193.0,650.0,171.0,700.5,286.0,596.5,217.125,664.5,381.5,559.0,245.75,643.0,471.25,561.0,352.0,607.5,444.0,539.5,416.25,601.0,580.5,528.0,536.0,606.5,702.0,567.0,608.5
36,675.0,200.125,691.5,190.0,663.5,184.875,711.0,201.25,643.0,187.125,704.5,288.0,600.0,241.625,669.5,373.25,583.5,341.0,652.0,453.25,624.0,431.5,615.0,440.5,548.0,418.25,605.0,577.5,538.5,538.0,604.0,699.0,574.5,608.5
37,674.0,205.0,691.0,194.375,662.0,189.875,710.0,205.625,640.5,193.0,704.0,286.5,598.5,252.875,671.0,363.0,585.0,356.25,651.0,439.75,631.0,447.0,614.0,443.0,546.0,424.5,603.0,577.0,539.0,541.0,605.0,701.5,573.5,605.5
38,674.0,208.125,690.5,196.875,661.0,193.0,710.0,208.375,639.5,197.25,704.0,287.0,599.0,261.0,667.0,360.0,587.0,372.75,652.0,433.0,639.0,463.25,613.0,443.0,546.0,426.5,604.0,577.0,537.0,542.0,604.5,700.5,573.5,602.0
39,673.0,211.375,689.0,198.375,659.0,196.125,709.5,208.125,638.5,201.875,703.5,287.25,599.5,266.0,665.0,356.75,588.5,383.5,649.5,419.0,644.0,469.25,613.0,441.0,546.0,425.75,603.0,574.5,537.5,542.5,604.5,698.0,574.5,605.0
40,671.0,212.875,687.0,198.75,657.0,197.125,709.0,206.125,636.5,200.25,703.0,287.5,596.5,272.5,658.5,371.5,587.5,391.25,651.5,453.75,648.5,472.0,615.0,442.25,547.0,429.0,604.0,576.0,538.0,545.0,604.0,700.5,574.0,605.0
41,666.0,209.5,681.5,195.75,651.5,195.125,704.0,203.625,632.5,200.125,704.0,284.5,592.5,273.0,662.0,362.25,582.5,390.25,645.0,428.75,642.0,472.25,619.0,442.0,550.0,430.0,607.0,577.0,547.0,546.0,604.5,702.5,575.5,608.0
42,661.5,207.875,677.5,193.625,648.0,192.625,701.0,200.625,629.5,197.125,704.5,282.75,589.5,271.5,664.0,362.0,577.0,387.0,644.5,439.75,635.0,470.25,622.0,441.0,552.0,427.75,608.0,580.0,541.5,544.0,605.5,704.0,574.5,605.5
43,658.5,203.125,675.0,189.875,645.0,188.0,698.0,197.125,627.0,192.0,705.0,279.5,589.0,266.75,670.5,352.5,573.5,380.0,652.0,414.5,625.0,465.0,624.0,439.25,553.5,426.5,609.0,575.0,546.0,544.0,606.0,701.0,574.5,603.0
44,650.5,193.875,667.0,179.75,637.0,179.25,693.0,187.625,620.0,185.5,704.0,277.0,581.0,263.0,680.5,354.75,562.0,373.5,664.5,424.5,607.0,460.5,630.0,441.75,556.5,429.0,611.0,577.0,544.0,543.0,607.5,701.0,574.5,601.5
45,646.0,190.125,662.0,176.875,633.0,176.0,688.0,183.125,617.0,179.875,702.5,276.0,576.5,260.25,682.0,361.75,555.0,367.0,670.5,436.0,595.0,456.75,631.5,447.0,557.5,434.5,613.0,580.5,540.5,545.5,607.5,703.0,574.5,601.0
46,642.0,186.125,658.0,172.5,630.0,172.0,685.0,180.0,614.5,178.25,701.0,274.0,574.5,257.5,684.5,364.5,548.0,362.5,678.5,444.0,579.0,450.5,633.5,450.0,559.0,437.5,614.5,583.0,538.5,546.5,608.5,703.0,575.5,604.5
47,638.0,182.25,654.5,169.875,626.0,168.875,682.5,177.625,611.0,173.75,698.0,273.0,572.0,252.875,690.5,372.5,540.5,353.5,687.0,448.0,563.0,439.5,632.5,449.75,558.0,436.75,617.0,581.5,542.0,542.0,609.5,702.0,575.5,606.5
48,635.0,179.375,651.0,166.5,622.5,166.75,679.0,173.125,607.5,172.5,697.0,269.25,569.5,250.5,698.0,368.25,537.0,348.0,693.5,455.0,552.0,435.5,633.5,452.0,558.0,439.0,617.5,584.0,544.0,542.0,610.5,704.0,575.5,607.5
49,626.5,173.875,642.5,161.0,615.0,160.25,672.0,167.75,601.5,165.375,692.0,264.75,564.0,246.0,703.5,368.0,531.0,340.5,696.0,462.0,531.5,427.0,631.0,450.75,554.5,439.0,618.5,581.5,543.0,546.0,612.0,701.5,579.0,616.5
50,621.0,171.625,637.0,158.625,610.0,158.375,667.0,165.0,598.0,163.625,690.0,263.0,562.0,244.0,704.0,366.0,527.0,336.25,693.0,460.75,523.0,419.25,628.0,449.75,553.0,438.5,617.0,577.0,545.5,546.5,613.0,696.5,582.5,621.5
51,617.0,169.75,632.5,157.125,606.0,156.875,662.0,163.375,594.5,162.0,685.0,259.0,561.0,242.25,702.0,360.75,523.0,332.5,685.0,458.0,516.5,413.75,626.0,446.0,553.0,435.5,611.5,577.0,552.5,548.0,613.0,702.0,585.5,629.0
52,612.5,168.0,628.0,155.625,602.0,155.625,658.0,163.75,590.5,162.625,682.5,257.0,558.5,242.125,701.0,359.0,520.0,329.0,675.0,453.5,509.0,409.0,623.5,444.75,549.5,434.75,614.5,579.5,562.0,551.5,612.0,704.5,585.5,632.5
53,603.0,166.0,619.0,153.875,593.0,153.5,650.0,161.125,583.5,159.875,674.5,253.125,558.5,241.125,686.0,364.0,516.0,321.75,652.0,448.75,499.5,393.25,622.5,442.25,555.0,433.5,610.0,578.5,570.5,553.0,611.5,705.0,589.5,635.5
54,598.0,165.375,614.0,153.375,589.0,152.625,644.5,160.125,580.5,158.0,669.5,250.375,560.0,239.875,685.5,357.0,516.0,318.5,643.5,442.0,496.5,388.0,621.0,438.5,556.5,431.0,606.5,575.0,573.0,555.0,611.0,700.5,591.0,634.5
