,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
35,431.75,229.25,437.25,220.5,419.25,225.0,0.0,0.0,403.5,238.5,457.75,279.75,401.75,283.5,484.75,255.0,411.5,239.375,460.0,209.875,430.0,182.75,456.75,418.25,414.5,419.75,442.0,523.0,419.5,527.5,424.0,600.0,402.0,629.0
36,430.0,230.75,435.5,222.5,418.0,227.125,0.0,0.0,403.25,240.25,458.5,279.75,400.75,284.25,487.0,247.0,407.0,242.625,455.0,202.0,427.0,184.75,457.25,418.25,413.75,420.0,441.75,522.5,418.5,527.5,424.5,598.5,402.25,629.0
37,431.25,230.625,435.25,222.75,419.5,226.875,0.0,0.0,404.75,240.0,459.25,278.0,401.5,283.75,489.75,238.25,405.75,238.875,453.25,200.375,426.25,183.875,457.5,418.0,414.0,419.75,441.5,521.5,416.75,527.5,424.0,598.0,402.25,629.0
38,429.0,227.625,433.75,220.5,417.75,224.625,0.0,0.0,405.0,238.625,462.0,275.5,402.25,282.25,492.0,229.75,405.25,232.0,454.0,195.125,427.25,181.25,457.75,415.75,413.25,417.25,441.25,520.0,416.5,525.5,423.75,598.0,401.75,628.0
39,432.5,228.25,436.5,220.5,421.5,224.0,0.0,0.0,406.5,235.25,462.5,272.25,401.75,281.5,493.75,220.5,406.5,230.125,451.25,187.375,428.25,177.625,457.75,415.0,412.75,417.0,441.25,520.0,415.5,526.0,424.0,598.0,401.25,629.0
40,432.0,224.5,434.5,219.5,418.5,221.375,0.0,0.0,400.5,234.75,461.0,268.0,398.25,283.0,490.5,205.5,403.75,235.0,446.25,183.0,422.5,193.75,458.75,416.25,412.0,417.75,440.5,522.5,416.0,526.5,425.75,600.5,401.25,633.0
41,426.0,223.5,430.5,216.25,412.75,221.375,0.0,0.0,398.75,238.875,463.0,266.5,400.0,287.5,488.5,198.0,406.0,249.0,453.5,171.125,420.5,202.125,458.75,410.5,411.75,413.75,439.75,518.0,411.75,525.0,422.25,598.0,401.0,630.0
42,426.5,221.375,432.75,212.125,413.0,219.125,446.0,222.625,400.5,237.125,465.5,259.0,401.0,282.75,485.0,188.75,400.0,270.5,451.75,154.5,418.75,206.875,459.5,409.25,412.25,413.25,440.25,517.0,410.75,525.0,423.25,597.5,401.0,629.5
43,417.75,219.375,422.0,213.375,404.0,220.25,0.0,0.0,397.25,244.0,460.5,259.75,400.0,288.0,473.75,184.5,396.5,282.0,449.0,124.0,408.5,213.125,460.25,409.5,414.0,415.0,440.25,515.5,411.25,525.0,423.0,596.0,401.5,628.0
44,418.25,221.375,421.75,212.625,403.75,221.875,0.0,0.0,395.75,244.75,459.25,258.75,400.75,287.0,472.75,183.75,398.0,282.25,451.0,119.25,413.25,220.75,460.0,410.5,414.5,416.0,440.0,516.0,411.5,525.0,423.0,595.5,401.25,627.5
45,416.5,224.5,421.0,214.875,403.0,223.75,0.0,0.0,396.25,242.0,458.25,256.5,399.25,284.0,469.0,189.75,397.75,293.5,448.5,120.0,412.75,244.25,459.75,408.5,414.25,412.75,440.75,516.0,411.0,524.0,424.75,596.0,403.25,624.5
46,415.5,227.0,419.75,216.75,402.0,225.25,0.0,0.0,395.25,242.125,456.25,255.75,398.75,283.5,467.0,189.5,399.0,295.5,445.0,114.75,424.0,244.75,459.5,407.25,415.0,412.5,440.75,515.0,411.75,524.0,424.5,595.0,403.0,625.0
47,414.5,227.25,419.0,216.75,401.5,224.5,0.0,0.0,394.0,241.5,454.75,255.0,398.0,284.5,465.75,189.0,399.5,300.5,446.0,109.0,427.75,254.625,459.25,409.5,415.0,415.25,440.5,517.0,412.0,525.5,424.25,596.0,403.5,624.5
48,413.25,228.25,418.0,217.375,400.25,225.0,0.0,0.0,392.0,241.0,452.0,251.5,396.0,286.0,463.75,188.0,401.0,303.25,445.25,108.0,433.0,254.25,459.75,406.25,415.5,413.75,441.0,515.0,412.0,525.0,424.75,594.0,403.25,624.5
49,411.25,229.25,414.75,219.5,398.25,227.25,0.0,0.0,390.25,241.875,452.0,250.125,395.0,287.5,460.5,187.25,402.0,310.75,450.25,122.25,431.5,266.5,460.0,409.5,416.0,415.75,441.5,516.5,411.25,526.0,426.25,601.5,400.0,632.0
50,410.0,231.5,412.75,220.5,397.0,228.875,0.0,0.0,388.0,244.375,454.0,255.875,392.0,291.5,471.25,218.5,401.25,324.0,458.0,201.875,426.5,280.0,460.5,409.25,415.0,416.5,439.0,516.5,411.0,526.5,422.5,599.5,398.25,633.0
51,408.25,231.125,412.0,221.375,395.25,228.75,0.0,0.0,387.25,242.25,450.0,251.875,392.25,290.0,461.5,195.0,402.25,330.5,453.0,132.5,428.0,287.0,460.0,407.25,415.25,413.5,442.0,515.5,411.25,526.0,426.0,602.0,398.75,634.0
52,406.0,232.75,411.25,221.625,393.0,228.375,424.0,225.875,385.0,243.0,449.25,255.0,390.0,292.5,462.75,196.5,402.75,336.5,451.25,122.5,428.0,289.75,460.25,406.5,415.25,415.25,440.25,514.5,411.5,525.0,423.75,595.5,399.0,630.5
53,405.25,232.0,409.25,222.0,392.0,229.5,0.0,0.0,382.75,244.125,448.75,256.75,390.5,293.5,461.25,201.5,400.75,348.0,451.25,143.25,424.5,301.0,460.0,409.0,416.0,415.5,441.0,516.0,411.5,526.0,425.5,600.0,398.25,633.5
54,404.0,234.0,408.75,222.5,390.5,230.0,0.0,0.0,381.5,246.25,448.0,260.0,387.0,297.5,464.5,210.0,403.75,354.5,450.5,146.25,426.75,305.75,459.75,407.5,414.25,416.5,440.0,515.0,412.0,525.0,423.75,593.5,398.5,630.0
55,402.75,235.125,408.0,223.75,389.75,230.875,421.25,228.0,381.25,247.0,447.25,265.5,386.5,299.75,463.0,218.75,402.75,359.5,449.25,165.25,424.5,313.25,458.5,408.5,413.25,417.0,439.5,515.0,411.75,525.0,424.0,595.5,398.5,630.5
56,402.75,237.875,408.0,226.875,389.75,234.0,421.0,231.875,380.75,248.25,445.25,270.5,385.25,304.75,463.0,259.0,400.5,375.0,453.75,220.0,423.75,331.75,457.75,410.0,413.25,419.5,438.25,516.0,412.0,528.5,423.25,595.0,399.0,633.5
57,400.25,233.875,403.75,225.25,388.0,229.375,0.0,0.0,373.75,243.75,438.5,270.5,381.5,300.5,459.0,259.5,397.0,379.0,456.5,247.0,411.25,346.5,455.0,415.5,411.5,422.0,438.75,516.5,410.75,530.0,425.0,597.5,399.5,634.0
58,399.25,237.625,404.0,226.25,386.5,232.875,416.5,228.375,377.75,246.25,445.75,270.0,382.0,306.0,464.5,257.5,394.75,377.75,456.75,241.375,398.0,433.5,458.5,416.25,412.25,425.5,437.5,518.5,410.75,531.5,423.0,599.0,399.25,634.5
59,398.75,238.25,403.5,227.125,386.0,233.25,415.75,231.125,377.0,247.375,444.0,272.5,380.75,306.25,461.75,280.5,392.0,380.75,451.25,265.0,417.5,363.5,456.75,415.25,411.25,424.5,437.0,517.5,411.0,530.0,422.5,596.5,398.75,634.5
60,398.25,238.25,402.5,227.625,385.75,233.625,413.75,231.75,375.75,247.0,445.25,271.5,378.0,306.75,466.25,298.75,387.0,378.0,464.5,314.25,413.0,386.0,453.75,413.0,408.5,422.25,438.0,515.5,411.75,528.5,422.0,597.0,399.25,634.0
61,397.5,239.25,401.25,228.875,385.25,235.0,412.5,231.25,374.5,246.0,446.75,277.75,375.0,306.5,471.0,315.5,378.25,375.5,476.5,350.75,404.0,395.25,453.25,420.5,407.0,427.25,435.0,519.0,411.0,531.0,424.75,599.0,399.0,633.5
62,397.0,239.25,401.25,229.25,384.75,234.75,412.5,232.5,373.5,245.75,446.25,278.75,373.75,307.0,473.25,318.75,376.0,375.25,480.5,366.0,398.0,401.0,455.75,420.25,408.75,427.25,435.75,522.0,411.25,532.5,425.5,601.0,399.25,634.5
63,396.5,239.0,401.0,228.75,384.25,234.5,413.25,231.75,373.5,245.5,447.5,281.5,372.75,306.5,480.5,324.0,372.75,373.5,490.0,374.5,389.0,407.75,455.0,421.0,406.5,427.5,440.0,522.0,410.5,532.5,425.25,603.5,400.0,635.0
64,397.0,238.5,401.75,228.25,384.75,234.0,414.0,232.25,373.75,245.5,448.75,283.75,372.75,306.0,486.5,328.0,371.5,370.5,493.25,378.5,385.0,409.75,454.0,421.0,405.5,426.75,441.0,523.0,408.0,533.0,425.0,604.5,399.25,635.5
65,397.25,238.0,402.0,227.75,385.0,233.75,415.0,232.0,374.75,245.75,449.25,282.5,373.0,305.0,491.25,326.5,371.25,367.5,494.5,380.0,381.75,410.0,452.5,416.25,403.0,422.0,440.5,513.0,408.5,525.5,417.5,595.0,402.25,632.5
66,398.5,237.5,403.25,227.0,386.25,233.0,415.75,230.0,376.0,244.25,450.5,282.5,373.75,303.75,493.0,325.0,371.5,366.75,496.5,379.0,378.25,412.0,450.5,416.75,400.75,422.25,435.25,516.0,407.0,530.5,419.5,597.0,399.75,635.5
67,399.75,236.5,404.5,226.125,387.5,231.75,417.0,229.5,377.0,242.75,451.0,282.5,374.0,303.5,494.5,324.5,371.75,365.75,496.0,376.0,375.5,409.75,448.25,416.5,400.0,421.75,430.0,512.0,407.25,524.5,419.25,598.0,402.0,632.5
68,401.25,236.625,406.0,225.875,389.0,232.0,418.25,227.75,378.75,242.0,451.0,282.75,375.0,302.5,495.75,323.75,372.0,366.0,495.25,373.0,373.0,410.0,448.5,417.25,401.5,422.25,431.0,511.5,409.0,526.0,422.25,597.5,400.75,635.0
69,404.75,235.375,409.5,225.0,392.25,230.75,421.0,228.125,381.25,241.5,453.25,282.5,377.0,300.5,496.5,326.5,373.0,364.75,494.75,366.75,368.75,407.0,449.0,418.25,401.5,422.25,434.5,518.0,409.0,529.0,423.75,599.0,398.75,636.0
70,406.25,235.0,410.75,224.75,394.0,230.25,422.0,227.5,382.5,240.375,453.25,282.5,378.0,300.0,496.0,328.75,374.75,366.25,493.5,366.75,367.5,408.25,449.75,421.5,402.75,425.0,434.0,523.0,408.0,532.5,424.0,600.5,398.25,637.0
71,407.25,234.25,411.75,224.0,395.25,229.75,423.0,226.75,384.25,239.375,453.75,282.5,379.25,298.25,494.0,330.5,375.5,365.75,493.0,364.75,367.5,407.5,448.75,418.0,402.25,421.25,434.5,520.0,407.25,531.0,423.5,601.5,397.5,637.0
72,409.0,233.0,413.0,223.0,397.0,228.75,424.0,225.5,386.25,238.5,453.25,281.75,381.0,296.5,491.5,333.25,376.75,363.0,490.75,370.0,369.0,405.25,449.25,417.75,403.5,421.0,435.25,519.5,407.5,530.5,423.25,601.0,398.0,637.0
73,411.0,232.5,415.25,223.0,399.25,228.0,0.0,0.0,387.0,237.625,452.5,282.25,381.75,296.0,489.0,336.75,378.25,364.25,489.0,372.5,372.25,406.0,448.5,417.75,403.0,421.0,436.0,518.0,407.5,530.5,423.5,601.0,397.75,637.0
74,413.0,232.5,417.0,222.75,401.0,228.0,0.0,0.0,388.25,237.5,452.0,281.75,383.0,295.0,484.0,338.5,379.75,365.0,487.75,375.5,374.5,415.5,449.25,417.25,404.25,420.5,436.5,517.5,408.25,529.5,423.25,600.0,397.25,637.0
75,414.25,232.125,418.25,222.375,402.5,227.5,0.0,0.0,389.25,236.5,451.0,283.0,383.75,294.5,477.0,338.0,380.75,361.5,486.5,378.0,376.5,405.0,450.0,417.5,405.75,420.5,436.75,517.0,409.25,529.0,423.5,599.0,397.25,635.5
76,417.75,230.25,421.25,221.125,405.5,226.0,0.0,0.0,391.25,237.0,449.0,283.25,386.5,294.5,466.0,339.5,385.0,363.0,480.0,386.5,383.25,409.5,448.5,419.0,407.0,422.0,436.25,519.0,412.5,529.0,422.75,599.5,396.5,635.0
