,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
26,392.75,202.75,0.0,0.0,381.5,198.875,0.0,0.0,365.5,221.625,382.5,273.0,373.25,256.5,393.25,323.75,403.5,180.625,425.5,314.25,429.75,97.875,405.5,426.25,382.25,429.75,432.75,528.0,416.25,545.5,391.25,614.0,368.25,637.5
27,391.75,208.0,0.0,0.0,380.5,203.0,0.0,0.0,363.5,224.625,383.0,274.25,372.75,259.25,392.0,321.75,402.25,180.375,423.25,314.75,428.0,96.125,406.75,427.5,383.25,431.25,435.0,533.0,420.0,545.0,390.75,618.0,372.75,638.5
28,389.75,208.25,0.0,0.0,379.75,202.375,0.0,0.0,364.0,222.875,379.0,273.5,373.5,256.75,388.75,323.5,402.5,177.125,420.25,314.75,429.0,93.0,403.25,428.5,386.5,432.0,430.0,534.5,426.0,546.0,381.75,619.0,381.75,637.0
29,389.25,204.25,0.0,0.0,378.5,201.75,0.0,0.0,363.75,222.5,372.5,265.0,375.5,254.0,0.0,0.0,399.5,174.0,0.0,0.0,423.0,98.0,384.0,424.5,395.5,426.5,418.5,528.5,434.5,543.0,383.25,621.0,392.5,647.5
30,386.0,204.375,0.0,0.0,376.75,201.25,0.0,0.0,362.75,220.75,363.75,273.5,375.0,256.0,0.0,0.0,398.75,180.0,0.0,0.0,422.0,99.0,381.5,428.75,399.5,429.75,425.0,528.0,437.5,546.0,384.25,621.0,405.25,663.0
31,385.75,205.375,0.0,0.0,374.5,203.375,0.0,0.0,359.75,226.5,361.0,283.0,377.5,257.0,0.0,0.0,398.5,180.5,0.0,0.0,422.0,99.75,383.25,432.0,403.0,431.5,427.5,530.0,438.5,549.0,384.25,622.0,409.0,669.0
32,386.0,205.0,0.0,0.0,373.75,202.875,0.0,0.0,358.0,226.625,363.25,280.0,375.25,257.5,0.0,0.0,397.75,181.0,0.0,0.0,422.75,100.0,387.75,429.5,404.0,429.75,429.5,530.0,441.0,549.5,384.75,622.0,411.25,672.0
33,386.75,211.125,0.0,0.0,372.75,208.875,0.0,0.0,354.5,234.125,369.25,273.75,375.25,263.25,401.5,218.0,398.5,184.0,433.0,145.75,423.5,101.75,391.25,430.0,405.25,433.0,431.0,532.5,442.0,553.0,384.5,622.5,409.25,672.5
34,383.5,213.0,0.0,0.0,371.0,210.625,0.0,0.0,354.0,234.0,362.5,283.0,375.0,261.5,0.0,0.0,399.0,181.5,0.0,0.0,424.5,98.75,395.0,433.5,411.75,435.25,432.5,534.0,445.75,556.5,383.75,622.0,408.5,674.0
35,384.25,216.125,0.0,0.0,372.5,213.0,0.0,0.0,354.5,234.0,360.0,287.25,374.75,264.5,0.0,0.0,397.25,183.75,0.0,0.0,425.75,99.5,394.5,437.75,413.5,439.75,434.0,536.0,446.75,559.0,383.0,622.0,408.0,675.0
36,382.25,215.625,0.0,0.0,369.0,213.875,0.0,0.0,352.75,236.625,357.5,298.5,377.25,261.5,356.25,374.5,395.75,182.5,0.0,0.0,425.5,99.5,395.0,440.0,415.75,439.0,435.75,535.5,448.75,560.0,383.5,621.5,408.0,673.0
37,383.25,218.25,0.0,0.0,369.5,216.625,0.0,0.0,352.75,240.375,358.75,298.5,377.0,264.25,0.0,0.0,394.75,185.5,0.0,0.0,427.5,104.5,399.0,440.5,417.5,441.0,436.0,535.0,450.75,562.0,383.5,621.5,408.25,674.0
38,383.75,221.125,0.0,0.0,369.75,218.5,0.0,0.0,352.25,241.25,361.25,298.25,377.0,265.5,0.0,0.0,397.0,182.25,0.0,0.0,436.0,101.25,400.75,442.5,418.75,444.5,436.5,536.0,452.5,565.0,383.75,622.0,408.5,675.0
39,383.25,218.0,0.0,0.0,370.0,216.625,0.0,0.0,354.0,241.25,366.0,292.5,373.0,272.25,0.0,0.0,393.5,195.5,0.0,0.0,439.5,111.75,408.0,442.75,421.25,447.0,437.5,538.5,455.5,567.0,383.5,623.5,408.5,675.5
40,385.5,221.0,0.0,0.0,370.75,219.375,0.0,0.0,350.0,243.0,381.75,280.25,364.5,279.75,0.0,0.0,390.75,232.75,0.0,0.0,443.0,178.5,428.75,435.5,420.25,445.25,439.0,538.0,458.25,570.0,386.5,620.0,409.0,678.0
41,388.0,225.75,385.25,217.25,372.75,222.375,0.0,0.0,348.5,243.0,386.5,281.5,363.75,284.5,0.0,0.0,393.5,257.75,0.0,0.0,451.5,214.5,435.0,437.0,419.5,448.5,439.75,537.5,456.5,571.5,389.75,616.5,408.0,679.0
42,388.5,226.625,387.25,217.5,373.25,221.5,0.0,0.0,346.75,239.0,384.5,280.25,363.25,282.75,0.0,0.0,374.75,308.0,0.0,0.0,439.75,266.0,430.5,437.75,420.25,447.5,443.5,537.0,453.0,573.0,393.25,609.0,406.5,684.0
43,386.5,225.375,387.5,215.75,372.0,219.375,0.0,0.0,345.0,234.875,383.75,282.0,361.0,284.0,0.0,0.0,363.0,343.0,0.0,0.0,419.5,312.25,436.5,438.0,418.5,445.0,452.5,541.0,450.0,567.5,401.0,594.5,407.5,685.5
44,384.5,220.25,387.0,209.25,370.0,212.0,0.0,0.0,340.75,223.5,404.5,278.25,336.5,298.0,0.0,0.0,348.25,389.5,0.0,0.0,423.0,354.0,459.0,428.0,412.0,442.25,465.0,546.0,433.25,568.0,414.25,618.5,407.0,686.0
45,381.25,218.875,386.0,206.125,366.25,209.625,0.0,0.0,338.5,217.0,419.75,249.875,327.5,303.5,449.5,216.0,342.5,394.75,407.5,223.25,419.0,362.0,463.5,417.0,411.0,440.0,461.0,535.0,425.5,568.0,431.75,612.0,408.5,681.5
46,375.5,221.125,381.75,207.375,361.0,210.875,0.0,0.0,335.5,215.0,420.25,245.75,323.0,303.5,462.75,183.75,333.75,397.5,395.5,182.25,410.5,368.0,466.0,424.0,410.25,449.75,465.5,522.5,419.25,571.0,437.75,602.0,409.0,680.0
47,370.0,226.75,378.0,213.0,355.5,216.625,0.0,0.0,334.25,217.5,420.5,238.375,322.5,299.5,469.0,162.25,327.25,393.75,415.75,139.5,398.25,372.25,463.0,410.25,403.25,437.25,473.0,503.75,415.0,563.0,447.25,596.0,408.75,680.0
48,365.25,236.5,374.5,222.375,350.75,226.75,0.0,0.0,333.0,222.125,421.25,231.25,325.75,298.0,460.5,151.0,322.75,387.25,446.5,79.0,387.0,375.0,460.0,408.5,398.5,435.0,472.0,514.0,410.5,562.0,461.5,608.0,409.75,683.0
49,358.0,247.5,367.25,233.0,344.0,237.375,388.0,211.0,331.5,227.0,426.25,227.625,330.0,295.5,464.5,143.25,322.25,379.0,466.25,44.5,370.0,381.25,460.0,413.5,395.25,437.25,476.5,522.5,406.5,563.5,473.25,613.5,409.0,688.0
50,352.0,272.5,361.0,257.5,336.75,262.75,384.0,227.25,327.25,247.375,423.25,241.125,335.5,301.75,467.25,162.5,330.5,372.75,505.25,71.0,352.0,392.75,453.0,426.0,387.75,445.5,488.75,536.5,396.75,570.0,500.0,627.0,408.0,693.0
51,347.5,284.25,356.5,270.25,333.75,274.0,378.5,242.25,323.25,258.5,423.5,257.5,334.25,307.0,475.5,201.25,339.5,398.5,500.75,162.75,341.0,376.75,452.5,442.0,385.75,458.0,492.5,552.5,394.75,587.5,511.0,634.0,412.0,701.0
52,342.5,293.75,351.75,280.0,329.25,283.25,375.5,257.25,0.0,0.0,422.25,286.0,329.5,310.5,486.0,305.5,338.5,361.0,495.75,376.75,337.0,414.75,450.5,455.5,384.0,470.75,495.0,557.5,394.0,594.0,522.5,640.0,413.5,701.0
53,337.75,299.5,346.25,286.5,325.0,289.75,369.75,263.5,0.0,0.0,421.5,301.5,329.5,316.75,477.75,359.75,343.5,372.75,512.5,423.75,337.75,420.25,450.75,461.25,385.25,473.75,497.75,559.0,392.5,591.0,531.0,649.0,414.5,701.0
54,333.5,303.5,343.0,290.25,320.5,293.25,367.0,269.5,0.0,0.0,416.75,315.0,328.75,318.25,461.75,403.0,352.0,375.25,476.75,488.75,357.75,433.0,451.0,466.5,385.0,477.25,503.0,568.0,390.0,599.5,534.5,650.0,415.25,701.0
55,332.0,306.0,342.0,292.5,319.0,295.5,366.5,272.0,0.0,0.0,412.25,314.5,330.75,319.25,449.0,407.75,352.5,379.0,459.0,503.25,346.5,426.5,450.0,463.0,386.5,475.5,502.25,563.5,390.25,601.0,540.0,650.0,413.75,701.0
56,333.0,306.0,343.25,292.0,320.0,295.5,367.75,271.25,0.0,0.0,412.75,317.0,330.75,317.75,444.0,420.0,358.25,380.5,443.75,521.0,354.0,430.5,453.75,465.75,388.5,477.5,510.5,568.0,391.0,604.0,543.0,651.5,418.0,705.5
57,338.0,299.0,348.0,285.25,325.0,288.25,374.75,263.0,0.0,0.0,417.5,313.5,334.0,310.5,434.75,423.5,355.25,377.0,410.5,521.0,351.5,432.25,456.0,455.0,391.0,462.5,509.5,561.0,397.0,573.0,545.0,653.0,414.5,696.0
58,340.25,291.5,351.0,277.25,327.0,280.25,379.5,257.25,0.0,0.0,421.0,311.0,334.0,308.25,434.5,420.25,352.0,372.5,403.25,513.5,350.75,430.0,459.0,453.5,393.25,462.5,509.25,562.0,399.5,582.0,543.5,653.0,417.0,700.5
59,343.5,286.5,354.5,271.5,330.0,274.5,382.25,251.375,0.0,0.0,422.5,307.5,334.5,305.0,437.0,416.5,351.5,369.75,399.5,507.75,349.5,426.5,459.75,451.5,394.25,460.0,509.75,561.0,401.5,579.5,543.0,655.0,417.25,696.5
60,347.0,279.5,357.5,265.0,334.0,268.0,387.5,245.375,0.0,0.0,428.5,307.0,338.0,302.5,441.0,416.0,348.0,362.5,397.5,506.75,346.5,420.75,460.0,451.75,394.0,460.5,510.75,561.0,401.0,586.5,540.0,654.0,416.75,697.0
61,352.5,274.5,362.75,258.5,340.5,262.0,390.25,242.5,0.0,0.0,431.5,303.75,340.5,300.0,448.75,408.0,345.75,364.5,403.5,495.5,345.5,427.0,459.75,451.75,393.5,459.5,511.0,559.5,403.5,588.0,538.0,656.0,418.5,697.0
62,357.5,269.0,368.0,253.25,345.5,256.5,393.0,241.375,0.0,0.0,434.25,304.25,340.0,303.0,459.0,407.75,345.0,370.75,405.25,490.75,342.0,435.75,460.0,451.75,392.75,459.5,511.5,561.0,404.5,588.0,536.0,656.5,418.5,699.0
63,360.5,264.5,371.5,249.375,348.75,251.875,396.75,240.875,339.5,250.625,437.25,304.25,339.5,306.0,466.5,404.75,338.25,373.5,412.0,484.5,338.5,440.75,459.75,453.0,391.5,461.0,511.5,562.5,405.75,589.0,535.5,657.0,419.5,703.0
64,366.0,258.0,377.25,243.625,352.75,246.5,399.0,237.375,341.5,246.125,442.0,303.0,338.0,309.25,474.5,401.5,334.25,376.0,417.75,479.0,335.25,439.5,462.0,456.0,391.75,465.25,513.0,563.5,405.0,587.0,536.0,659.0,418.5,704.0
65,376.25,245.125,387.75,230.625,361.75,233.125,407.0,230.0,346.25,235.75,447.5,298.75,334.75,307.0,489.75,389.5,325.5,378.5,433.25,463.25,332.0,445.5,460.5,456.25,388.5,465.25,507.5,563.0,404.5,589.0,534.5,660.5,418.75,702.5
66,379.5,236.375,390.5,222.25,365.5,224.75,408.75,221.75,350.75,229.875,451.0,294.5,335.25,304.0,492.5,382.5,323.0,376.0,440.25,456.0,331.0,441.5,460.25,456.25,387.25,465.5,505.0,561.0,403.75,588.5,530.0,656.5,418.5,700.5
67,382.5,230.0,393.5,216.25,368.75,218.5,410.75,216.5,353.0,224.25,452.25,291.5,335.5,300.75,495.25,376.75,317.0,375.25,446.75,450.0,332.5,436.75,460.25,454.75,387.75,464.0,500.0,557.5,403.75,589.5,521.0,651.0,419.25,705.5
68,385.25,223.5,396.0,209.875,371.0,212.0,413.75,215.25,354.75,220.375,456.75,289.0,335.0,300.0,499.5,371.25,315.75,376.0,450.75,443.25,330.25,424.25,462.0,451.5,388.0,461.0,494.25,555.0,404.5,584.5,509.75,649.0,416.5,702.0
69,388.5,219.375,399.25,206.5,375.0,208.0,415.75,213.375,358.0,216.875,458.75,287.5,335.75,299.0,500.5,368.5,315.25,382.25,453.75,439.0,346.0,440.0,463.0,450.75,389.0,460.5,490.75,552.5,404.5,583.5,498.0,643.0,416.0,702.0
70,392.25,216.375,402.5,203.625,378.25,205.5,418.75,211.625,361.25,216.25,459.75,286.0,337.75,299.5,500.25,366.25,314.0,387.25,456.25,436.25,360.25,441.5,464.25,451.0,391.75,461.5,485.25,548.0,405.0,584.0,483.0,637.0,414.25,702.0
71,400.0,212.0,409.0,200.375,385.25,202.875,423.25,211.25,367.0,217.125,461.0,286.75,341.5,302.25,494.0,366.5,322.75,396.25,461.5,436.0,374.25,447.75,464.0,449.0,393.5,459.0,476.5,548.5,406.75,583.0,464.5,629.0,412.75,700.5
72,407.0,209.125,415.0,198.375,392.25,200.75,427.5,211.0,372.75,217.5,460.75,286.0,349.5,300.5,486.0,364.75,333.5,395.75,470.0,436.0,381.5,447.75,460.0,448.0,392.5,456.5,469.25,549.0,409.25,579.0,442.75,620.0,413.5,697.0
