,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,534.0,146.125,546.0,135.0,523.0,133.5,562.5,135.5,506.25,132.125,584.0,200.75,477.25,190.0,589.5,286.0,468.25,272.0,549.0,315.5,503.5,305.25,553.0,350.5,483.25,344.25,564.0,457.25,448.25,447.0,560.0,540.0,428.5,545.5
1,539.0,146.875,552.0,135.875,529.0,133.25,568.0,138.25,512.5,133.375,587.5,200.5,480.75,188.375,593.0,286.5,472.5,267.75,557.0,314.25,504.0,308.0,555.5,345.5,486.0,339.5,564.5,452.5,450.75,444.75,560.0,538.0,429.5,543.0
2,546.5,144.125,560.0,134.0,537.5,129.875,575.5,134.75,520.0,124.75,592.5,196.5,485.75,182.625,594.5,283.75,475.5,261.5,546.5,310.75,505.75,304.75,557.5,342.5,489.0,335.5,562.0,450.0,456.0,435.25,560.0,537.0,439.25,532.0
3,549.5,140.0,562.5,129.75,540.5,126.125,579.0,130.75,525.0,119.625,593.0,191.25,487.5,178.25,593.5,278.0,474.25,257.0,539.5,307.5,504.25,300.5,557.5,339.75,490.25,333.0,561.0,448.0,454.75,435.25,560.5,535.0,447.5,523.5
4,551.5,137.5,564.0,127.25,542.0,123.875,580.0,129.25,526.0,118.25,593.0,188.5,487.75,176.0,593.0,274.0,474.25,255.625,540.0,304.5,506.5,299.0,557.5,337.0,489.75,330.5,559.5,443.25,459.0,429.5,561.0,534.0,453.0,515.0
5,552.5,136.25,565.5,125.75,543.0,122.5,580.5,126.625,526.5,115.625,592.5,187.125,487.5,175.0,592.5,270.75,473.75,255.5,550.0,300.0,508.25,298.5,556.0,335.0,488.75,329.0,558.5,439.5,460.5,427.5,561.0,533.0,456.5,512.0
6,551.5,135.375,564.5,125.25,542.5,121.5,580.0,126.875,526.0,114.875,592.0,187.25,487.5,175.375,591.0,269.25,472.75,256.75,560.0,297.0,510.75,302.5,554.5,332.25,488.75,326.0,558.0,437.75,462.75,425.0,560.5,532.0,459.25,511.5
7,551.0,134.5,564.0,124.375,542.0,120.5,579.0,126.375,525.0,114.75,589.5,188.0,486.0,176.75,589.5,271.5,471.75,258.75,557.5,297.0,507.75,304.75,553.0,332.75,487.5,327.25,558.0,438.0,463.0,427.0,560.5,532.5,460.0,514.0
8,549.0,133.875,561.5,123.625,540.0,120.375,576.5,126.375,523.0,116.625,588.0,190.25,484.5,178.5,588.0,268.75,471.25,261.0,569.0,291.75,506.0,310.0,552.0,330.5,487.0,325.0,557.5,435.25,466.0,423.5,560.5,533.0,460.5,514.0
9,547.0,132.125,559.5,121.875,537.5,119.0,573.5,125.875,520.0,117.75,585.5,190.375,482.75,179.875,585.5,273.5,471.5,262.75,551.0,309.75,505.0,319.25,553.0,324.0,488.0,319.25,557.5,431.75,467.0,421.0,560.5,532.0,461.25,514.5
