,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,485.25,176.625,489.5,166.75,474.5,168.25,0.0,0.0,448.0,172.625,503.0,233.0,420.5,238.75,518.5,299.5,411.25,320.5,513.0,334.75,465.5,317.25,497.5,373.25,446.0,378.25,495.25,465.5,449.75,491.5,475.0,542.0,447.0,604.0
1,487.0,178.75,491.5,168.375,476.0,170.25,0.0,0.0,449.75,173.5,504.0,233.75,423.5,238.75,518.0,303.0,416.5,320.5,511.0,338.25,475.75,320.5,496.0,373.5,445.25,378.0,492.0,466.0,450.0,491.5,473.5,542.0,448.0,604.5
2,489.75,180.75,494.0,170.25,478.75,172.0,0.0,0.0,452.5,175.5,503.25,234.25,425.0,241.125,521.5,299.75,422.5,322.25,516.0,333.5,481.0,319.75,495.75,374.0,446.25,378.75,490.75,467.5,451.25,490.0,472.5,542.0,448.25,603.0
3,493.5,181.875,497.5,172.0,482.75,173.375,0.0,0.0,457.0,177.5,501.0,234.25,429.5,242.0,515.5,298.5,430.0,322.75,515.5,328.75,489.5,326.0,493.25,373.0,447.25,378.75,489.5,468.0,450.5,493.25,472.0,545.0,450.25,602.0
4,496.0,184.25,499.5,174.25,485.0,175.875,0.0,0.0,459.5,179.625,505.0,237.25,433.25,243.25,518.0,304.0,437.25,323.75,519.5,341.0,497.0,331.0,493.0,373.5,447.0,378.0,490.25,467.75,449.75,491.75,470.75,545.0,449.75,602.0
5,503.25,187.75,505.75,177.75,491.5,180.125,0.0,0.0,465.75,185.0,511.0,240.875,441.75,246.0,517.5,300.75,446.25,327.0,527.0,351.5,504.75,354.5,492.5,372.75,447.25,376.5,491.75,465.75,448.5,490.75,470.25,544.0,448.5,601.0
6,506.0,188.625,507.75,178.625,494.0,181.125,0.0,0.0,469.0,186.875,510.25,244.875,444.5,249.25,521.0,317.75,452.5,331.5,541.5,366.5,510.0,367.75,488.5,371.25,444.25,374.5,493.25,464.5,446.5,491.0,469.25,545.0,447.5,603.0
7,509.0,190.0,510.5,180.0,497.0,183.0,0.0,0.0,471.75,188.25,511.75,245.75,447.75,248.5,520.5,318.5,457.5,331.5,534.5,373.0,507.25,376.75,487.75,371.75,444.5,374.75,494.0,463.0,447.25,490.0,470.0,543.0,448.25,602.5
8,511.0,190.25,512.5,180.625,499.25,183.25,0.0,0.0,473.75,189.375,511.25,246.0,451.0,249.25,519.5,318.0,459.75,332.5,534.5,374.75,501.25,381.5,486.5,371.25,444.75,374.5,494.25,458.25,447.0,490.0,469.75,542.0,448.0,603.0
9,515.0,187.125,516.0,177.875,502.5,180.875,0.0,0.0,477.5,189.25,509.25,244.5,457.0,248.25,516.5,319.25,462.0,333.25,533.0,382.0,497.5,391.25,484.25,368.5,446.0,372.0,493.0,459.0,448.75,488.0,468.75,541.5,448.5,600.0
