,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,456.0,208.625,460.75,199.875,443.25,204.0,0.0,0.0,428.5,221.0,484.75,275.5,414.25,285.25,505.75,343.5,429.75,371.0,520.5,401.5,466.75,433.5,462.75,408.25,418.5,411.25,449.5,494.5,437.5,508.5,418.0,572.0,437.25,617.0
1,456.25,208.25,460.75,199.625,443.5,203.875,0.0,0.0,428.5,221.25,484.75,275.75,414.75,285.25,505.75,343.75,429.25,370.5,521.0,401.5,466.25,431.5,461.75,407.25,417.75,410.0,451.75,493.5,437.25,508.5,417.5,570.0,437.25,617.0
2,456.25,208.375,460.75,199.625,443.5,203.875,0.0,0.0,428.75,221.25,485.0,275.75,415.0,284.5,506.5,344.25,429.75,371.0,521.5,403.0,467.0,433.75,461.5,408.75,418.25,411.25,448.5,498.25,436.5,511.0,417.75,571.0,437.5,618.0
3,456.5,208.25,460.75,199.375,443.75,203.875,0.0,0.0,428.75,221.375,485.0,275.5,415.0,285.0,507.0,345.0,429.75,371.0,522.0,405.5,466.75,432.5,463.75,409.5,419.75,412.25,449.25,499.5,436.5,512.0,417.5,571.5,437.5,617.5
4,456.75,208.125,461.0,199.375,443.75,204.0,0.0,0.0,428.75,222.0,485.5,275.5,415.0,285.25,507.5,345.25,429.0,370.25,522.5,406.25,464.75,431.5,463.0,409.5,418.5,412.0,450.5,498.75,436.5,511.0,417.75,571.5,437.5,615.5
5,456.5,207.875,461.0,199.125,443.75,203.625,0.0,0.0,428.75,222.125,485.5,275.5,415.25,285.0,507.5,345.25,430.0,371.0,522.5,406.25,464.75,432.5,464.25,410.25,419.5,412.75,450.75,499.0,436.25,512.0,418.0,570.5,437.75,616.5
6,457.25,207.875,461.75,199.125,444.25,203.5,0.0,0.0,429.5,221.375,486.5,276.0,415.5,285.25,507.5,345.25,430.75,372.0,522.5,405.5,466.0,434.5,463.5,410.0,419.0,412.5,451.5,497.75,436.75,511.5,418.5,569.5,438.0,617.0
7,457.5,208.125,462.25,199.25,444.25,203.625,0.0,0.0,429.0,221.5,486.5,276.0,415.5,286.0,507.25,346.0,430.75,373.75,522.0,406.75,467.25,436.25,465.25,411.75,420.25,414.25,450.5,499.5,436.75,512.5,418.25,570.0,438.0,618.0
8,457.5,207.875,462.25,199.25,444.5,203.5,0.0,0.0,429.5,221.125,486.25,276.25,415.5,286.0,507.0,346.0,429.75,373.0,522.0,405.5,465.5,435.25,462.75,411.25,418.75,414.0,449.0,500.0,436.75,513.0,418.75,571.0,437.5,617.5
9,458.0,207.75,462.75,199.125,445.0,203.375,0.0,0.0,429.75,221.25,486.5,276.0,415.5,285.5,506.5,345.75,430.25,372.5,521.0,403.75,463.25,434.0,463.75,411.0,419.5,413.5,450.0,499.25,436.5,512.0,418.75,570.5,437.75,617.0
