,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,370.5,273.25,380.0,264.75,363.75,262.25,0.0,0.0,339.5,245.25,380.5,292.0,293.0,284.0,388.25,359.5,278.0,362.75,384.5,411.0,328.75,402.5,350.0,430.0,297.0,428.25,341.0,517.5,313.75,522.0,301.0,579.0,324.25,623.0
11,372.25,272.25,382.25,263.5,364.5,260.0,0.0,0.0,338.75,246.875,381.0,295.5,293.75,287.25,387.25,361.0,279.5,365.5,382.5,412.5,331.75,406.25,347.5,432.25,298.0,429.75,333.25,519.0,311.5,522.5,299.5,581.0,318.0,617.0
12,373.75,269.5,383.75,260.5,365.25,257.5,0.0,0.0,340.5,246.375,381.25,296.25,296.5,287.5,387.75,364.5,281.5,366.0,384.0,416.25,333.25,410.0,346.0,428.75,297.25,426.0,335.0,517.0,312.5,521.0,299.0,580.0,320.0,620.0
13,374.0,267.0,384.0,258.5,366.0,254.25,0.0,0.0,341.0,244.75,380.5,297.0,297.5,289.0,386.0,365.25,284.25,367.5,382.25,420.75,333.5,414.5,344.25,429.5,296.25,426.75,333.25,517.0,311.0,521.0,298.0,581.5,319.0,619.5
14,374.5,264.0,384.5,255.625,366.25,251.125,0.0,0.0,340.75,244.875,380.0,299.0,299.5,290.5,384.5,366.5,286.25,369.25,382.25,422.0,332.0,417.25,344.5,426.75,296.5,423.75,335.25,513.0,311.0,516.5,298.5,578.0,317.25,615.0
15,375.5,255.375,384.0,247.0,366.0,243.75,0.0,0.0,340.5,243.625,379.0,299.75,302.0,292.0,382.25,369.75,292.0,376.75,379.75,429.25,337.0,440.0,340.75,429.5,294.25,426.75,330.25,518.5,309.5,523.0,296.5,582.5,319.25,620.0
16,375.25,250.875,383.5,242.375,365.25,239.125,0.0,0.0,339.25,242.5,378.0,299.75,303.0,292.5,380.0,369.0,296.0,377.25,379.0,431.75,335.25,442.25,338.25,431.0,293.25,428.25,326.5,522.5,306.75,525.5,295.5,585.0,319.0,619.0
17,374.5,247.125,382.25,239.0,364.25,236.0,0.0,0.0,339.0,241.125,376.5,298.0,304.5,292.75,378.75,368.0,298.5,377.75,378.75,431.0,333.5,445.25,337.0,429.0,292.5,426.5,329.75,519.5,308.75,524.0,295.0,582.5,320.75,620.0
18,371.5,241.125,379.5,232.75,361.25,230.5,0.0,0.0,338.75,234.5,373.0,292.5,306.0,291.25,372.75,362.5,307.5,378.5,378.25,426.25,335.0,448.25,333.5,424.25,291.5,423.0,333.75,506.5,314.75,512.0,296.5,571.5,317.5,619.5
19,370.0,237.625,377.75,230.0,359.5,228.0,0.0,0.0,335.5,232.75,371.0,290.5,303.75,290.25,369.25,360.5,306.0,379.25,375.5,423.0,337.0,447.75,334.25,425.5,291.0,425.5,328.5,507.25,315.25,517.0,297.5,574.0,320.0,621.0
20,368.0,234.0,375.0,226.0,357.25,223.875,0.0,0.0,333.5,230.875,366.25,289.25,305.75,289.5,367.25,358.5,311.5,377.25,376.0,417.0,340.0,444.5,334.25,426.5,297.25,427.0,324.0,508.5,318.5,518.0,298.75,573.0,316.5,617.5
21,363.5,227.25,369.0,219.25,352.0,218.375,0.0,0.0,328.5,228.75,361.0,286.25,304.75,289.0,361.25,352.75,315.0,374.5,377.5,403.0,349.0,436.0,336.75,429.25,304.5,431.5,319.0,511.25,321.5,523.5,299.5,579.0,320.0,622.0
22,360.5,223.875,365.5,216.0,348.5,215.25,0.0,0.0,325.0,227.5,357.0,285.0,304.75,288.0,359.75,349.5,318.5,372.5,379.75,396.5,355.5,433.0,337.5,427.75,307.0,431.0,318.5,512.5,322.5,526.5,300.0,581.0,321.25,625.0
23,358.5,220.375,363.25,212.75,346.75,213.0,0.0,0.0,322.5,223.375,351.0,284.25,303.75,285.5,355.5,350.25,321.0,372.0,385.5,383.75,363.0,434.5,336.25,426.0,306.75,429.5,318.5,509.25,323.75,527.0,297.5,581.0,326.0,628.0
24,356.0,217.0,360.0,210.125,344.5,210.375,0.0,0.0,320.5,222.25,346.5,280.75,305.5,283.25,352.5,347.5,326.75,370.0,388.25,373.75,370.5,430.0,334.25,420.75,308.75,424.5,317.0,506.25,326.75,523.0,296.75,583.0,326.5,627.0
25,353.75,214.5,356.75,207.375,341.5,208.125,0.0,0.0,316.5,221.5,342.25,278.5,306.5,282.0,347.0,345.0,331.5,367.5,392.0,365.75,379.25,424.75,333.75,423.25,312.25,427.75,318.0,510.0,329.5,528.0,296.5,585.0,326.75,629.0
26,351.0,212.875,354.5,206.0,338.5,206.375,0.0,0.0,314.5,220.875,339.25,278.5,307.25,280.5,348.75,344.5,334.5,365.5,401.5,359.0,386.0,418.0,334.5,423.5,314.0,427.75,320.5,509.75,329.25,525.5,297.75,585.0,326.75,626.0
27,346.5,207.25,349.0,200.25,333.0,201.625,0.0,0.0,310.5,217.125,336.0,272.25,308.25,274.75,350.0,334.5,338.75,353.0,401.0,326.5,397.25,396.75,336.75,417.5,316.25,421.5,328.0,506.0,329.5,522.0,303.0,576.0,326.75,627.0
28,344.5,205.125,346.5,197.5,330.5,200.0,0.0,0.0,307.5,216.375,336.25,268.0,307.25,272.0,351.5,330.5,342.5,348.0,398.0,313.5,406.75,387.75,340.75,416.25,316.25,419.75,337.75,511.5,328.75,521.0,308.5,578.0,325.5,626.0
29,343.0,203.375,344.75,196.625,329.5,197.75,0.0,0.0,306.5,215.25,335.25,267.5,306.25,268.0,350.5,328.5,343.0,340.75,389.5,303.5,409.0,375.5,344.0,416.0,315.25,418.0,346.0,513.5,328.0,521.0,308.0,578.0,326.25,626.5
30,341.0,202.0,342.25,195.125,327.0,197.125,0.0,0.0,305.0,215.125,335.75,265.5,304.25,266.5,349.75,323.75,345.5,334.75,383.5,295.75,417.25,364.5,347.0,415.75,314.75,419.0,354.25,513.0,327.75,523.0,311.5,576.5,327.25,625.5
31,339.0,201.5,340.5,195.25,325.25,197.0,0.0,0.0,303.75,215.25,336.25,263.25,303.25,265.0,351.5,316.25,347.0,328.25,385.0,278.5,418.0,353.5,349.75,413.75,315.5,417.0,362.75,514.5,328.25,523.5,313.25,578.0,329.5,626.0
32,335.25,205.375,336.5,199.125,321.75,201.25,0.0,0.0,300.5,219.125,332.0,263.0,301.75,265.5,353.0,304.0,347.5,319.0,377.75,259.75,423.0,327.0,352.0,418.0,318.75,423.0,374.0,518.0,334.75,530.0,322.75,582.5,327.75,628.0
33,334.5,207.875,336.0,202.125,320.75,204.125,0.0,0.0,300.25,221.875,334.25,266.5,300.5,267.5,355.75,299.75,349.0,312.0,371.5,253.25,421.25,309.75,356.5,421.0,321.0,426.0,377.25,520.5,335.0,532.0,333.0,589.5,325.25,629.0
34,335.0,208.25,336.0,202.625,320.5,205.25,0.0,0.0,300.25,225.25,337.0,269.25,300.5,269.75,354.5,309.5,350.5,307.25,374.5,259.75,421.5,296.75,360.75,422.0,322.75,427.75,380.75,522.0,334.5,534.0,344.25,594.0,324.5,631.0
35,334.5,212.5,335.75,206.5,321.0,208.875,0.0,0.0,302.0,225.0,337.5,271.5,299.0,273.0,355.0,312.75,348.5,302.75,390.5,270.75,422.0,284.5,362.5,421.5,323.5,427.5,382.75,524.5,335.5,535.0,352.5,600.0,325.25,627.5
36,336.5,212.0,336.5,206.75,321.75,209.625,0.0,0.0,301.0,230.75,342.25,278.0,300.25,276.0,367.5,313.5,347.0,299.0,423.0,275.5,418.5,271.5,364.25,425.0,323.5,430.5,387.25,525.0,337.75,536.5,358.75,604.0,325.25,627.0
37,337.0,216.0,338.25,210.375,323.0,212.5,0.0,0.0,303.25,230.625,347.5,271.75,301.75,274.5,380.25,277.75,351.75,285.0,418.75,236.0,412.0,245.5,365.75,423.25,322.5,429.0,394.0,526.0,335.5,537.5,363.0,605.5,325.5,627.0
38,338.25,216.25,338.75,210.625,324.25,213.125,0.0,0.0,303.0,232.375,343.0,273.5,303.0,275.0,368.5,284.0,348.25,280.5,0.0,0.0,408.0,233.5,365.0,425.25,323.75,431.5,397.0,525.0,335.75,538.0,363.0,604.5,325.5,625.5
39,340.0,219.0,340.25,212.125,325.5,215.125,0.0,0.0,303.5,234.75,338.75,274.0,304.5,274.5,0.0,0.0,342.75,271.25,0.0,0.0,396.25,214.0,365.5,426.5,325.5,433.0,395.0,526.0,337.75,538.0,362.5,604.5,325.0,626.0
40,339.75,220.25,341.5,212.75,325.75,215.75,0.0,0.0,304.25,233.25,342.25,276.75,303.5,277.5,0.0,0.0,340.75,267.0,0.0,0.0,394.5,208.5,368.0,428.0,326.5,434.5,393.0,527.0,337.25,538.0,361.5,603.5,325.25,626.0
41,339.0,223.5,342.25,215.625,325.75,217.75,0.0,0.0,304.0,232.25,350.25,284.25,302.5,280.25,366.75,297.25,336.5,264.5,0.0,0.0,391.75,209.0,371.5,433.0,327.25,438.75,392.0,529.0,337.0,540.5,361.75,603.5,325.5,627.0
42,339.0,224.5,343.0,216.375,325.75,218.375,0.0,0.0,304.0,231.75,355.25,286.25,300.0,282.5,374.0,299.0,332.25,263.25,388.25,250.5,388.0,214.25,372.5,432.75,326.0,438.5,391.0,527.0,336.75,537.0,360.0,604.0,326.25,626.0
43,337.75,225.25,342.5,216.25,324.5,218.5,0.0,0.0,303.5,231.0,360.0,286.25,297.5,282.0,386.0,290.75,327.25,262.75,390.5,243.0,388.25,218.25,374.5,430.75,325.75,435.75,390.0,527.0,337.0,535.5,359.5,605.0,326.25,627.0
44,333.75,222.875,338.75,211.125,320.5,216.25,0.0,0.0,297.75,223.0,370.0,263.75,290.25,273.5,412.75,255.5,296.0,277.5,394.5,238.0,365.25,244.75,380.5,419.0,325.0,426.0,385.75,517.5,330.5,530.0,362.0,603.0,325.25,626.0
45,332.0,220.25,337.5,207.5,318.0,212.5,0.0,0.0,294.75,216.125,368.0,252.75,286.0,267.0,419.25,245.25,289.25,279.25,371.0,206.0,359.75,250.25,382.75,411.5,324.75,419.5,384.0,512.5,326.75,526.0,363.5,599.0,326.25,625.5
46,327.25,215.0,334.0,202.375,313.5,207.375,0.0,0.0,294.0,210.0,371.0,243.625,285.75,259.5,429.75,227.5,276.25,283.5,381.25,190.75,346.0,270.25,382.25,404.5,323.25,412.0,378.5,505.5,323.5,521.0,365.25,596.0,326.75,626.0
47,324.25,211.25,331.0,198.375,310.25,203.75,342.5,191.5,293.0,205.875,374.5,234.375,285.75,256.5,433.5,210.0,259.0,289.5,384.5,166.75,337.75,289.75,382.5,396.75,323.75,404.25,377.0,499.5,325.0,512.5,364.5,588.0,327.5,621.5
48,322.0,211.75,329.5,198.5,307.75,203.75,0.0,0.0,290.5,205.875,372.25,229.0,284.5,254.75,434.0,195.5,249.125,296.5,393.25,147.75,310.25,302.5,383.5,395.0,323.75,403.0,376.5,502.0,323.0,515.5,363.5,586.0,328.0,623.0
49,321.0,216.5,328.0,202.75,307.0,209.0,0.0,0.0,289.25,205.75,372.5,225.5,281.25,255.75,429.0,188.25,244.25,306.5,401.0,128.5,301.25,321.25,384.0,393.0,324.0,401.75,376.5,499.25,324.5,512.5,363.0,582.0,329.25,623.0
50,319.75,225.125,327.0,211.5,306.0,217.25,0.0,0.0,289.5,211.5,370.5,228.625,280.5,260.75,420.0,191.5,242.25,320.25,410.25,119.75,303.0,341.75,384.25,391.5,325.25,401.25,376.5,496.75,326.0,511.0,361.25,581.5,329.25,621.5
51,319.25,249.0,327.0,235.0,305.25,240.75,0.0,0.0,286.5,233.625,367.0,245.0,277.0,280.5,411.5,226.25,238.375,350.0,411.5,151.25,293.75,382.0,384.5,404.25,327.5,417.5,375.25,505.0,330.75,525.0,358.5,584.5,331.0,627.5
52,318.0,262.25,325.25,249.25,304.0,254.625,339.5,229.375,287.5,244.75,365.75,256.5,277.75,291.0,410.0,247.75,237.75,361.5,413.75,168.0,290.5,399.0,385.25,412.5,329.75,426.0,374.5,512.0,334.25,531.0,356.0,586.0,332.0,633.5
53,317.25,273.0,324.75,260.25,304.25,265.5,338.0,242.375,289.0,257.0,365.25,265.75,276.0,300.75,412.0,265.25,237.5,370.75,416.0,219.875,285.5,413.0,382.5,419.5,328.25,433.5,377.5,512.0,335.25,537.0,354.5,579.0,333.5,634.0
54,316.25,280.5,323.5,268.0,303.75,273.25,336.25,250.875,289.75,265.0,364.5,272.0,277.0,308.75,408.5,291.25,238.0,376.75,398.75,364.5,282.75,424.25,380.5,422.5,327.5,437.5,378.25,513.0,335.5,537.0,355.0,577.5,335.5,630.0
55,313.5,287.5,321.0,275.75,301.25,279.5,337.25,258.25,287.0,269.25,371.75,283.5,274.75,312.0,399.5,337.75,242.625,384.25,399.0,397.5,280.5,435.0,381.25,430.0,326.5,440.5,370.5,527.0,337.25,545.0,342.5,604.0,342.5,626.0
56,312.25,291.0,320.0,278.25,299.5,283.5,335.5,259.5,286.25,273.0,367.75,285.25,274.5,311.25,401.0,351.5,244.75,382.5,393.25,413.25,278.0,438.5,381.0,429.25,327.25,439.25,374.5,524.5,336.0,539.5,357.5,584.5,335.0,638.0
57,310.0,292.5,317.0,280.75,297.5,285.25,332.25,258.75,283.0,271.5,366.5,287.5,272.75,303.75,397.0,364.0,250.25,375.5,387.25,435.75,275.25,436.75,380.0,418.0,324.75,428.25,397.25,490.25,333.25,535.5,361.75,564.0,333.75,640.0
58,309.75,292.5,316.5,280.75,298.0,285.5,331.25,256.25,0.0,0.0,366.5,287.75,273.25,301.25,398.0,369.0,251.0,372.5,383.5,440.75,274.25,433.0,378.5,420.0,324.5,429.75,392.0,494.75,333.75,540.0,362.5,569.5,334.25,641.0
59,311.0,292.25,317.75,281.5,299.0,285.25,332.5,258.75,283.75,269.75,367.5,288.5,271.5,298.0,393.25,368.5,252.75,370.5,379.25,442.5,277.0,431.25,380.0,414.0,322.25,423.25,398.75,487.25,331.25,531.5,362.5,562.0,334.0,634.5
60,311.25,291.5,318.75,280.5,299.5,283.75,334.0,258.5,285.0,268.0,369.25,288.75,272.0,297.5,393.25,370.75,254.75,369.75,376.0,444.75,279.75,430.0,380.0,414.25,321.5,423.0,397.5,489.0,329.75,531.0,367.0,563.0,333.75,633.0
61,313.75,291.0,321.5,280.25,302.25,283.0,336.75,258.5,286.5,266.5,371.25,288.5,273.5,297.5,392.5,372.75,257.0,368.75,372.0,446.0,282.25,431.0,381.0,415.5,322.0,423.75,397.5,492.5,328.25,530.0,368.5,565.5,334.25,632.0
62,317.25,290.25,325.0,279.25,305.25,282.75,340.0,256.5,288.75,265.75,374.0,288.5,275.75,297.5,394.75,373.0,259.5,368.0,369.25,443.5,284.5,431.0,383.75,421.0,323.75,427.25,389.0,511.0,329.5,532.0,371.0,573.0,334.5,632.0
63,321.0,288.0,329.0,276.75,308.75,280.5,343.0,257.0,292.25,267.0,376.75,288.25,278.0,297.5,396.0,371.5,262.0,368.5,365.5,441.75,286.5,432.0,383.75,422.25,323.0,428.5,388.0,512.5,329.75,533.0,372.25,574.0,333.75,633.0
64,325.0,284.25,332.5,272.0,312.75,276.5,345.25,253.5,295.5,265.25,379.0,288.0,278.5,297.0,399.0,375.0,265.75,367.75,356.75,453.0,289.25,429.75,384.0,428.0,323.75,432.5,386.25,520.5,330.75,534.0,371.0,576.0,333.75,631.5
65,339.5,274.25,346.0,262.0,326.5,267.0,0.0,0.0,303.25,259.25,385.5,285.5,283.25,295.5,403.25,365.75,270.5,370.0,366.5,428.5,296.75,433.0,387.0,428.0,323.75,434.5,397.25,512.5,331.25,536.5,374.25,569.0,333.25,631.0
66,346.25,268.0,351.75,255.75,333.25,261.0,0.0,0.0,307.75,257.5,388.5,284.25,284.0,295.25,404.75,362.75,272.5,370.75,368.25,424.5,300.0,436.25,389.0,429.5,325.0,436.5,402.5,513.0,332.25,538.0,375.0,568.5,333.5,630.0
67,353.0,261.75,358.0,249.5,340.0,254.875,0.0,0.0,313.0,250.375,391.0,281.0,286.25,292.0,407.5,357.5,274.0,368.5,371.25,418.25,300.75,431.5,390.25,426.25,326.75,433.0,403.75,512.0,331.0,535.5,376.0,564.0,333.0,630.0
68,359.5,256.5,364.25,243.75,346.5,249.375,0.0,0.0,318.0,246.25,392.5,278.5,287.5,290.5,410.5,353.25,274.5,365.75,375.25,410.25,303.0,425.0,392.25,426.0,328.5,433.25,405.0,512.5,332.25,535.5,376.5,570.0,332.5,631.0
69,365.25,251.625,369.5,239.25,352.75,244.25,0.0,0.0,321.5,242.0,395.0,277.5,290.75,289.0,414.0,350.0,277.0,365.5,382.0,403.5,307.5,423.5,393.5,428.5,329.75,435.5,405.75,513.5,333.0,537.0,378.75,578.0,331.75,630.5
70,370.25,247.875,375.5,235.375,358.25,239.5,0.0,0.0,327.5,235.75,397.75,275.25,294.75,286.0,416.5,348.75,278.5,362.5,381.5,404.0,311.25,420.5,395.0,429.0,331.5,435.75,406.0,515.0,333.5,537.0,381.0,587.0,332.0,632.0
71,377.0,244.0,381.5,232.0,365.75,235.25,0.0,0.0,333.5,231.75,400.0,274.25,297.75,284.5,418.75,346.5,280.25,361.0,386.25,400.25,315.5,417.5,397.0,427.5,333.5,433.5,404.5,519.0,334.25,535.5,385.5,597.5,332.75,631.5
72,390.25,236.25,393.5,225.25,379.5,226.875,0.0,0.0,344.75,226.0,405.25,274.5,305.75,281.0,426.5,346.25,285.0,357.5,395.0,399.25,323.5,412.25,402.0,431.0,337.5,435.25,406.5,528.0,335.0,536.5,396.5,613.0,331.75,631.5
73,397.0,233.125,399.75,222.5,386.25,224.0,0.0,0.0,351.5,224.125,409.0,274.75,312.0,279.0,428.75,345.0,289.25,355.75,402.0,396.25,328.75,411.75,403.0,430.5,339.5,433.75,407.5,527.5,335.75,535.5,399.25,615.0,331.75,632.0
74,403.5,231.25,405.5,221.25,393.5,222.375,0.0,0.0,359.0,222.375,411.5,275.0,317.75,278.75,431.25,342.5,295.25,355.75,408.0,393.0,332.75,409.75,404.5,431.5,342.5,434.5,409.25,528.0,338.5,536.5,402.0,617.0,332.5,632.5
75,414.5,229.25,416.0,219.25,404.5,220.125,0.0,0.0,370.25,221.375,418.25,275.0,328.5,275.75,435.0,338.0,306.0,355.25,419.25,382.75,345.75,411.25,408.5,429.5,350.0,432.25,410.75,526.5,342.25,535.0,404.0,617.5,332.75,631.5
76,420.0,228.25,421.0,218.5,410.75,219.0,0.0,0.0,375.5,220.625,422.5,276.5,335.0,275.0,436.25,338.75,311.25,352.5,424.5,379.5,348.5,410.0,411.25,431.0,353.75,432.75,411.25,528.0,344.75,534.0,403.25,618.0,333.0,630.0
