,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
22,431.5,220.0,430.5,211.625,418.0,217.375,0.0,0.0,399.0,235.75,422.5,275.25,403.25,279.0,458.75,243.25,449.25,241.75,0.0,0.0,466.5,180.5,435.0,414.75,415.75,418.75,435.0,522.0,426.5,529.0,420.75,597.0,382.25,634.0
23,432.5,218.625,430.5,210.75,419.0,216.875,0.0,0.0,400.25,237.75,424.0,275.75,406.25,279.5,461.25,240.75,445.75,235.375,475.5,189.75,460.25,174.125,435.25,416.75,416.5,420.5,435.0,523.0,426.5,530.0,421.0,598.0,381.0,634.0
24,432.0,220.0,431.0,211.25,419.0,217.375,0.0,0.0,400.0,237.125,422.75,274.75,408.0,278.25,0.0,0.0,445.0,227.5,0.0,0.0,459.0,162.875,435.0,417.25,417.25,420.75,435.0,523.0,426.25,530.0,421.25,597.5,381.5,635.0
25,432.0,218.875,430.5,211.0,418.75,217.125,0.0,0.0,400.75,238.875,423.0,276.25,408.25,278.25,0.0,0.0,444.0,224.875,0.0,0.0,458.5,161.375,437.0,418.0,418.0,421.5,435.5,523.0,426.0,530.5,421.25,597.0,381.0,634.5
26,432.25,219.0,430.25,211.0,419.5,216.75,0.0,0.0,400.75,238.375,422.0,275.25,407.5,277.0,0.0,0.0,443.0,223.5,0.0,0.0,458.25,158.875,437.25,416.25,418.0,420.0,435.25,522.5,425.75,530.0,421.5,597.5,381.25,634.5
27,432.5,218.75,430.5,211.5,419.75,216.75,0.0,0.0,401.0,238.875,423.5,277.0,406.5,278.25,0.0,0.0,441.0,223.5,0.0,0.0,457.5,159.75,438.0,417.25,417.5,420.75,435.75,523.0,425.75,531.0,421.5,597.5,381.0,635.0
28,430.5,219.875,428.25,214.0,417.0,217.5,0.0,0.0,400.25,236.125,424.5,275.75,403.75,278.5,448.25,230.5,437.75,222.5,463.0,172.25,459.25,156.5,438.5,418.75,418.25,421.25,437.0,522.5,425.0,531.0,422.5,602.0,383.75,637.5
29,429.75,219.0,0.0,0.0,416.75,216.5,0.0,0.0,400.25,235.75,422.75,274.5,404.75,277.25,448.0,227.25,437.0,222.25,466.5,165.25,456.5,155.0,438.5,419.25,419.5,422.0,436.0,522.0,424.5,530.0,423.0,600.0,385.75,635.5
30,429.75,218.5,0.0,0.0,417.0,216.5,0.0,0.0,401.25,235.75,419.75,273.5,404.5,277.0,445.0,228.0,435.5,224.0,466.75,164.0,456.0,156.0,438.5,419.5,420.25,422.5,436.5,523.0,424.75,531.0,423.0,600.0,386.0,636.0
31,429.0,217.5,0.0,0.0,416.0,216.0,0.0,0.0,401.0,236.5,424.0,274.5,405.0,277.75,449.25,228.25,436.0,221.75,469.0,168.0,455.5,152.25,441.5,421.25,419.75,424.0,437.25,524.0,425.25,531.5,422.75,600.0,386.75,635.0
32,426.25,220.375,0.0,0.0,414.0,218.0,0.0,0.0,399.5,236.75,429.25,277.25,402.75,280.5,449.0,231.5,434.0,220.25,467.25,175.25,454.5,150.0,444.5,423.25,418.25,426.0,437.25,524.5,424.5,532.5,423.0,601.0,386.75,635.5
33,425.5,220.0,0.0,0.0,413.0,218.25,0.0,0.0,398.75,238.375,433.0,280.5,402.25,282.0,447.25,248.25,432.25,220.25,460.0,198.5,452.5,151.25,446.0,425.0,418.0,427.25,437.25,525.5,424.25,533.0,423.0,601.0,386.25,636.0
34,425.0,219.375,0.0,0.0,412.5,217.625,0.0,0.0,399.0,237.75,434.0,277.0,403.0,279.25,448.5,231.25,433.5,216.75,461.25,174.0,452.5,148.0,446.75,424.0,417.5,426.0,437.0,527.0,423.5,533.5,423.5,601.5,386.0,636.0
35,424.75,218.0,0.0,0.0,413.5,216.25,0.0,0.0,400.5,235.0,434.25,277.25,403.25,277.0,452.0,259.0,433.5,216.5,462.5,241.75,452.5,150.0,446.25,423.5,418.0,425.5,436.25,525.0,423.5,532.5,423.5,600.5,387.25,635.0
36,424.5,217.0,0.0,0.0,412.75,215.75,0.0,0.0,401.0,235.125,438.5,270.75,404.0,276.75,457.0,218.0,433.0,216.0,465.0,160.25,453.0,148.75,449.0,422.5,417.75,424.5,436.5,526.0,422.5,532.5,423.5,601.5,386.5,635.5
37,422.25,219.0,0.0,0.0,410.0,217.5,0.0,0.0,397.25,236.125,443.75,271.25,402.0,277.0,460.0,231.75,431.75,218.0,460.25,183.5,452.0,149.5,450.0,422.75,416.0,424.5,437.0,526.0,422.25,532.5,423.5,601.0,387.25,635.0
38,424.0,217.625,0.0,0.0,411.0,216.5,0.0,0.0,397.0,236.625,444.75,279.0,402.5,278.25,471.0,279.0,432.25,219.0,474.5,252.0,452.0,148.75,449.0,423.5,415.5,425.0,437.0,526.0,423.0,532.0,423.0,601.0,387.75,635.0
39,423.75,216.0,423.5,211.0,410.0,214.875,0.0,0.0,396.25,236.625,446.75,276.5,402.5,277.5,466.75,266.75,431.25,218.5,473.5,244.75,450.5,149.0,449.5,422.5,414.5,423.75,437.5,525.0,422.25,532.0,423.0,600.0,388.25,634.0
40,421.75,218.5,424.25,212.75,408.0,216.5,0.0,0.0,393.75,235.75,444.5,265.25,401.0,275.75,460.5,237.75,433.0,218.25,461.75,217.5,450.5,150.5,450.5,420.0,413.75,423.25,437.0,524.5,421.5,532.0,423.25,599.0,389.5,633.5
41,425.75,224.375,428.5,217.75,413.5,221.0,0.0,0.0,398.25,234.75,444.25,266.75,400.25,277.0,463.0,228.25,428.75,219.75,466.0,186.5,450.5,153.0,449.5,419.5,413.0,422.5,436.0,526.0,420.25,534.0,422.5,603.0,388.5,637.0
42,422.25,225.75,428.25,217.875,407.75,221.375,0.0,0.0,392.0,236.625,447.0,269.0,398.5,280.5,463.25,221.0,428.5,219.5,463.0,166.25,451.25,153.25,450.5,422.0,411.25,425.0,435.5,528.0,419.0,536.0,422.75,603.0,387.75,638.0
43,418.0,220.0,419.0,215.0,404.0,218.5,0.0,0.0,390.0,238.25,443.5,265.0,397.0,279.5,465.0,211.75,431.5,219.0,459.75,156.75,442.25,156.0,450.0,420.5,411.5,423.5,435.5,527.0,417.0,533.0,423.0,602.0,388.75,635.5
44,417.5,218.875,418.5,214.125,403.5,218.125,0.0,0.0,389.0,238.75,444.0,265.75,395.5,279.0,461.75,210.25,427.25,217.25,458.0,160.25,439.5,155.0,449.75,419.5,410.5,422.5,435.0,527.0,416.5,535.0,422.5,603.5,386.75,638.0
45,416.0,219.25,416.75,214.875,402.25,219.0,0.0,0.0,389.0,239.75,444.0,264.75,394.75,279.5,460.75,210.25,424.75,218.25,457.75,162.5,440.75,155.25,450.25,417.75,409.75,420.75,434.75,526.5,414.25,535.0,422.5,603.5,386.0,638.5
46,412.5,216.75,0.0,0.0,400.25,217.125,0.0,0.0,387.75,240.625,439.5,263.75,391.5,279.5,456.0,209.25,422.25,226.625,456.25,160.375,443.25,165.625,450.5,414.5,409.25,420.0,436.0,522.0,410.25,534.0,421.0,599.0,384.5,636.0
47,412.25,216.25,412.75,209.875,398.25,216.25,0.0,0.0,385.25,240.625,440.0,265.5,392.25,279.0,456.5,214.75,422.25,229.375,457.0,163.125,442.5,166.625,450.5,414.5,408.75,419.5,437.0,521.0,409.5,533.0,421.25,599.5,385.5,637.0
48,411.0,218.5,412.25,213.25,396.75,218.5,0.0,0.0,382.75,239.75,438.25,263.75,390.75,282.0,450.0,210.0,421.0,233.75,449.5,158.75,440.5,168.0,448.5,416.5,407.5,420.75,435.5,522.5,411.0,533.0,423.0,603.0,385.75,639.0
49,409.75,219.5,410.75,213.5,395.0,219.875,0.0,0.0,381.0,241.5,437.0,261.5,391.25,284.0,444.75,190.0,420.0,242.0,438.0,131.25,440.5,175.75,447.5,416.0,407.0,421.25,435.25,522.0,409.5,534.0,423.25,603.5,386.0,639.0
50,407.75,220.625,409.5,213.125,392.5,220.625,0.0,0.0,378.0,242.0,433.5,256.5,388.75,284.75,435.5,172.75,418.0,256.0,428.5,109.75,440.75,193.75,447.5,414.0,406.0,420.75,435.5,519.5,408.5,533.0,423.75,602.5,385.5,639.0
51,407.25,220.5,408.0,213.25,391.75,220.25,0.0,0.0,376.25,242.125,432.25,259.25,387.25,286.75,441.5,176.5,421.0,255.75,435.75,111.0,443.0,190.75,447.0,413.75,405.25,420.5,434.75,519.0,408.75,532.0,423.75,602.0,385.25,639.0
52,403.75,220.125,404.5,212.625,389.25,219.875,0.0,0.0,375.0,241.875,430.0,255.25,383.75,288.75,440.25,178.0,415.5,273.0,436.5,116.5,439.5,210.0,446.25,412.0,405.0,420.0,434.5,518.0,407.0,532.0,424.25,602.0,385.25,639.0
53,402.25,219.5,402.75,212.375,386.5,220.0,0.0,0.0,372.75,242.5,432.5,257.25,380.0,293.0,445.25,189.0,419.75,288.25,437.0,124.75,435.25,224.0,445.5,412.5,403.0,421.0,431.5,517.5,405.0,533.0,424.5,601.5,384.5,640.0
54,399.0,221.5,398.5,213.625,384.0,221.75,0.0,0.0,371.5,241.75,432.5,260.5,381.5,295.5,450.25,201.0,419.0,313.75,440.5,133.75,444.5,259.25,444.25,414.75,401.75,422.0,430.5,520.0,403.75,535.0,423.5,603.0,384.5,641.0
55,398.0,221.875,398.25,213.5,382.75,222.0,0.0,0.0,369.25,241.25,436.0,258.0,378.25,294.0,453.25,208.25,416.75,334.5,447.5,144.0,437.0,290.75,443.25,412.0,400.5,419.25,428.5,516.5,403.0,531.5,423.25,601.0,385.0,639.5
56,396.75,223.375,397.75,214.875,382.0,223.0,0.0,0.0,369.0,244.375,434.5,263.25,378.0,298.0,458.5,223.25,415.0,346.25,457.25,162.125,446.25,296.0,445.0,411.0,401.5,420.75,428.75,515.5,402.5,530.0,420.25,594.5,383.0,639.0
57,396.25,226.25,396.25,217.125,381.75,225.0,0.0,0.0,367.75,242.625,430.25,260.75,374.75,297.25,454.5,226.5,411.75,357.5,462.5,188.75,445.75,319.75,440.75,409.5,399.0,417.25,427.5,515.5,402.25,532.5,422.25,601.5,383.25,642.0
58,393.0,228.25,394.5,219.25,379.5,225.875,0.0,0.0,366.75,246.125,431.0,266.5,375.25,303.25,462.5,246.75,405.0,366.0,474.0,215.625,446.25,328.0,442.25,409.5,399.75,419.75,427.0,516.0,401.25,532.5,419.5,597.5,382.25,642.5
59,393.75,232.0,394.75,222.75,380.0,229.875,0.0,0.0,365.75,246.5,431.25,266.0,371.25,309.0,490.5,250.25,391.75,384.25,492.5,260.0,440.25,377.0,437.5,415.0,395.25,425.0,425.0,517.5,401.5,536.0,420.5,600.5,382.5,643.0
60,393.0,233.75,394.75,224.0,379.0,231.375,0.0,0.0,363.75,247.75,430.0,269.5,369.75,311.25,478.75,278.0,388.0,388.5,505.5,288.75,435.75,388.75,436.25,418.0,394.75,428.5,423.25,519.0,402.0,537.0,420.0,601.0,382.5,642.5
61,393.5,235.375,395.0,225.5,379.25,232.75,0.0,0.0,363.5,249.0,431.0,272.25,369.0,312.5,473.0,285.25,379.75,386.5,500.0,301.5,419.75,406.25,435.5,421.25,394.0,431.5,423.5,520.0,402.0,538.0,419.75,601.0,382.5,642.0
62,393.5,236.625,394.75,226.25,379.0,233.375,0.0,0.0,364.25,251.0,433.0,271.5,369.25,311.25,471.5,288.0,374.0,384.0,500.75,316.25,408.25,417.0,437.25,418.0,396.5,429.5,423.5,519.0,401.0,537.0,416.5,597.0,381.5,643.0
63,394.25,236.75,395.25,226.5,379.75,234.25,0.0,0.0,365.5,252.75,434.5,273.5,368.5,311.5,476.0,298.75,368.25,382.25,504.25,328.5,394.0,424.25,437.5,414.5,396.5,425.25,424.0,518.5,401.75,535.5,416.5,597.0,381.5,642.0
64,395.0,237.875,396.0,227.125,380.75,234.75,0.0,0.0,366.0,251.5,435.0,273.5,368.0,310.5,477.0,304.5,366.5,381.0,505.5,339.5,382.5,430.75,437.5,414.5,397.25,424.5,423.75,520.0,401.75,535.0,416.25,597.0,381.0,642.0
65,395.5,238.375,396.75,227.625,381.5,235.375,0.0,0.0,367.75,250.875,435.75,274.75,368.5,310.25,479.5,312.0,365.0,379.5,509.5,354.25,374.25,437.25,437.75,414.5,398.25,424.25,423.75,520.0,401.25,535.0,416.0,597.5,381.5,641.5
66,397.5,240.0,399.25,229.0,384.0,235.625,0.0,0.0,369.0,249.125,437.0,278.0,368.0,309.25,481.0,328.75,362.5,381.5,509.75,376.5,359.25,446.75,437.75,413.5,397.0,422.25,425.5,521.0,401.25,534.0,418.25,599.0,382.0,641.5
67,398.75,240.75,401.0,229.75,385.25,236.75,0.0,0.0,367.75,247.0,436.5,277.5,367.25,308.25,476.5,332.0,359.5,382.25,504.25,384.5,355.25,447.5,438.5,415.5,396.5,424.5,427.0,518.0,402.0,534.0,419.75,601.0,381.75,642.5
68,399.0,241.5,401.25,230.75,385.75,237.5,0.0,0.0,368.5,247.5,437.0,281.5,367.25,308.0,474.75,339.75,358.5,383.25,500.0,394.75,351.5,449.0,438.75,418.5,396.0,426.25,427.0,520.5,402.0,535.0,420.5,603.0,381.25,643.5
69,399.25,242.25,401.75,231.875,386.5,238.25,0.0,0.0,370.75,247.25,435.75,284.75,368.0,306.0,469.0,345.0,358.5,380.25,493.0,401.75,349.75,443.0,439.25,418.75,396.75,425.0,428.75,521.0,402.25,535.0,421.25,603.5,382.0,643.0
70,400.0,243.125,402.75,232.5,387.5,238.875,0.0,0.0,372.0,248.0,436.75,287.0,368.5,306.0,464.0,349.5,358.25,379.0,484.75,405.5,349.25,441.25,441.0,418.5,397.75,424.5,429.5,519.0,403.75,533.5,421.5,602.5,382.75,642.0
71,401.75,243.375,404.0,233.125,389.5,239.25,0.0,0.0,373.5,248.5,435.25,287.0,369.0,305.75,458.5,349.5,358.25,378.25,476.75,407.0,350.0,440.0,442.0,418.0,399.5,423.5,429.5,520.0,404.5,533.5,420.75,602.5,382.5,643.0
72,403.0,243.0,405.5,232.75,391.0,238.0,0.0,0.0,377.0,249.5,436.25,287.0,371.5,305.25,448.0,350.75,358.5,377.0,458.5,409.5,354.5,438.5,442.25,420.0,402.0,425.75,428.25,523.0,404.0,533.5,417.25,599.5,381.0,641.0
73,404.5,242.75,407.0,232.375,392.25,238.0,0.0,0.0,377.5,248.875,437.25,285.5,371.75,304.0,0.0,0.0,359.25,378.0,0.0,0.0,356.75,440.0,443.0,417.25,402.0,423.25,428.75,522.0,404.75,532.5,417.25,599.0,382.0,641.5
74,405.5,243.25,408.75,232.625,392.5,238.375,0.0,0.0,377.75,249.125,436.75,285.75,373.25,304.25,0.0,0.0,361.75,376.75,0.0,0.0,362.0,439.25,442.25,418.0,402.5,424.25,428.75,520.0,405.75,531.5,417.0,597.0,383.0,641.0
75,406.0,243.125,409.25,232.625,393.5,238.0,0.0,0.0,379.25,248.25,437.25,286.5,374.0,303.5,0.0,0.0,364.75,377.0,0.0,0.0,366.5,439.75,441.5,418.5,402.0,424.25,428.0,522.0,406.0,532.0,417.0,598.0,384.0,640.0
76,407.5,242.5,410.75,232.125,395.0,237.0,0.0,0.0,379.5,248.0,434.75,285.25,374.75,304.75,0.0,0.0,369.5,380.25,0.0,0.0,369.5,443.75,441.5,418.5,403.75,425.25,427.5,521.5,406.5,532.0,416.5,597.0,385.75,639.0
77,409.0,243.375,411.5,232.625,396.0,238.375,0.0,0.0,380.5,248.375,435.0,285.5,376.5,304.0,0.0,0.0,372.75,382.5,0.0,0.0,376.0,445.5,440.75,417.75,404.25,424.25,427.5,521.0,408.75,530.0,415.75,596.5,388.0,637.0
