,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,543.5,215.0,550.0,207.875,533.5,205.25,0.0,0.0,510.75,213.125,538.5,278.0,480.75,270.0,524.0,348.25,452.75,345.0,555.5,381.75,522.5,361.0,519.0,409.25,479.5,408.0,504.0,521.0,495.0,527.5,484.5,620.0,497.0,649.0
1,543.5,214.625,550.0,207.375,533.5,204.75,0.0,0.0,511.25,212.875,538.5,278.25,480.75,269.5,525.0,347.5,452.75,345.0,556.0,380.75,523.0,359.5,519.0,409.25,479.25,408.25,505.0,520.5,494.5,528.5,483.0,618.5,498.25,652.0
2,542.0,214.0,550.0,207.125,533.0,204.625,0.0,0.0,512.0,211.625,539.5,278.0,481.0,269.5,526.0,346.5,452.0,346.25,556.0,379.0,520.0,359.0,519.5,411.25,476.5,409.0,509.5,518.0,492.0,525.0,483.5,622.0,502.0,652.5
3,543.0,213.75,551.0,206.75,533.0,204.5,0.0,0.0,512.5,212.5,541.0,278.25,482.75,269.0,528.5,347.0,454.75,347.25,559.0,378.0,523.5,358.75,519.0,410.0,476.0,408.0,509.75,516.0,491.5,522.5,483.0,619.5,502.0,643.0
4,544.0,213.375,552.0,206.25,534.0,204.25,0.0,0.0,513.5,213.25,541.0,279.0,484.0,269.0,526.5,348.5,456.5,348.75,558.0,378.25,529.5,362.5,519.0,411.0,476.0,408.75,511.25,515.0,491.75,523.0,483.5,618.5,503.0,646.5
5,545.0,212.875,552.5,206.125,535.0,204.0,0.0,0.0,513.5,213.75,541.5,279.25,483.5,269.75,528.5,347.75,457.75,349.25,559.0,377.0,524.0,359.75,518.5,411.75,475.75,409.5,509.5,516.0,491.75,523.0,484.0,618.0,503.25,643.5
6,546.5,212.375,554.0,205.5,536.0,203.875,0.0,0.0,514.0,214.375,541.5,280.0,484.5,270.0,523.5,350.25,462.0,349.5,560.0,378.5,529.0,363.0,518.0,413.0,477.25,410.75,511.0,517.0,494.0,524.5,484.25,617.0,503.0,641.0
7,547.0,212.0,554.5,205.125,537.0,203.375,0.0,0.0,515.5,213.625,542.0,280.5,486.5,270.0,522.0,353.25,464.5,351.25,562.0,380.75,538.0,367.25,518.5,414.0,477.75,411.75,512.5,518.0,494.5,526.5,484.75,620.0,504.25,651.0
8,548.5,211.375,555.5,204.875,538.0,202.875,0.0,0.0,515.0,214.375,542.0,281.5,486.75,270.0,521.0,355.25,466.5,353.0,561.0,381.0,541.5,368.5,519.5,417.25,478.75,414.75,511.0,523.0,494.5,531.0,485.0,623.0,504.25,656.0
9,549.5,210.75,556.5,204.25,539.0,202.25,0.0,0.0,515.5,214.75,542.5,281.5,487.75,270.5,523.5,355.5,467.0,354.0,563.5,382.25,543.0,370.0,520.5,419.25,479.5,417.25,512.0,524.0,495.25,533.0,485.25,622.0,503.75,657.0
10,550.0,210.5,557.0,203.75,539.5,202.25,0.0,0.0,516.5,214.375,542.5,283.0,488.75,271.0,522.0,357.5,471.0,354.25,563.0,382.75,546.0,371.0,520.5,421.0,480.25,419.0,515.0,525.0,496.5,534.5,484.75,621.5,504.25,662.0
11,552.0,210.625,559.0,204.25,541.0,202.125,0.0,0.0,518.5,215.25,543.0,283.25,495.5,269.25,523.0,360.5,478.5,354.0,562.0,388.25,550.0,375.75,522.0,422.5,483.75,419.75,516.0,528.5,498.25,534.5,485.75,619.5,505.0,649.0
12,552.5,212.25,560.0,205.75,542.0,203.5,0.0,0.0,519.5,215.25,543.5,284.0,495.25,270.5,525.5,361.0,484.0,354.0,563.5,391.0,553.5,378.25,522.0,425.0,484.0,422.5,518.0,530.0,500.5,537.0,486.5,620.0,505.0,656.0
13,554.0,213.875,561.0,207.375,543.5,205.25,0.0,0.0,520.0,216.625,544.5,285.25,497.0,271.5,530.5,362.75,487.25,354.5,571.0,396.0,556.5,382.25,526.0,428.0,486.0,425.5,522.5,535.0,501.75,544.0,486.5,621.0,507.5,670.0
14,555.0,217.0,562.0,210.875,544.0,208.25,0.0,0.0,520.0,220.5,543.0,288.0,500.25,273.5,527.0,369.0,499.0,355.5,566.0,402.5,570.0,387.0,527.5,434.25,487.0,431.0,533.0,540.0,504.5,548.5,487.0,621.0,510.0,673.5
15,555.0,220.375,561.5,213.875,544.0,211.75,0.0,0.0,520.5,223.25,542.5,289.5,501.0,275.0,525.5,371.75,505.0,355.5,566.0,405.25,576.0,386.0,527.0,434.25,487.0,430.5,537.0,542.0,505.0,548.0,488.75,621.0,511.25,672.0
16,555.5,223.125,562.0,216.75,544.5,214.5,0.0,0.0,521.0,226.5,542.5,291.5,501.75,276.5,525.0,375.0,510.75,354.75,563.5,416.75,584.5,382.0,527.5,435.0,486.75,431.25,541.5,543.0,506.0,549.0,489.5,618.0,511.5,673.5
17,555.0,226.25,561.0,219.5,544.5,217.25,0.0,0.0,521.0,227.875,542.0,292.0,502.25,278.5,526.5,374.5,515.0,353.5,556.5,427.0,593.5,378.25,529.5,440.0,488.5,437.5,550.0,548.0,508.0,557.5,491.0,618.5,513.0,680.0
18,555.5,230.25,561.0,223.75,544.5,221.5,0.0,0.0,520.5,232.5,542.5,291.5,502.5,281.75,529.0,355.25,521.5,351.0,552.5,328.0,605.0,372.0,530.5,440.75,489.25,439.75,560.0,548.5,509.0,560.0,493.25,619.5,515.0,680.5
19,555.5,235.875,561.0,227.875,544.0,227.125,0.0,0.0,520.0,238.625,543.5,293.0,503.5,288.0,529.0,352.5,529.0,342.75,551.5,347.5,610.5,365.0,533.0,446.0,494.5,447.25,567.0,553.0,510.75,569.0,498.25,621.5,514.0,683.0
20,553.0,241.5,558.5,235.0,541.5,233.375,0.0,0.0,516.0,244.5,549.5,299.0,500.0,291.5,572.0,357.25,545.0,330.0,650.0,354.0,632.5,340.75,538.5,452.5,491.5,453.75,578.0,564.0,513.5,578.0,513.5,629.0,511.75,683.5
21,552.5,245.625,558.5,238.875,541.0,237.25,0.0,0.0,515.5,247.75,549.5,304.5,500.75,294.5,587.0,345.5,550.0,321.5,664.0,337.25,639.0,323.5,540.0,458.5,492.75,460.25,584.0,567.5,515.5,587.0,522.0,632.5,510.75,686.0
22,552.0,248.25,557.0,241.375,539.5,240.375,0.0,0.0,514.0,252.75,552.0,309.0,500.25,298.25,593.0,340.5,556.0,311.25,665.5,319.25,648.5,308.5,544.0,463.5,494.5,466.0,591.5,571.0,516.5,592.5,526.5,635.5,509.0,682.5
23,552.0,249.375,556.5,242.75,539.0,241.875,0.0,0.0,513.0,254.875,546.0,309.5,498.5,302.5,580.5,334.75,562.5,297.25,658.0,315.75,651.0,286.75,545.0,465.5,496.0,468.75,598.5,577.0,514.5,595.5,536.5,642.0,507.5,681.0
24,551.5,251.875,556.0,245.125,539.5,243.625,0.0,0.0,514.5,255.0,536.0,310.25,502.25,302.5,543.5,341.0,569.5,283.25,592.5,330.25,673.5,264.25,544.5,467.5,496.5,471.0,601.5,579.0,515.0,599.0,541.5,647.5,508.75,683.0
25,550.5,252.75,556.0,246.625,538.0,245.125,0.0,0.0,513.5,259.0,543.5,312.0,505.0,303.25,582.5,310.25,570.0,275.25,0.0,0.0,659.0,251.25,548.5,472.5,498.75,475.0,606.5,583.0,515.5,602.0,546.0,652.0,507.5,680.5
26,550.5,253.375,555.5,247.5,538.0,246.25,0.0,0.0,514.0,260.0,538.5,315.0,506.75,303.75,0.0,0.0,564.5,266.25,0.0,0.0,644.5,234.25,551.0,475.0,503.0,478.5,610.5,586.5,518.0,600.0,549.0,651.0,508.25,680.5
27,553.5,255.75,557.0,249.125,540.5,247.875,0.0,0.0,514.5,262.0,536.0,319.75,506.25,308.0,549.0,343.75,561.0,259.75,569.5,317.75,639.0,209.0,555.0,479.75,506.0,484.5,614.0,591.5,518.5,609.5,550.0,649.5,506.75,679.0
28,550.0,244.875,0.0,0.0,537.5,239.75,0.0,0.0,516.5,258.75,529.0,310.5,510.0,300.75,542.0,323.5,560.0,237.25,566.0,315.5,632.0,173.75,559.5,481.0,512.0,486.0,616.5,598.5,520.0,617.0,556.0,645.0,504.75,682.5
29,548.5,251.75,0.0,0.0,537.0,245.75,0.0,0.0,511.5,261.0,528.0,317.75,507.0,296.0,554.5,379.0,553.5,224.0,568.0,318.5,617.0,154.5,558.5,481.0,511.75,483.5,616.0,597.5,522.0,612.0,558.0,644.5,508.25,678.0
30,550.0,249.75,0.0,0.0,538.0,243.375,0.0,0.0,515.0,256.5,540.0,317.0,508.25,295.5,557.0,370.75,539.0,219.0,571.0,316.75,593.5,137.5,564.0,481.75,514.5,483.5,614.5,600.0,522.5,610.5,561.5,645.0,508.25,678.0
