,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,511.0,271.75,520.0,261.75,501.75,261.25,531.5,260.0,485.5,259.25,543.5,309.5,452.0,302.75,547.0,378.0,434.0,366.75,513.0,425.5,456.5,410.5,516.5,434.25,456.25,430.75,520.0,521.5,429.75,518.5,515.0,611.0,411.25,610.5
1,513.0,268.0,522.0,258.75,504.0,258.25,533.0,259.0,487.5,258.0,544.5,310.0,454.0,302.25,548.0,378.25,433.75,364.5,514.0,426.5,459.0,408.5,516.0,436.0,455.5,432.0,520.5,523.0,429.0,519.5,514.5,611.0,411.25,610.5
2,513.0,261.75,522.5,252.375,504.0,251.5,534.0,256.5,488.25,254.5,545.5,313.0,455.0,304.0,548.5,382.5,433.5,368.5,514.0,429.75,464.0,414.25,515.5,438.0,455.0,433.5,519.5,526.5,427.0,522.0,514.0,613.0,408.0,612.0
3,511.5,258.0,521.0,249.0,502.0,248.0,533.0,255.75,486.0,253.5,545.0,314.25,453.0,306.0,549.0,386.0,436.5,376.5,511.0,432.0,468.5,424.25,515.0,440.5,454.0,436.0,519.0,529.0,425.5,524.0,513.5,614.0,406.5,611.0
4,509.0,254.5,518.0,245.625,499.25,245.5,530.0,254.125,484.0,253.75,544.0,314.75,451.75,306.5,547.0,388.0,434.5,378.0,508.0,432.0,463.75,422.5,513.5,442.5,452.5,437.75,519.5,532.0,423.5,523.0,514.5,614.0,406.0,608.0
5,506.0,250.75,515.0,242.25,496.25,241.875,527.0,251.75,481.5,251.25,542.5,314.75,449.0,305.5,546.0,387.5,430.25,374.75,506.75,430.5,456.0,417.25,513.5,440.5,451.5,435.5,518.5,531.0,422.0,524.0,515.0,612.0,406.25,606.0
6,499.0,245.0,508.25,237.5,489.5,236.75,520.0,251.0,474.5,249.25,536.0,312.0,443.0,303.5,540.0,385.0,423.25,374.5,502.75,430.0,451.5,418.0,509.5,440.0,447.25,436.0,518.5,531.5,419.5,525.0,516.0,610.0,407.25,600.5
7,494.75,242.5,504.5,234.75,485.0,234.25,517.0,248.125,470.5,246.875,532.5,310.5,438.75,302.75,536.0,383.0,420.5,374.5,500.25,429.5,458.0,412.0,506.5,435.75,444.25,432.25,517.5,528.0,420.5,523.0,516.5,610.0,406.0,605.0
8,491.25,240.625,500.5,233.125,481.75,232.75,513.0,246.25,466.75,244.75,527.5,309.0,435.0,300.5,531.5,382.25,414.75,372.5,497.5,428.25,452.5,402.25,503.0,431.5,441.25,428.75,515.0,522.0,421.25,522.0,518.5,609.0,403.75,601.0
9,487.25,242.0,496.5,233.875,477.75,233.75,509.0,246.0,463.0,245.375,523.0,309.25,432.0,300.0,528.0,381.75,410.75,371.5,495.5,428.75,450.5,404.25,497.75,429.25,437.5,427.0,510.5,519.0,421.5,520.0,519.0,606.0,403.5,600.0
10,484.25,244.875,493.0,236.75,474.5,237.0,505.0,247.625,459.0,247.625,518.0,309.75,428.5,300.25,524.0,381.5,409.0,373.0,495.0,425.0,452.0,404.0,493.0,431.0,433.25,428.75,507.25,519.0,419.25,521.0,518.0,607.0,404.25,602.0
