,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,434.5,229.875,446.25,219.25,425.5,221.25,470.25,227.5,0.0,0.0,502.0,290.25,398.0,287.5,516.5,376.0,371.25,354.0,476.5,431.75,389.0,422.5,483.75,432.25,420.25,432.0,486.0,539.0,421.25,541.0,498.0,647.0,418.5,642.0
1,436.5,231.625,447.75,220.75,426.75,223.125,470.0,228.25,0.0,0.0,501.0,292.0,394.5,293.75,516.5,373.0,365.75,365.25,492.5,431.0,388.25,433.25,481.0,434.0,417.0,434.5,485.0,537.0,422.5,537.0,496.0,646.5,419.5,643.0
2,438.0,234.375,449.5,223.5,427.5,226.0,471.5,231.5,0.0,0.0,499.5,295.25,394.75,299.0,516.5,374.75,363.5,375.25,504.5,444.5,386.75,448.25,481.5,437.5,416.5,439.0,482.0,539.0,420.25,543.0,491.25,647.0,418.25,644.5
3,440.0,241.25,450.75,230.125,429.5,232.75,470.5,237.0,420.75,244.0,493.0,295.75,398.25,304.25,523.0,364.5,368.0,386.5,543.0,428.0,386.0,463.5,471.5,431.5,411.5,434.25,482.75,537.0,419.25,542.0,478.0,633.5,419.0,645.0
4,440.5,240.0,450.5,229.625,430.0,232.5,471.75,238.125,419.75,244.5,492.5,293.75,396.5,305.0,527.0,354.5,370.75,391.25,560.5,409.5,391.75,468.0,468.25,427.5,408.0,432.5,482.0,525.0,421.75,541.0,470.0,625.5,418.5,646.0
5,442.0,239.75,451.25,229.5,431.25,232.75,471.75,237.0,421.25,245.0,491.75,293.5,398.25,304.25,530.5,345.75,372.0,388.0,574.5,386.25,396.25,461.75,468.5,429.5,409.75,434.5,482.5,529.0,422.0,545.0,464.5,617.0,418.25,646.0
6,444.25,235.875,453.0,226.125,433.25,229.375,470.5,233.75,422.75,241.25,488.25,289.0,403.25,296.5,535.0,319.75,376.5,365.5,595.5,337.75,414.25,429.25,462.25,425.5,407.75,429.25,482.0,520.5,424.5,540.5,450.5,593.5,418.75,647.0
7,446.25,232.75,454.25,223.0,434.5,226.75,471.0,231.125,423.5,239.75,486.5,285.25,407.0,291.0,536.0,304.75,380.5,351.0,593.0,312.0,428.0,405.0,461.75,426.0,408.25,429.0,480.25,518.5,425.5,539.0,444.25,586.0,418.75,648.0
8,447.75,230.75,456.0,221.0,435.75,224.75,472.5,229.5,425.0,236.875,487.5,283.75,409.5,287.0,536.0,291.25,383.0,333.0,589.0,286.25,431.0,370.0,460.75,424.25,408.5,426.75,479.0,514.0,426.5,537.5,436.5,579.0,418.25,647.5
9,450.25,228.0,458.0,218.875,438.25,222.125,473.0,228.5,426.0,235.25,489.0,280.25,413.25,282.5,531.5,280.0,389.5,316.0,577.0,265.25,437.5,342.0,461.0,424.0,409.0,426.0,475.25,512.0,425.75,538.0,433.5,577.0,418.25,649.0
10,453.5,224.125,461.25,214.75,442.0,217.375,474.5,222.625,428.0,229.0,485.5,272.25,418.25,275.5,517.0,258.0,403.25,287.0,555.0,233.5,443.75,290.75,460.5,418.0,413.5,420.25,467.0,507.25,427.5,534.0,426.5,577.5,418.75,646.0
11,455.25,221.75,462.75,213.0,443.25,215.625,475.0,221.375,427.75,228.5,484.25,269.5,416.75,275.0,519.0,241.5,418.5,278.75,572.5,213.25,464.0,270.75,459.75,418.5,413.0,420.75,465.75,506.0,430.75,529.5,426.75,575.5,419.25,643.5
12,456.0,220.0,462.75,211.625,444.25,213.75,0.0,0.0,428.75,226.0,475.75,269.5,418.0,270.0,497.5,249.75,449.5,263.75,530.0,212.0,483.5,244.75,458.75,415.75,415.25,418.0,463.0,507.5,432.25,528.0,425.5,575.0,420.0,639.5
13,457.0,218.0,462.5,209.625,445.0,212.375,0.0,0.0,428.5,225.25,475.0,267.75,419.5,267.5,493.0,246.5,451.25,249.25,518.5,208.5,502.25,219.0,458.0,411.5,415.0,413.0,463.0,505.75,435.75,520.5,424.25,574.5,420.0,630.0
14,457.75,215.25,462.5,207.125,446.0,210.0,0.0,0.0,429.75,221.75,474.5,259.25,423.25,262.5,501.0,235.0,431.5,253.5,507.5,208.75,475.5,235.25,455.75,405.75,415.75,407.25,464.75,498.0,439.0,512.5,424.0,574.0,419.75,619.0
15,457.75,207.75,464.0,199.25,446.5,201.25,0.0,0.0,430.0,213.5,472.25,249.5,423.5,257.5,501.75,200.75,440.5,242.75,537.5,160.75,478.25,221.0,455.75,400.0,418.0,402.0,464.25,497.0,446.5,502.25,426.0,576.0,417.5,599.0
16,457.75,204.625,463.5,196.25,445.5,198.75,0.0,0.0,430.5,212.25,466.0,254.5,427.5,255.5,500.75,218.25,450.5,235.0,515.0,188.125,488.75,214.375,453.25,398.5,420.25,400.0,460.75,496.0,446.25,502.0,423.75,576.5,415.25,595.5
17,458.25,201.75,463.0,193.375,445.5,195.875,0.0,0.0,428.0,211.0,461.75,250.375,426.75,252.5,478.0,198.5,448.25,234.0,511.0,156.5,490.75,217.5,452.0,396.0,419.0,398.0,466.5,490.0,447.25,498.0,427.5,574.0,413.0,601.0
18,458.5,202.875,462.0,195.25,445.5,197.5,0.0,0.0,426.25,214.0,456.25,254.75,429.25,254.5,460.25,211.25,453.0,235.0,491.25,167.5,501.5,215.5,450.25,398.0,420.5,401.25,472.75,484.0,444.25,502.5,428.0,564.0,409.5,607.0
19,459.25,206.375,462.75,198.5,446.75,201.125,0.0,0.0,429.25,217.0,450.75,260.0,433.75,256.25,0.0,0.0,456.5,236.125,0.0,0.0,507.0,217.5,446.5,400.0,420.5,402.75,468.25,486.25,440.5,506.0,425.75,561.5,409.5,602.0
20,458.0,208.75,460.5,200.75,446.25,203.875,0.0,0.0,430.25,218.875,443.5,262.25,435.0,257.5,0.0,0.0,463.0,234.125,0.0,0.0,515.5,210.75,442.5,401.0,420.75,404.0,464.5,483.25,442.0,506.5,419.5,551.5,417.0,600.0
21,458.0,208.625,460.25,200.75,446.25,203.5,0.0,0.0,429.75,217.625,440.0,261.5,435.5,256.0,0.0,0.0,467.5,229.25,0.0,0.0,519.0,204.625,439.75,400.25,421.25,402.5,461.0,485.25,442.5,503.5,414.5,552.0,417.0,599.5
22,457.5,206.125,459.0,198.125,446.0,200.75,0.0,0.0,429.0,214.5,439.5,257.5,436.0,253.0,0.0,0.0,466.75,225.125,0.0,0.0,519.0,199.125,436.25,395.75,422.0,398.25,453.25,485.5,441.25,500.25,417.0,549.5,416.75,596.5
23,459.0,201.875,458.25,194.0,447.5,197.25,0.0,0.0,430.25,212.0,434.0,253.75,439.75,248.0,0.0,0.0,470.0,217.5,0.0,0.0,521.0,191.0,430.5,392.25,425.0,394.5,446.0,485.0,439.5,498.0,418.5,545.5,417.0,595.0
24,456.25,199.0,456.0,192.25,445.75,194.625,0.0,0.0,428.25,208.375,443.0,245.5,435.0,243.25,0.0,0.0,473.0,207.0,0.0,0.0,527.5,180.25,432.75,385.0,423.0,386.5,448.0,484.0,447.5,492.25,417.5,545.0,418.5,592.0
25,456.5,201.0,0.0,0.0,446.25,196.5,0.0,0.0,429.5,209.25,441.0,247.25,435.0,244.75,0.0,0.0,472.75,205.75,0.0,0.0,528.0,178.25,425.5,384.0,422.25,386.25,446.0,479.0,452.0,488.75,417.5,545.5,420.0,586.0
26,458.5,196.0,0.0,0.0,452.5,191.5,0.0,0.0,442.0,204.25,430.75,248.0,438.0,240.5,0.0,0.0,474.75,199.5,0.0,0.0,528.5,177.25,414.75,387.0,423.5,388.0,446.75,476.5,456.5,487.0,418.0,547.0,420.25,580.0
27,453.25,210.0,0.0,0.0,447.75,203.75,0.0,0.0,436.0,211.25,431.5,251.75,433.75,246.625,0.0,0.0,471.25,203.0,0.0,0.0,525.5,176.75,416.25,388.0,421.25,389.75,450.0,477.0,461.0,486.5,415.5,551.0,418.25,578.5
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.75,220.625,425.25,259.75,434.25,251.875,0.0,0.0,464.25,204.75,0.0,0.0,522.5,180.25,411.0,393.0,422.25,394.5,451.75,478.5,465.75,490.25,415.75,551.5,416.25,579.0
29,451.0,218.75,0.0,0.0,0.0,0.0,0.0,0.0,435.5,224.75,421.5,263.0,435.0,254.125,0.0,0.0,463.25,203.5,0.0,0.0,517.0,186.25,409.0,396.25,423.25,398.75,450.5,480.0,465.75,495.0,414.5,548.5,415.25,583.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.25,225.875,422.25,265.5,432.25,257.0,0.0,0.0,458.5,204.25,0.0,0.0,514.0,192.0,411.5,397.5,422.75,400.0,449.25,481.5,465.0,496.5,414.0,550.5,415.5,584.5
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.75,228.0,422.5,267.0,429.75,259.0,0.0,0.0,453.75,202.25,0.0,0.0,503.5,194.75,415.25,398.5,425.0,401.0,446.0,485.75,460.0,500.5,415.25,551.5,417.5,585.5
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.5,229.0,421.75,268.5,429.0,260.5,0.0,0.0,452.0,195.25,0.0,0.0,496.75,183.5,419.0,397.5,426.5,400.5,440.0,486.5,456.0,502.5,414.25,553.5,415.25,585.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.25,228.0,425.0,265.75,425.25,257.75,0.0,0.0,451.25,194.25,0.0,0.0,492.5,172.75,426.75,397.0,427.0,399.5,442.0,490.5,453.0,504.0,414.0,554.0,413.5,585.5
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,226.5,418.0,257.5,418.0,248.875,0.0,0.0,434.0,191.0,0.0,0.0,483.0,155.0,434.75,393.0,432.0,394.0,453.25,489.75,447.0,499.25,417.0,540.0,414.25,591.0
35,436.5,228.5,0.0,0.0,430.5,221.625,0.0,0.0,417.5,230.5,429.5,267.0,416.5,261.5,0.0,0.0,410.5,192.375,0.0,0.0,465.0,169.875,449.0,394.0,430.5,398.25,454.5,485.75,444.5,502.5,424.75,544.5,413.75,591.0
36,431.25,219.125,435.0,211.5,423.0,213.25,0.0,0.0,409.25,222.625,442.0,269.5,407.0,259.5,0.0,0.0,395.0,208.25,0.0,0.0,452.0,197.25,458.5,393.25,428.0,398.25,467.0,475.0,441.0,504.0,438.0,540.5,411.75,593.0
37,423.5,215.625,427.75,209.375,416.0,209.125,0.0,0.0,399.25,214.25,441.25,266.0,392.0,254.0,0.0,0.0,377.5,232.0,0.0,0.0,442.75,218.0,461.75,389.0,421.5,394.5,474.75,466.5,432.0,500.0,440.75,535.5,408.5,596.0
38,419.25,204.5,424.5,201.25,408.0,200.75,0.0,0.0,391.75,218.125,453.75,257.25,380.0,260.75,489.5,246.75,350.25,290.0,449.0,262.75,420.5,277.0,469.0,386.75,416.5,392.25,472.5,469.0,422.75,495.0,447.0,533.5,410.5,593.0
39,416.0,201.5,420.0,197.125,405.0,197.0,0.0,0.0,389.25,213.375,457.0,248.375,371.75,268.5,493.0,218.0,346.0,318.25,442.25,224.75,403.25,300.25,469.75,384.75,413.75,393.0,471.75,471.5,418.25,496.0,450.5,534.0,411.0,593.0
40,411.5,196.25,416.5,193.5,401.0,192.5,0.0,0.0,383.5,210.75,453.0,237.5,369.25,273.5,484.5,182.75,346.5,332.75,469.25,192.75,395.5,320.25,470.0,382.5,414.0,392.5,471.0,470.75,417.5,494.5,454.25,533.0,414.75,590.0
41,406.0,195.5,413.0,192.0,396.0,190.625,0.0,0.0,380.0,206.5,442.0,234.375,369.0,278.0,470.75,160.25,355.75,344.75,492.0,102.75,388.75,328.0,464.0,384.5,412.0,396.5,470.0,478.5,419.5,493.0,459.5,542.0,426.5,586.0
42,404.5,194.75,412.0,191.0,393.75,190.125,0.0,0.0,378.5,207.25,441.5,234.0,370.75,277.75,465.0,153.5,360.5,345.75,483.25,82.75,385.75,331.0,462.75,386.5,411.5,397.5,469.5,485.75,421.75,492.5,461.0,546.0,432.0,585.0
43,402.75,195.0,410.75,190.5,392.25,190.125,0.0,0.0,378.5,206.5,439.5,231.875,372.75,276.5,455.0,153.0,364.75,346.5,461.0,83.0,382.75,333.5,462.0,385.25,412.5,396.5,470.0,486.0,424.5,493.0,463.5,547.0,434.5,586.0
44,394.5,213.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.75,253.375,380.25,266.0,435.5,230.25,369.5,321.0,0.0,0.0,0.0,0.0,464.5,392.5,411.25,397.75,474.0,490.0,424.5,493.0,471.0,547.5,435.0,587.0
45,391.25,202.625,400.75,196.25,382.0,197.0,415.75,207.625,373.0,209.5,434.0,239.375,371.25,269.0,415.0,231.0,351.5,309.5,375.25,252.0,362.0,266.75,463.5,387.75,414.75,397.0,473.75,490.5,427.75,494.5,476.25,546.5,437.0,587.5
46,384.5,206.875,394.75,200.625,376.5,201.625,412.0,212.25,0.0,0.0,425.0,249.5,387.25,264.5,392.0,285.5,399.0,321.0,346.5,320.5,384.5,347.75,461.75,391.25,416.0,397.0,472.75,494.5,427.5,496.5,480.5,545.0,437.75,587.0
47,370.25,218.5,381.5,210.625,364.75,211.75,404.5,221.75,0.0,0.0,414.5,272.0,391.5,275.0,387.0,340.25,392.0,345.5,345.0,373.5,0.0,0.0,460.0,405.25,421.0,407.75,468.5,506.75,428.0,500.0,490.0,549.0,438.5,589.0
