,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,545.0,116.0,556.5,104.75,533.5,105.75,575.0,109.125,519.0,112.25,600.0,188.25,490.0,185.375,599.5,275.75,462.0,273.25,594.0,346.5,434.0,347.5,571.5,347.5,504.25,345.75,572.5,456.75,508.0,452.0,583.5,549.0,515.0,534.0
1,546.0,114.5,557.0,103.0,534.0,104.375,576.0,108.375,519.0,112.125,600.5,187.0,491.25,184.75,601.0,274.25,465.0,272.0,597.0,347.75,439.5,346.25,573.0,346.0,505.75,344.0,574.5,454.5,507.75,448.0,583.0,545.0,514.5,534.0
2,547.0,112.875,558.5,101.375,535.5,102.625,577.0,107.625,520.5,110.75,602.0,186.375,493.25,184.125,606.5,278.0,470.75,271.5,604.5,352.0,450.0,343.75,574.0,344.0,507.5,342.5,579.0,447.5,510.0,445.5,583.0,540.0,514.5,535.0
3,548.0,111.875,559.0,100.0,536.0,101.25,577.5,106.25,521.5,109.625,603.5,185.5,495.0,183.75,610.0,275.75,474.0,270.0,609.5,349.25,454.5,344.5,576.0,343.75,509.0,342.75,581.0,445.0,510.0,444.0,583.0,539.5,514.5,535.0
4,550.5,110.0,561.0,98.5,538.5,100.25,580.5,105.0,524.0,109.125,606.5,182.75,498.0,182.5,616.0,272.75,480.75,267.5,621.0,347.75,465.25,340.5,579.5,340.25,512.0,339.5,583.0,442.75,512.0,443.0,582.0,538.0,514.5,534.0
5,551.5,109.0,562.5,97.75,540.0,99.5,580.5,104.625,525.5,108.5,608.0,181.875,499.25,182.0,619.0,271.0,482.75,267.25,625.0,347.5,468.5,339.0,580.5,339.75,513.0,338.5,584.0,443.25,513.0,442.5,582.5,536.0,515.0,532.0
6,554.0,108.125,564.5,97.0,542.0,98.875,583.0,104.25,527.5,108.625,610.5,180.25,502.0,180.875,625.0,267.25,487.0,266.0,633.0,343.25,474.25,340.25,583.0,338.0,515.5,337.0,587.0,442.5,515.0,442.0,582.5,537.0,516.0,532.5
7,554.5,107.375,565.0,96.25,543.0,98.25,583.0,103.75,528.5,108.5,611.0,179.75,503.75,180.25,626.0,267.0,489.5,264.75,636.0,343.5,476.5,340.5,584.5,338.0,517.5,336.75,587.5,443.5,515.0,442.0,583.0,536.5,515.5,532.0
8,556.0,107.625,566.0,96.75,544.0,99.0,584.0,104.0,530.0,109.25,613.5,178.375,506.75,179.75,630.0,266.5,492.75,264.0,639.5,340.75,479.25,339.0,587.0,336.5,521.0,335.5,589.5,442.0,517.5,442.0,583.0,538.0,516.0,535.0
9,555.5,108.0,566.0,97.125,544.0,99.375,584.0,104.125,530.0,109.5,613.5,177.875,507.5,179.75,630.0,264.25,493.75,265.0,640.0,338.0,479.25,341.0,587.5,337.0,521.0,335.75,589.5,443.25,518.0,442.0,583.0,538.0,516.0,535.0
10,555.0,108.0,565.5,97.25,543.5,99.5,584.0,104.375,530.0,109.625,614.0,178.25,508.5,179.75,632.0,266.5,494.25,264.5,642.0,340.5,479.75,338.0,587.0,336.25,521.0,335.0,589.5,440.75,518.0,438.5,583.5,537.0,516.0,534.0
11,554.5,108.125,564.5,97.375,543.0,99.625,583.0,103.625,530.0,108.625,613.0,177.375,508.75,178.75,633.5,265.25,495.25,263.0,644.0,340.5,480.0,334.75,587.5,334.75,522.0,333.5,590.0,438.0,518.0,437.0,583.5,536.0,516.5,535.5
12,554.0,108.5,564.5,97.75,542.5,99.875,583.0,104.125,529.0,109.0,613.0,177.625,508.5,179.125,635.0,264.0,495.75,263.25,648.0,338.5,479.25,335.0,588.0,336.0,522.0,335.0,590.0,440.5,518.0,439.0,583.0,536.0,516.0,536.0
13,553.0,108.875,563.5,97.375,541.5,99.125,581.0,104.0,528.0,108.875,611.5,177.875,508.0,179.0,636.0,261.25,494.75,262.5,655.5,337.25,478.5,333.75,587.0,337.0,521.0,335.75,589.5,441.5,517.5,440.75,583.0,533.5,516.0,534.0
14,550.5,107.875,561.0,96.75,539.0,98.875,580.0,103.25,526.0,108.75,610.5,176.75,507.75,179.5,640.5,259.5,496.0,262.25,665.0,335.5,479.5,334.75,586.0,337.75,520.5,337.75,590.0,443.25,517.5,444.5,584.5,537.0,515.0,535.0
