,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,452.25,243.125,459.5,233.75,441.5,234.25,0.0,0.0,422.5,241.625,488.5,301.25,397.75,304.5,496.0,374.75,405.0,384.75,484.75,430.0,443.5,436.0,476.5,437.75,419.0,441.25,495.0,529.0,427.25,547.0,492.0,620.0,434.25,644.0
1,453.25,243.5,460.25,234.125,442.5,234.75,0.0,0.0,422.5,242.75,488.0,301.5,398.25,305.0,495.75,375.25,405.25,385.0,485.0,431.5,443.0,437.5,476.5,437.5,419.0,441.5,499.0,527.0,427.5,551.0,492.0,620.0,434.5,646.5
2,455.0,243.625,461.5,234.125,444.0,235.0,0.0,0.0,423.5,242.0,489.0,302.5,398.25,305.5,496.0,376.75,405.0,386.75,485.5,435.0,444.25,440.0,478.0,439.75,420.0,443.25,494.0,534.0,427.75,551.0,493.0,622.0,434.75,646.0
3,456.75,244.25,463.75,234.875,445.5,235.375,0.0,0.0,424.0,242.625,489.25,303.25,398.5,306.0,496.0,377.25,405.0,387.5,486.75,436.25,445.0,440.25,478.5,440.75,420.25,444.25,496.0,534.0,427.75,551.0,493.75,624.0,435.25,646.0
4,459.25,245.25,466.25,235.625,448.0,236.25,0.0,0.0,425.25,243.375,489.75,304.5,400.0,307.25,496.5,379.75,405.5,388.5,487.75,440.0,448.0,441.25,477.25,443.0,419.5,446.25,487.25,539.0,427.75,551.5,490.0,624.0,435.0,642.5
5,462.25,246.0,468.75,236.25,450.75,236.875,0.0,0.0,426.5,243.125,490.0,304.0,401.0,307.0,497.5,380.5,405.0,389.75,491.5,442.25,451.0,440.25,477.25,442.75,419.75,446.25,488.5,538.0,427.5,552.0,488.0,625.0,435.0,642.0
6,467.75,246.375,474.0,237.125,456.25,237.0,0.0,0.0,430.5,243.5,492.25,305.75,404.25,307.25,499.5,381.25,406.25,392.25,496.5,437.0,461.0,435.75,476.0,447.25,419.25,449.5,486.25,543.0,428.25,552.5,484.5,627.0,435.5,646.5
7,471.0,245.875,476.75,236.875,459.5,236.875,0.0,0.0,434.0,244.5,493.0,305.5,406.5,306.25,500.0,380.75,406.25,392.25,500.0,433.25,466.0,432.75,475.5,445.25,419.25,447.5,486.25,538.0,428.0,549.0,481.5,626.0,434.75,645.0
8,474.0,245.75,479.75,236.875,462.5,236.75,0.0,0.0,437.25,244.125,495.5,305.5,409.5,305.5,501.25,379.0,406.25,391.0,504.5,426.75,469.0,427.5,477.5,445.5,420.5,447.25,484.0,540.0,428.25,550.0,478.25,629.5,434.5,646.0
9,476.25,244.125,482.75,235.375,465.0,234.875,0.0,0.0,440.5,242.375,497.25,304.75,412.75,303.0,501.25,379.25,406.5,389.0,507.75,423.75,473.75,419.5,479.5,447.25,423.25,448.75,481.75,544.5,430.0,553.0,475.75,631.5,434.75,645.0
10,479.0,241.125,487.0,232.75,468.25,232.5,0.0,0.0,447.0,238.75,501.5,304.25,420.0,298.5,502.25,382.5,410.0,380.5,513.5,434.0,484.0,409.75,480.25,446.0,425.5,445.75,481.5,546.0,434.25,553.0,473.25,637.0,435.75,649.5
11,480.75,240.75,489.5,232.75,470.5,232.0,499.0,241.75,450.75,239.25,503.0,305.5,425.0,296.0,503.0,384.75,412.0,373.5,515.5,439.25,484.25,401.5,479.75,443.5,426.25,442.75,483.5,541.0,436.75,551.0,475.25,634.5,436.5,648.5
12,482.0,243.875,490.5,235.625,471.5,234.625,500.0,244.25,454.75,243.75,503.0,308.0,430.5,296.5,501.5,385.0,416.25,366.5,516.5,440.0,487.25,394.25,481.0,447.5,429.5,445.75,484.25,548.5,440.25,554.5,473.75,635.0,437.5,650.0
13,484.0,247.75,493.0,239.375,473.75,238.25,503.5,248.125,456.75,247.125,503.0,312.5,434.75,295.5,500.5,387.75,421.5,354.25,514.0,441.5,489.5,386.25,479.25,449.5,430.75,446.25,483.5,550.5,443.5,554.0,472.5,635.5,437.5,650.5
14,486.0,251.375,495.5,243.0,476.0,241.75,506.5,252.5,459.0,251.375,503.0,317.5,438.75,295.0,499.5,395.5,428.0,342.5,518.0,455.5,493.5,374.5,477.0,454.75,429.5,450.5,485.75,555.5,448.0,559.5,472.75,638.0,437.75,649.5
15,488.5,253.0,497.5,245.0,478.5,245.25,509.25,254.25,462.0,253.75,506.0,324.0,444.5,296.75,497.5,401.25,437.25,336.5,516.5,461.75,500.25,369.5,478.25,459.5,430.5,455.0,490.75,561.5,455.0,565.5,470.5,640.5,435.5,653.0
16,490.5,256.0,500.0,248.0,480.0,248.5,512.5,257.5,464.0,257.75,504.0,324.25,445.25,302.0,490.75,402.25,448.0,331.5,512.5,462.5,510.0,362.25,478.5,462.5,431.0,460.5,495.0,560.5,459.0,571.0,471.25,640.5,435.0,653.5
17,492.5,259.25,501.75,251.375,482.0,251.25,514.0,260.75,466.0,260.75,506.5,324.0,449.75,303.0,497.5,402.25,456.5,328.5,508.5,456.5,516.0,359.25,479.0,466.0,431.0,463.5,495.0,566.0,460.75,573.0,471.0,642.0,435.0,657.0
18,495.75,265.75,505.25,257.75,485.25,258.0,518.5,267.0,469.75,267.5,507.0,325.75,455.5,307.25,502.0,380.75,473.0,324.5,536.0,378.0,530.5,356.5,478.0,469.5,431.5,466.5,496.25,574.0,463.5,581.5,472.5,645.0,433.0,684.5
19,496.5,268.5,506.0,260.75,485.75,261.0,519.0,270.5,470.0,270.0,506.25,327.5,457.5,309.5,505.5,380.25,474.0,323.0,538.0,374.0,531.5,351.75,476.5,474.0,430.75,470.25,498.0,573.0,461.5,589.5,473.5,647.0,428.5,713.5
20,497.0,271.0,506.25,263.5,486.75,263.25,518.0,273.5,470.25,272.0,502.0,328.0,458.75,313.25,499.75,380.5,477.25,325.5,533.0,372.25,530.0,351.25,476.0,475.5,431.25,473.0,500.5,572.5,461.0,593.5,475.0,647.0,428.0,719.0
21,496.5,272.75,505.5,265.0,485.25,265.5,517.0,275.0,468.5,276.0,501.25,331.5,459.25,317.0,497.5,386.75,475.5,329.75,529.0,375.0,523.0,352.5,476.5,481.5,432.0,479.5,503.5,578.0,460.5,601.5,476.25,648.0,426.25,726.5
