,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
22,486.5,280.0,493.75,271.0,474.75,272.25,0.0,0.0,458.75,283.0,498.75,336.5,448.0,330.75,0.0,0.0,428.5,405.5,0.0,0.0,452.5,481.5,492.75,470.25,449.25,470.25,493.75,570.5,447.5,576.0,499.5,660.5,403.25,642.0
23,490.5,278.75,498.0,270.0,479.0,271.5,508.75,277.5,462.5,281.0,508.5,332.75,451.75,330.5,567.0,357.75,425.75,401.75,616.0,325.25,444.25,475.0,497.75,473.5,454.5,474.5,497.25,571.5,449.75,583.0,502.0,662.0,405.75,640.0
24,493.5,278.5,501.0,269.75,481.75,271.5,0.0,0.0,466.0,281.25,512.5,333.0,454.75,330.5,572.0,353.5,423.75,400.25,609.0,311.75,440.25,476.25,498.5,475.75,454.5,477.25,498.0,572.0,453.25,586.0,500.75,662.0,410.25,637.0
25,495.25,278.5,503.0,270.0,484.0,271.75,514.5,277.5,469.0,281.5,515.0,334.5,457.0,331.5,577.0,346.75,421.25,399.75,604.0,303.0,434.25,474.0,497.75,476.5,453.75,477.0,497.75,573.5,455.25,584.0,502.0,662.5,414.5,641.5
26,497.5,278.5,505.5,270.0,485.75,271.5,517.0,277.25,470.5,281.5,519.5,333.0,456.25,332.0,585.0,340.75,418.0,399.0,598.5,293.5,430.5,471.25,499.25,478.0,452.75,478.75,497.0,574.5,454.25,585.5,500.75,661.5,418.0,655.5
27,498.5,279.5,506.0,270.0,486.25,272.75,518.5,277.0,471.5,283.5,522.5,333.5,457.75,333.0,587.0,333.0,414.5,397.5,585.0,282.5,428.5,467.75,500.25,480.0,451.75,481.0,497.0,578.0,452.75,591.0,501.25,662.0,423.5,671.0
28,498.5,280.5,506.25,271.0,486.25,273.75,519.0,278.25,472.25,285.25,528.5,334.5,454.25,337.5,591.0,325.5,406.5,400.5,571.0,286.5,428.0,468.5,501.5,483.0,448.5,483.75,497.5,579.0,449.5,597.5,502.0,663.5,427.5,707.0
29,497.5,282.0,505.5,272.5,485.5,275.0,518.5,279.0,471.5,286.25,528.0,335.5,452.5,336.5,592.0,325.0,402.0,403.0,563.0,288.0,428.75,468.75,503.5,486.75,448.75,487.0,497.75,580.0,447.75,602.0,502.25,663.0,429.0,718.5
30,494.25,283.25,502.75,274.0,482.5,276.0,516.5,281.0,468.5,286.5,528.5,337.5,450.5,339.5,592.0,321.25,398.25,405.75,558.0,289.5,426.25,467.0,504.5,489.5,448.5,489.75,497.25,582.5,447.0,604.5,502.0,665.0,430.0,719.5
31,490.5,285.0,498.75,275.5,478.5,278.25,513.0,282.75,464.75,290.0,527.5,342.5,446.0,345.0,592.0,317.5,394.5,410.0,551.0,291.25,425.75,466.5,504.25,493.5,446.5,494.5,496.75,583.5,445.5,612.0,500.5,665.0,431.5,724.5
32,485.0,286.0,493.25,276.5,473.0,279.5,508.5,284.5,460.0,292.5,527.0,342.5,442.0,349.0,592.0,311.5,391.75,414.75,553.5,290.0,425.5,468.0,505.75,495.5,445.75,498.0,497.25,584.5,444.75,617.0,499.75,665.0,431.5,728.0
33,478.5,288.0,487.0,278.0,466.0,281.5,503.25,285.75,453.25,294.5,524.0,343.5,436.0,354.5,588.0,306.25,389.25,421.5,555.0,285.75,423.75,466.25,506.0,499.0,444.5,502.5,497.5,589.0,444.0,622.0,500.0,667.0,432.75,731.0
34,462.0,289.5,470.25,279.5,449.5,284.0,488.5,287.0,439.75,297.75,515.0,346.25,423.75,362.0,572.0,303.0,386.5,436.5,555.5,267.5,421.75,461.0,504.5,507.5,442.0,513.0,500.25,596.0,445.5,632.5,502.5,664.5,438.75,736.0
35,453.0,289.0,462.0,278.75,440.5,283.5,481.0,287.5,431.0,298.25,507.0,347.0,416.75,363.5,560.0,303.0,385.5,443.0,552.0,257.25,412.75,455.75,503.5,508.0,441.25,515.0,501.25,598.5,447.0,636.0,503.75,665.0,438.5,737.0
36,444.0,289.0,453.75,278.5,431.5,283.0,474.0,289.0,422.25,299.5,500.0,348.0,409.25,369.5,546.0,303.75,384.0,450.25,542.0,247.75,405.0,452.75,502.25,507.5,440.25,516.5,502.75,599.5,446.75,638.0,502.75,663.0,437.25,737.5
37,435.5,289.0,446.0,278.0,422.5,283.0,467.5,289.25,413.25,300.75,494.0,351.5,400.5,372.5,529.0,314.5,384.0,455.75,527.0,246.25,397.0,456.25,500.25,511.25,436.75,520.0,502.5,610.0,444.5,639.5,503.75,664.0,434.25,735.0
38,426.0,289.0,437.5,278.75,413.0,283.0,459.25,291.5,404.5,300.5,486.5,353.5,396.5,375.5,512.0,319.25,388.25,459.25,509.5,247.0,390.0,463.0,499.75,515.0,437.5,524.5,500.25,614.0,442.0,641.5,503.5,665.0,434.5,734.0
39,418.25,291.75,429.25,280.5,404.75,285.25,450.0,293.0,397.25,304.5,476.0,350.0,396.25,379.0,491.0,320.5,393.25,471.5,489.0,252.5,393.0,451.75,500.0,513.5,441.0,529.5,499.75,618.5,442.25,649.0,503.0,663.0,433.5,725.0
40,410.0,292.0,420.5,281.25,397.5,285.75,442.75,291.75,390.25,303.0,483.5,351.0,395.5,371.75,503.0,367.5,397.5,459.5,0.0,0.0,387.5,466.5,501.5,520.5,437.5,527.5,498.0,626.0,443.0,648.0,503.0,672.0,436.75,735.0
41,398.25,295.5,409.5,284.5,386.0,289.0,433.0,294.0,378.0,305.25,470.25,352.5,390.5,372.75,438.5,413.0,406.75,462.75,388.0,389.5,380.0,481.75,493.75,518.0,435.5,526.0,497.5,624.5,443.75,646.0,504.5,684.0,439.0,734.0
42,393.5,296.5,405.25,285.75,381.5,289.5,428.25,294.5,372.5,304.25,463.75,356.5,384.5,374.5,423.0,426.75,412.5,460.0,354.0,449.25,372.0,483.0,493.25,521.0,433.25,529.0,499.0,631.0,441.5,651.5,505.25,687.5,439.0,736.5
43,389.5,298.25,400.5,286.5,377.25,290.75,423.5,294.0,369.0,304.75,454.5,359.25,390.5,371.5,415.5,442.0,406.75,454.25,349.5,496.75,368.0,502.5,491.75,524.5,434.0,531.0,497.0,640.5,440.0,658.0,505.75,687.0,436.0,736.0
44,384.5,298.25,396.5,286.5,372.75,290.75,420.5,295.5,0.0,0.0,450.0,364.0,389.25,372.25,408.5,459.75,403.0,460.0,340.25,532.0,387.5,519.5,489.25,528.0,432.25,533.5,496.25,642.5,439.0,658.0,507.25,688.5,0.0,0.0
45,380.25,299.25,393.0,288.0,368.25,291.25,417.0,297.75,359.75,305.0,444.0,369.75,388.0,374.0,404.5,475.75,409.0,465.5,337.0,555.0,400.5,523.0,489.25,533.0,432.5,538.5,496.5,647.0,439.75,664.0,0.0,0.0,0.0,0.0
46,376.5,300.5,390.0,289.0,364.75,291.75,413.25,301.5,357.0,305.0,438.0,376.0,387.5,373.5,398.0,480.5,410.75,467.5,338.75,553.5,402.5,524.5,487.5,532.0,432.25,535.0,495.5,642.5,435.5,662.0,510.0,689.0,0.0,0.0
47,367.75,303.5,382.75,291.75,356.75,293.5,407.75,305.5,0.0,0.0,428.5,383.75,385.0,375.0,395.5,489.75,415.25,468.25,350.0,537.0,412.0,525.0,485.0,532.5,440.0,534.0,496.5,644.0,439.0,659.0,0.0,0.0,0.0,0.0
48,362.25,305.0,378.25,293.5,351.5,294.0,403.25,308.5,0.0,0.0,423.0,386.5,385.0,377.5,392.25,491.75,408.25,472.5,355.5,526.5,0.0,0.0,484.0,535.0,440.0,536.0,496.0,640.0,438.75,659.0,0.0,0.0,0.0,0.0
49,357.5,306.5,374.25,295.0,347.5,295.5,400.5,310.25,0.0,0.0,418.25,388.25,386.0,377.0,391.25,490.5,409.75,469.75,363.5,513.0,0.0,0.0,483.0,533.5,440.25,533.5,496.25,637.5,437.5,652.0,516.0,694.5,0.0,0.0
50,354.5,306.75,370.75,296.5,344.75,296.25,397.0,309.25,0.0,0.0,416.25,386.5,385.5,376.25,388.25,489.0,0.0,0.0,366.25,506.0,0.0,0.0,485.5,532.0,438.25,536.0,496.5,637.0,440.75,659.0,517.0,692.0,0.0,0.0
51,350.5,310.0,366.5,298.5,340.5,299.5,394.25,312.0,0.0,0.0,407.25,388.75,386.75,375.25,395.25,490.0,0.0,0.0,367.5,493.5,0.0,0.0,478.25,529.5,446.5,528.5,492.0,636.5,439.0,652.0,518.0,693.0,0.0,0.0
52,349.25,310.25,365.75,299.5,339.0,299.5,392.75,311.5,0.0,0.0,410.5,388.0,382.5,376.5,396.5,493.75,409.75,461.25,373.0,488.75,387.0,482.25,486.5,530.0,438.0,533.0,496.25,633.0,435.25,655.0,521.5,687.0,0.0,0.0
53,349.25,311.25,365.25,300.25,338.5,301.0,391.75,311.5,0.0,0.0,412.0,387.0,375.0,379.5,400.0,496.5,402.75,467.75,369.75,486.25,0.0,0.0,487.25,530.0,435.5,534.5,497.0,636.0,432.5,655.5,522.0,684.0,0.0,0.0
54,349.75,312.5,365.25,300.5,338.5,302.0,392.0,312.0,0.0,0.0,412.25,387.5,373.25,378.75,403.5,497.0,410.5,453.25,368.5,488.5,385.25,464.0,487.0,525.0,436.0,528.5,496.5,634.5,428.0,654.5,521.5,680.5,0.0,0.0
55,351.0,313.0,366.25,301.0,339.5,303.0,392.25,313.0,0.0,0.0,415.0,386.0,370.25,381.25,406.0,497.0,401.75,468.0,370.0,490.5,385.0,472.0,487.0,525.0,434.75,529.5,495.5,633.5,428.25,656.0,520.0,676.0,0.0,0.0
56,353.0,313.5,368.0,301.5,342.0,303.0,393.5,312.5,0.0,0.0,420.5,385.5,366.75,381.25,412.75,498.5,414.5,463.25,370.75,495.25,392.0,469.75,488.0,523.5,432.5,528.5,497.5,635.5,428.5,656.0,519.0,674.0,0.0,0.0
57,356.5,313.0,371.25,301.5,345.25,302.5,395.75,312.5,0.0,0.0,423.75,384.25,364.5,382.25,416.75,496.0,406.25,463.75,370.0,497.5,387.0,473.5,489.25,522.0,433.25,528.0,498.0,634.0,429.25,657.0,517.5,673.0,0.0,0.0
58,360.25,312.25,375.25,300.5,348.5,301.75,399.25,311.5,0.0,0.0,427.5,382.25,366.5,379.75,423.0,493.5,417.5,455.5,374.0,502.75,389.25,470.5,489.0,523.0,432.0,528.5,499.0,637.0,429.5,656.0,0.0,0.0,0.0,0.0
59,369.0,308.5,383.5,296.75,358.0,298.0,407.5,306.5,347.25,310.0,437.0,377.25,376.25,375.25,435.75,487.0,418.5,451.75,380.5,506.0,382.0,475.5,487.75,518.0,433.0,523.5,499.0,626.0,432.5,650.5,514.0,667.0,435.5,726.0
60,375.25,306.5,389.75,295.0,363.75,296.0,412.5,305.75,352.25,308.5,441.5,375.25,381.0,375.25,443.5,482.5,418.75,452.0,385.25,507.25,382.25,476.75,488.0,518.0,434.5,524.0,499.0,625.0,434.25,649.0,511.75,663.5,437.5,725.5
61,382.0,304.25,396.0,292.25,369.75,294.0,418.25,302.0,358.5,306.25,447.5,373.0,387.0,373.5,451.25,479.5,422.75,450.25,390.5,507.75,384.25,478.5,489.0,517.0,436.5,523.0,499.5,623.0,437.0,651.0,510.0,660.5,440.5,726.0
62,388.75,303.0,402.25,291.0,376.75,292.5,423.25,300.5,364.75,304.0,454.5,370.0,385.5,374.0,460.0,475.5,423.25,449.25,394.75,509.5,385.5,481.0,489.25,514.0,434.5,521.5,498.75,618.5,437.75,649.5,508.0,658.5,441.25,726.0
63,396.75,301.0,410.25,289.5,384.25,291.0,430.0,299.5,371.5,303.5,460.25,367.25,391.5,371.5,469.25,473.25,423.75,447.0,401.75,509.25,388.25,481.25,489.5,516.5,435.25,523.5,500.25,618.0,438.5,648.5,508.0,664.0,441.5,727.0
64,405.5,300.25,418.25,288.5,392.5,290.0,436.75,298.5,379.0,302.5,466.0,366.5,395.25,370.5,480.0,470.75,427.25,446.75,409.25,507.75,390.5,483.25,490.0,517.0,435.5,522.5,499.5,620.0,439.25,647.0,507.5,663.5,441.0,728.0
65,412.25,300.0,425.0,288.5,399.5,289.5,443.5,299.0,387.25,302.0,472.5,367.0,402.5,368.5,490.25,469.0,429.5,444.5,416.5,506.25,393.5,482.5,490.25,518.5,435.5,522.5,497.0,618.0,439.0,646.0,506.0,663.0,440.5,728.0
66,420.5,300.5,432.5,289.5,408.0,291.0,450.5,299.25,395.0,303.5,480.75,367.5,406.75,369.0,499.0,466.5,428.25,442.75,426.0,503.0,396.0,482.75,490.0,518.0,434.5,522.0,495.5,616.0,439.0,645.0,505.0,658.0,439.0,726.0
67,436.5,303.5,447.75,293.0,424.5,294.0,465.0,301.5,410.5,305.0,494.5,368.0,415.5,370.0,513.5,463.5,429.25,439.25,438.0,495.5,405.25,477.5,496.5,521.5,436.5,523.0,496.75,615.5,441.5,641.5,502.5,668.5,438.5,735.0
68,444.0,304.75,454.5,294.5,432.25,296.0,471.0,302.5,418.0,306.0,500.75,368.0,417.75,369.0,518.0,460.25,426.25,437.5,443.0,491.75,408.0,474.75,499.0,520.0,438.75,521.0,497.0,612.5,443.75,638.0,500.0,672.0,439.0,735.0
69,450.75,305.5,462.0,294.75,438.75,296.25,478.75,303.75,425.25,307.25,506.5,368.25,420.75,369.5,523.0,455.25,424.25,434.75,450.25,487.5,411.75,470.0,501.0,516.5,442.0,518.0,494.25,613.0,443.25,634.0,499.5,669.0,438.75,726.5
70,456.5,304.25,467.0,294.5,445.0,296.0,484.0,302.5,431.0,306.5,512.5,367.5,421.75,370.0,527.5,453.25,423.75,436.0,456.0,480.5,415.5,469.5,504.75,516.0,442.75,516.0,496.5,612.5,444.75,631.0,499.5,675.0,438.75,732.0
71,461.25,303.0,472.0,293.25,450.0,294.5,489.5,300.25,437.0,303.5,516.0,364.0,425.5,364.0,530.0,449.5,425.0,432.0,461.5,475.25,418.75,468.25,504.75,510.75,443.25,509.5,495.5,611.0,444.25,625.0,499.5,675.0,438.75,731.0
72,466.25,300.25,476.5,290.5,455.5,291.5,492.75,297.75,441.5,300.25,519.0,361.5,428.5,362.25,533.0,444.0,426.0,428.0,467.75,469.5,421.5,462.25,505.5,508.0,444.5,506.25,495.5,610.0,443.75,619.0,499.5,675.0,440.75,726.0
73,471.75,291.75,482.25,282.5,461.25,282.75,498.5,290.5,447.5,290.5,521.0,353.0,430.75,353.5,536.5,433.0,425.0,418.5,475.25,457.75,429.25,451.25,504.5,498.5,444.5,497.0,495.0,599.5,442.75,610.0,500.0,674.0,442.75,720.0
74,475.0,283.5,485.75,275.0,465.0,274.5,501.25,282.75,450.0,282.0,521.0,344.25,432.75,344.5,535.5,421.75,423.0,412.0,480.0,447.75,438.75,438.25,503.0,488.25,444.0,486.25,494.75,589.0,442.25,597.0,500.5,671.0,434.25,709.5
75,476.0,280.75,486.5,272.0,465.5,271.5,501.25,280.5,450.75,279.5,519.0,340.0,432.5,340.75,536.0,417.5,421.75,407.0,483.25,443.0,439.5,437.5,502.0,481.75,443.5,480.5,495.0,585.0,441.25,590.5,500.5,670.5,432.25,694.5
76,476.25,278.5,487.0,270.0,466.0,269.5,501.0,279.0,450.75,277.5,517.5,338.5,431.5,338.5,535.0,415.5,418.75,405.5,484.0,440.0,437.0,435.25,500.5,479.0,442.25,478.0,495.25,582.0,440.0,587.0,501.75,670.0,424.75,685.5
77,476.0,276.5,486.75,268.0,466.0,267.5,501.0,277.0,450.75,275.5,517.0,337.25,429.75,336.0,532.5,413.25,414.25,401.0,483.0,438.0,435.0,429.5,499.75,476.25,441.25,475.5,495.75,578.5,437.75,584.5,501.5,669.0,418.25,676.0
78,475.5,275.75,486.0,267.5,465.75,266.5,499.25,276.0,450.25,273.75,515.0,337.25,428.0,334.0,531.0,411.5,409.25,397.75,482.5,436.5,424.0,415.5,498.5,476.0,440.25,475.25,496.25,577.0,435.75,582.0,503.5,670.0,410.5,670.0
79,473.75,274.5,484.5,266.5,464.25,265.0,497.5,276.0,448.5,272.5,511.25,336.0,425.5,333.0,528.5,409.0,405.0,399.0,482.75,435.0,428.0,415.0,496.5,473.5,439.25,473.25,495.5,573.0,433.0,579.0,503.5,669.0,404.5,663.5
80,468.5,273.0,479.0,265.5,459.0,264.5,491.5,276.0,443.5,272.5,504.25,335.5,423.0,334.0,523.0,407.75,401.25,400.75,478.5,432.5,426.5,412.5,491.5,471.25,435.0,471.0,494.5,572.0,424.5,574.0,502.5,668.5,396.75,659.0
81,460.75,273.5,471.5,266.5,451.25,265.0,484.0,276.75,435.75,273.0,494.5,335.25,416.5,336.25,515.5,406.75,394.0,401.75,471.0,433.0,417.0,411.0,485.0,471.0,429.75,471.75,491.0,570.0,416.0,571.5,501.25,666.5,392.5,662.5
