,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,549.0,217.75,555.0,210.625,538.5,208.5,0.0,0.0,515.5,218.375,539.0,279.75,488.25,271.0,523.5,345.0,460.75,344.5,553.5,374.75,527.5,359.0,512.5,406.25,477.75,404.5,502.5,516.5,498.0,518.0,484.75,619.5,495.25,639.0
1,549.0,217.25,555.5,210.125,538.5,208.125,0.0,0.0,516.0,218.375,540.0,280.25,488.75,271.5,526.5,346.25,461.25,345.0,556.0,376.0,530.0,359.75,514.0,406.5,478.25,404.25,502.25,515.0,498.75,517.5,484.5,619.0,499.75,641.0
2,549.5,217.375,556.0,210.125,538.5,208.125,0.0,0.0,516.0,218.625,540.5,280.0,490.25,271.0,524.0,348.0,462.0,344.75,556.0,377.5,528.0,358.25,514.5,407.0,478.25,405.0,502.5,515.5,499.0,521.0,484.25,617.0,504.0,648.0
3,550.0,217.125,556.5,209.75,539.0,207.5,0.0,0.0,516.5,217.125,542.0,280.75,488.5,271.75,525.0,348.5,462.75,345.5,556.5,376.0,528.5,357.75,515.5,408.0,478.25,406.25,502.0,516.5,499.25,522.0,484.75,618.5,508.5,649.5
4,550.5,216.5,557.5,209.5,540.0,207.0,0.0,0.0,519.0,217.0,543.0,283.25,491.0,272.0,523.0,352.5,465.25,345.5,557.5,374.0,532.0,357.25,517.0,409.5,480.0,407.0,504.5,519.0,499.75,524.5,483.5,621.0,518.0,653.0
5,551.5,216.25,558.5,209.25,541.0,206.875,0.0,0.0,519.5,217.625,545.0,283.0,492.0,272.25,529.5,352.25,467.0,347.0,561.5,377.0,534.5,356.25,518.5,411.25,480.5,408.75,505.25,519.5,500.75,526.0,484.0,619.0,520.5,654.5
6,553.0,216.0,560.0,209.0,542.5,206.375,0.0,0.0,521.5,216.75,545.0,283.0,494.25,272.0,530.5,353.75,468.25,346.75,564.5,377.0,537.0,357.5,519.5,412.0,482.25,409.75,508.25,519.0,502.5,528.0,484.0,618.0,522.0,657.0
7,555.5,214.75,562.5,207.75,545.0,206.125,0.0,0.0,523.0,214.75,546.5,280.25,497.5,270.0,527.5,354.0,473.0,350.5,566.5,377.25,546.5,364.0,522.0,414.75,484.0,412.5,510.75,517.0,504.75,530.5,484.5,616.0,523.0,664.5
8,557.0,214.5,564.0,207.625,547.0,205.875,0.0,0.0,524.0,215.5,546.0,281.25,498.0,271.5,527.0,355.75,475.25,352.5,567.5,379.75,550.0,367.0,522.0,417.75,485.25,415.75,509.0,520.0,505.5,531.0,486.0,619.0,525.0,666.0
9,558.0,214.5,566.0,208.0,548.0,205.5,0.0,0.0,525.5,214.375,547.0,281.0,499.0,270.5,527.5,357.0,479.75,354.0,568.0,379.5,552.5,368.25,524.0,417.75,487.5,415.75,510.25,520.0,507.5,532.5,486.75,619.0,524.5,667.5
