,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
41,439.0,127.125,442.75,120.375,425.0,124.875,0.0,0.0,412.5,148.375,487.75,172.375,419.5,213.25,501.75,130.5,464.5,269.5,499.0,77.5,493.75,201.5,530.0,344.25,479.0,355.5,525.0,463.0,464.5,477.0,503.75,561.0,443.5,591.5
42,435.5,123.25,440.25,114.75,421.0,120.375,0.0,0.0,409.75,144.375,485.75,158.75,416.75,210.625,497.0,118.5,458.5,274.25,489.5,58.5,490.75,210.75,530.5,334.5,478.5,348.5,528.5,458.0,462.25,470.75,511.0,558.0,444.0,586.0
43,431.5,117.625,438.0,109.0,417.75,114.875,0.0,0.0,409.0,139.125,486.0,152.625,413.5,209.875,491.5,101.25,441.5,289.0,478.75,43.0,480.75,232.25,530.5,329.25,474.75,345.75,538.5,451.0,458.0,467.75,525.5,556.0,445.0,585.0
44,430.75,120.375,437.25,110.625,417.25,117.25,0.0,0.0,409.25,140.0,485.75,152.5,412.5,212.75,488.0,94.5,436.5,296.5,476.25,38.5,472.75,244.25,529.5,330.5,472.25,348.25,542.0,450.25,457.25,469.5,535.0,556.0,445.0,585.5
45,429.5,125.5,436.5,115.375,416.25,121.0,453.25,124.0,408.25,139.75,484.5,154.375,411.0,216.375,482.0,81.0,430.5,302.75,469.0,31.0,467.5,257.75,528.5,335.0,469.75,353.25,545.5,456.0,455.25,478.0,547.5,562.0,445.5,601.0
46,428.25,134.125,436.5,124.0,415.75,128.875,454.0,131.875,408.25,145.375,482.5,164.625,410.5,223.0,479.75,90.25,426.5,309.75,458.5,32.75,462.0,269.75,526.5,341.5,468.0,359.25,550.0,461.25,456.0,480.5,559.5,567.0,446.5,598.5
47,427.0,144.75,436.0,134.875,415.75,139.5,456.0,142.875,409.0,154.25,483.75,188.375,408.25,230.125,485.25,131.5,421.75,323.5,467.25,86.5,458.5,281.5,523.0,357.5,464.0,372.5,553.0,471.5,455.0,489.5,572.5,579.0,447.5,602.0
48,426.25,158.125,435.0,148.375,415.5,151.875,453.0,158.375,406.75,165.625,485.25,221.5,406.25,240.875,508.75,297.5,418.75,326.25,488.75,311.75,452.5,300.0,520.0,377.25,459.5,388.75,553.0,483.0,451.25,499.75,580.0,581.0,446.5,608.0
49,423.75,167.75,433.5,157.875,413.0,160.875,452.75,166.125,405.0,173.375,485.5,203.5,405.0,247.25,506.25,280.25,416.5,334.25,511.25,343.25,448.0,314.25,513.0,372.5,453.5,387.5,550.0,486.75,447.25,504.75,584.0,576.0,448.0,612.0
50,422.75,175.875,433.5,165.875,412.0,168.75,453.75,175.125,404.5,181.625,485.5,221.0,406.5,254.125,500.5,296.0,415.75,338.25,505.5,346.5,443.0,325.5,506.5,383.5,449.0,395.5,549.5,494.0,445.5,506.5,586.0,567.5,447.5,607.0
51,423.5,180.875,435.0,170.625,413.0,173.375,457.75,181.25,407.25,186.0,489.5,224.875,409.25,255.375,507.0,257.5,417.5,333.0,485.0,299.25,434.5,345.0,506.25,388.0,447.75,397.75,538.0,499.25,441.25,507.5,587.0,565.5,448.5,606.0
52,425.0,180.5,436.25,170.5,415.5,172.875,458.5,178.25,409.25,183.25,492.5,226.5,408.25,252.375,515.0,266.5,414.75,327.0,492.0,311.0,430.75,347.0,506.0,385.25,446.25,396.0,537.5,495.75,439.0,515.0,586.5,566.0,450.0,606.5
53,427.25,177.75,438.25,168.125,417.5,169.875,459.25,175.75,410.25,180.0,492.25,226.375,407.5,248.75,524.0,270.0,412.75,324.5,499.0,313.75,429.5,347.75,504.0,381.5,445.25,390.0,532.0,492.5,442.75,501.25,583.0,564.5,449.5,605.0
54,429.75,172.75,441.25,163.5,419.5,165.0,461.75,173.125,411.5,176.75,494.75,226.375,407.5,245.625,532.0,271.25,411.75,322.0,507.0,318.75,430.5,350.25,504.25,382.0,444.5,389.75,534.5,491.0,443.5,499.5,581.0,566.5,449.25,606.0
55,431.0,169.875,441.75,160.25,421.25,161.875,460.5,167.625,413.0,171.75,496.25,224.5,406.5,242.5,541.0,275.0,409.0,321.0,516.0,322.5,430.5,350.25,503.5,380.0,443.5,388.0,534.5,487.5,445.0,499.0,579.0,569.0,448.25,606.0
56,433.0,166.875,443.75,157.5,423.5,158.75,463.0,165.0,415.25,168.375,501.0,224.125,405.5,240.25,550.0,279.25,405.5,320.0,522.0,323.25,429.5,352.0,504.75,382.0,441.75,389.25,536.5,489.0,443.5,499.5,577.0,578.0,448.25,607.5
57,436.75,161.5,447.25,152.125,427.0,153.25,465.5,159.75,417.75,162.875,504.5,223.625,404.0,236.625,557.5,287.0,399.75,319.5,530.0,334.25,428.0,354.25,504.75,379.0,440.5,385.75,535.0,485.0,443.5,498.0,567.5,575.5,448.0,607.0
58,439.5,158.875,449.75,149.375,429.0,150.625,466.75,157.25,418.25,160.75,506.25,224.125,402.75,235.625,558.0,291.25,397.5,319.25,531.0,339.25,429.0,356.0,506.0,380.0,440.0,386.5,535.5,484.25,443.0,498.75,561.5,574.0,448.0,606.0
59,443.0,157.0,453.0,147.25,431.75,148.75,469.0,157.25,419.5,160.5,506.25,224.875,402.25,235.5,558.0,295.75,396.75,321.5,529.0,346.25,428.75,356.0,504.5,381.25,437.75,387.25,533.5,483.5,442.0,498.5,552.5,576.5,447.25,605.0
60,446.75,155.0,456.0,144.875,434.5,147.0,471.25,155.625,420.75,160.5,506.25,226.0,402.25,235.625,554.5,302.0,398.5,322.5,524.5,351.25,437.5,365.75,504.5,382.5,438.0,388.75,530.5,483.25,441.75,500.75,544.0,576.0,446.25,606.5
61,449.75,153.625,458.5,144.25,437.75,146.0,472.5,155.75,423.25,159.375,507.5,227.0,402.75,235.25,550.0,303.0,397.75,323.5,525.0,351.0,439.0,365.25,504.5,381.25,438.0,387.0,528.5,482.0,442.25,499.75,534.5,580.0,446.0,606.5
62,457.25,151.375,465.25,142.0,444.5,143.375,477.0,154.125,428.0,158.5,506.75,227.625,405.75,234.0,539.0,303.75,404.5,320.5,523.0,356.0,444.75,366.75,505.5,382.5,441.5,387.75,521.0,482.5,445.25,499.25,515.0,579.5,447.75,605.0
63,461.25,151.125,469.0,141.625,448.5,143.0,480.0,153.875,430.5,157.375,506.75,227.25,409.0,233.25,534.5,304.5,406.0,320.5,521.0,358.75,445.0,368.25,504.25,381.0,442.25,386.0,516.0,483.0,447.25,499.5,502.0,580.5,447.0,607.0
