,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,452.5,228.875,466.25,219.0,440.25,217.625,483.0,235.75,420.75,232.75,515.5,323.75,386.5,321.0,543.5,416.25,367.0,413.0,503.5,476.75,407.5,456.5,495.75,499.5,414.5,499.0,509.25,626.0,407.5,627.0,500.0,712.5,415.25,728.0
1,453.5,226.625,466.5,216.75,440.75,216.0,482.5,233.125,421.0,232.0,515.5,319.5,387.25,318.0,544.0,410.75,369.0,410.5,502.75,470.0,409.0,455.5,496.5,495.75,415.5,494.75,506.25,621.0,405.5,623.0,493.0,690.5,413.75,727.0
2,454.0,229.625,466.75,220.0,441.75,218.875,482.75,235.5,422.0,233.75,515.0,320.5,389.0,318.0,543.5,409.75,370.25,407.25,501.25,468.75,410.0,454.25,495.5,494.25,416.0,492.75,505.0,614.5,404.5,617.0,491.0,680.0,412.0,725.0
3,455.0,233.875,467.5,223.5,442.5,222.875,483.0,238.0,423.25,236.75,515.0,323.0,390.0,321.0,542.0,410.75,369.5,409.75,501.5,468.75,413.25,457.25,495.5,495.0,416.5,493.75,504.25,612.0,402.5,614.0,497.0,680.0,408.0,719.0
4,458.75,240.875,469.75,230.75,446.25,230.375,482.75,244.25,425.25,243.875,511.5,327.0,391.0,326.5,535.0,409.25,382.75,417.0,506.0,465.5,430.0,465.75,493.5,495.5,418.5,495.25,506.0,607.0,403.0,607.0,501.5,676.0,400.5,682.5
5,459.0,240.75,469.5,231.25,446.0,230.625,481.75,245.5,424.25,246.375,506.25,325.25,391.0,326.25,529.5,404.75,382.75,415.0,508.0,460.5,417.0,453.25,491.25,491.75,418.0,492.75,504.25,600.5,407.25,604.0,501.25,675.5,400.0,680.0
6,459.0,240.25,469.0,231.5,446.0,230.375,479.75,245.625,423.0,244.625,504.0,323.5,389.75,325.0,523.0,402.5,385.5,417.5,506.5,458.5,431.75,459.25,490.5,485.0,418.75,487.75,507.5,597.5,412.75,602.0,500.75,674.0,397.5,669.0
7,458.0,237.375,467.25,228.75,444.5,228.125,477.5,243.375,420.5,243.25,498.5,320.0,388.5,322.75,515.0,393.5,391.5,417.75,508.75,448.75,458.0,464.0,486.25,477.5,416.0,481.5,502.5,586.0,416.5,594.5,499.5,675.0,397.75,657.5
8,457.5,236.5,465.5,227.0,443.0,226.75,0.0,0.0,418.5,244.375,492.25,316.25,388.5,320.75,507.75,388.5,394.75,416.25,508.5,445.0,470.25,458.5,483.0,475.0,415.0,479.75,500.0,582.5,417.5,591.5,500.5,674.5,397.75,645.0
9,455.25,234.0,461.5,224.5,440.25,225.0,0.0,0.0,415.25,241.75,477.0,309.0,390.0,315.5,492.75,378.75,407.25,410.25,524.5,428.5,495.0,440.0,468.0,459.75,407.5,465.75,495.0,562.0,417.0,579.0,495.25,666.0,396.0,651.0
10,452.5,230.0,458.25,221.0,438.5,220.875,0.0,0.0,412.75,237.5,468.25,302.5,388.75,308.0,485.5,377.75,414.5,401.75,539.5,413.0,506.75,423.5,459.5,452.0,402.5,458.75,491.75,552.5,421.25,573.0,484.5,657.0,398.0,653.0
11,449.0,225.5,455.0,217.25,435.25,216.625,0.0,0.0,410.5,233.5,462.0,296.0,387.5,302.5,475.5,363.5,421.75,392.25,531.0,390.0,514.0,405.0,459.0,452.25,404.75,459.5,487.0,549.5,420.25,569.0,472.0,646.0,397.25,651.5
12,447.25,220.0,451.5,211.125,433.0,212.25,0.0,0.0,407.5,230.25,456.75,289.75,388.5,296.5,465.0,356.0,425.75,379.75,528.0,369.0,519.0,388.25,452.0,444.5,401.75,451.0,478.75,546.0,417.25,565.5,456.0,634.0,395.0,651.5
13,445.75,215.0,448.75,206.5,431.0,207.875,0.0,0.0,405.0,226.75,448.75,286.25,388.5,290.75,458.25,352.0,429.75,367.0,530.5,354.5,524.5,363.5,446.5,443.5,400.5,450.0,469.5,542.0,415.5,563.0,435.75,623.5,395.25,656.0
