,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
17,359.0,207.0,359.0,200.5,344.75,201.5,0.0,0.0,321.5,217.75,350.0,270.75,323.25,269.75,366.75,329.75,357.25,344.5,409.75,306.25,420.5,391.0,363.0,418.25,333.5,421.5,373.5,514.5,340.25,526.0,327.0,580.0,334.5,631.0
18,357.0,207.0,357.0,200.875,343.75,201.75,0.0,0.0,320.0,218.125,352.75,274.0,321.25,269.0,373.75,347.75,358.75,340.75,426.5,387.5,426.5,384.5,367.25,423.5,333.25,426.25,380.25,519.0,339.75,532.5,330.75,584.0,334.75,633.0
19,353.0,209.75,354.5,203.25,340.0,204.125,0.0,0.0,316.75,219.5,349.5,272.25,319.75,268.75,370.25,346.5,359.25,339.5,428.0,382.75,428.0,378.0,369.5,425.5,334.75,429.75,387.5,520.0,340.5,538.0,341.5,584.0,333.75,634.0
20,350.75,210.25,351.0,205.25,339.0,205.5,0.0,0.0,316.75,219.75,343.5,269.25,318.25,268.75,366.0,311.75,360.0,335.75,392.0,268.25,431.5,374.25,370.5,424.0,336.75,429.25,394.0,519.0,342.25,535.5,349.75,586.0,335.25,631.0
21,353.0,213.875,354.25,207.875,339.0,209.125,0.0,0.0,317.25,226.75,347.5,268.25,320.5,275.0,373.25,233.25,364.0,334.0,359.0,181.75,440.0,364.5,373.75,425.0,338.25,431.5,401.25,521.0,346.0,537.5,362.75,593.0,336.25,633.0
22,353.5,215.875,353.25,209.25,339.0,210.75,0.0,0.0,317.75,229.75,350.0,278.0,320.25,276.75,0.0,0.0,364.0,328.25,0.0,0.0,439.75,359.5,376.5,429.5,340.25,435.75,403.5,521.0,340.5,540.5,365.5,595.0,335.5,629.5
23,350.5,215.625,351.25,210.375,336.75,211.25,0.0,0.0,315.0,230.875,354.5,282.5,317.0,278.0,379.0,347.5,365.5,330.5,0.0,0.0,440.75,357.0,380.5,432.75,339.75,437.5,403.5,524.5,344.75,541.5,371.25,598.0,336.0,630.5
24,350.25,216.625,350.0,210.125,336.5,212.0,0.0,0.0,316.0,232.625,352.25,279.25,319.25,278.75,0.0,0.0,364.75,322.5,0.0,0.0,438.5,348.0,379.5,429.75,341.5,436.25,403.5,520.0,340.5,540.0,366.5,596.0,335.75,629.5
25,353.75,216.75,353.5,210.125,340.25,212.125,0.0,0.0,320.0,231.0,354.25,278.25,319.0,278.0,0.0,0.0,364.75,320.0,0.0,0.0,439.75,340.5,381.0,430.0,342.75,437.0,401.25,520.5,340.5,541.0,366.75,596.0,335.5,629.5
26,353.25,217.5,355.5,212.125,339.5,213.25,0.0,0.0,319.5,230.875,361.0,280.75,319.75,274.5,388.0,333.5,364.75,314.0,446.0,330.5,438.0,324.25,385.5,427.0,345.0,432.0,398.0,522.0,347.75,538.0,368.75,594.0,334.25,628.5
27,353.0,218.5,355.25,213.125,339.25,214.0,0.0,0.0,319.0,231.125,360.75,279.5,320.0,274.75,389.5,328.75,366.25,311.25,449.25,315.5,439.0,314.5,386.75,424.75,346.5,430.0,398.5,520.0,349.0,537.0,368.0,591.0,335.25,629.0
28,352.75,219.75,355.5,214.0,339.0,215.125,0.0,0.0,318.75,231.375,358.75,280.0,320.75,274.5,380.5,329.75,363.5,308.5,438.75,311.5,435.5,306.75,386.0,425.75,346.75,431.5,399.0,518.5,351.0,537.0,367.5,589.5,335.0,629.0
29,352.0,218.75,354.75,213.25,337.75,214.625,0.0,0.0,318.0,232.75,359.75,281.0,320.75,275.25,380.75,326.5,363.0,306.25,437.25,304.0,434.75,299.5,388.0,427.0,348.0,432.25,398.5,520.5,353.5,536.5,367.0,589.0,335.25,628.5
30,350.0,218.375,352.75,212.75,336.25,214.25,0.0,0.0,317.0,231.75,359.0,279.75,320.0,275.5,378.25,325.75,360.75,305.0,433.5,302.0,432.25,294.5,388.5,426.25,347.75,432.0,399.25,520.0,352.75,536.0,368.75,590.0,335.5,627.5
31,348.0,214.5,349.75,209.625,333.5,211.5,0.0,0.0,314.25,233.75,361.5,280.75,317.5,276.5,380.0,328.5,358.0,304.75,430.75,301.75,427.0,292.25,389.0,427.0,347.0,432.25,400.5,519.5,352.75,536.5,369.5,589.5,335.75,629.0
32,342.0,208.0,342.75,201.125,327.25,205.5,0.0,0.0,309.0,228.5,369.75,270.25,315.0,273.5,392.0,314.5,351.75,304.0,430.75,291.0,423.75,287.0,393.5,422.75,347.5,429.5,401.5,515.5,350.5,534.5,372.0,589.5,337.25,629.0
33,339.5,203.25,339.5,196.25,324.0,201.0,0.0,0.0,305.25,224.25,369.5,260.0,310.0,271.5,416.0,277.0,345.5,304.25,433.0,268.0,420.5,288.75,396.0,418.0,348.5,426.5,402.5,514.0,350.75,532.5,374.5,589.0,338.25,627.0
34,336.25,198.125,336.75,191.0,320.75,195.875,0.0,0.0,303.0,219.5,374.5,257.0,307.5,268.5,424.0,257.5,334.75,306.0,376.75,229.0,413.0,292.75,398.25,416.25,347.0,424.5,403.5,512.0,349.5,532.5,376.5,587.5,338.5,627.0
35,332.0,193.5,332.25,185.125,317.0,191.75,0.0,0.0,300.0,213.625,375.0,246.0,304.5,264.5,426.0,234.5,323.5,305.75,372.5,202.5,400.0,301.25,399.5,407.0,345.0,415.75,403.0,508.0,345.75,526.0,378.5,585.0,339.0,625.5
36,328.25,190.5,330.75,180.875,312.75,187.25,0.0,0.0,296.25,207.25,378.75,235.25,300.0,260.5,429.5,214.25,312.5,308.25,380.0,184.5,396.25,308.25,402.25,403.75,343.25,413.5,401.5,509.5,343.25,528.5,378.75,586.0,339.5,630.0
37,322.75,191.375,326.75,178.125,307.0,186.0,0.0,0.0,290.0,199.125,381.25,221.125,290.5,258.25,433.75,179.0,294.25,316.5,389.25,134.0,381.25,325.0,405.0,393.5,341.25,405.75,400.25,500.5,339.75,522.0,383.0,580.5,343.75,626.0
38,321.0,197.0,325.0,183.0,305.25,191.5,0.0,0.0,288.25,200.375,379.25,216.0,288.0,259.5,432.0,170.75,289.0,328.75,402.5,113.75,373.5,340.25,405.5,391.0,342.25,404.5,400.75,503.0,341.5,524.0,384.75,581.5,346.25,627.0
39,318.5,218.5,324.0,204.5,304.0,212.625,0.0,0.0,290.0,213.0,374.25,223.5,287.5,271.25,423.5,173.25,276.75,351.25,417.75,91.5,337.0,368.75,404.25,392.5,345.5,407.5,402.5,496.75,349.75,516.0,387.75,578.0,350.25,622.5
40,317.5,233.25,323.75,219.5,303.5,226.875,0.0,0.0,289.5,224.5,372.5,235.625,286.25,282.75,420.0,192.5,271.0,367.0,422.5,110.25,337.25,386.25,404.0,402.0,346.25,418.0,404.25,502.0,351.25,524.5,388.5,580.0,352.0,631.0
41,317.75,248.0,323.5,233.375,303.0,241.5,337.5,215.25,289.25,237.75,372.75,245.125,284.75,294.75,420.5,214.75,268.0,379.75,426.5,140.25,329.5,406.5,404.0,410.5,346.75,429.0,406.0,509.0,353.5,537.0,389.0,581.0,353.75,638.0
42,316.75,262.0,322.25,248.5,302.75,256.0,335.5,231.375,288.75,252.5,370.0,258.0,283.0,305.0,422.5,239.75,266.5,389.0,436.5,172.0,326.0,421.0,404.0,415.0,347.0,433.75,411.0,504.75,354.75,540.5,391.5,577.0,355.0,640.0
43,314.25,273.0,320.0,259.75,301.0,266.5,332.75,246.5,286.75,265.25,366.25,269.25,280.5,316.5,421.0,268.5,265.75,397.5,458.25,265.0,317.75,438.25,401.5,420.5,346.75,439.5,413.5,508.0,355.75,546.5,393.0,579.0,353.5,641.5
44,311.5,281.5,317.25,268.75,298.5,275.0,330.0,253.0,285.0,270.75,366.25,274.5,278.0,321.75,417.0,306.5,266.25,401.25,424.0,369.0,312.5,448.5,400.5,416.75,346.25,435.5,409.0,508.0,355.25,540.0,393.25,582.0,356.0,637.0
45,310.25,286.5,316.0,273.25,296.25,280.5,329.25,254.25,281.25,273.5,370.75,286.0,278.0,323.25,418.5,345.75,268.25,402.0,430.5,419.5,310.25,456.25,402.5,424.25,346.5,439.75,407.0,513.0,355.75,539.0,393.0,583.0,356.0,638.0
46,308.5,291.0,314.75,278.25,295.25,284.75,327.5,257.25,279.25,274.5,365.75,289.5,274.0,318.5,410.5,360.75,268.0,395.0,417.25,437.0,302.5,453.5,395.75,425.5,342.5,439.5,399.25,515.5,353.25,540.0,391.0,576.0,354.0,635.5
47,308.0,291.0,314.75,278.25,294.5,284.5,327.5,257.5,277.75,273.5,363.0,286.75,270.5,313.25,408.0,356.75,267.25,389.5,414.0,430.5,299.75,449.25,393.0,420.75,339.0,436.0,406.0,498.0,348.25,542.0,391.25,568.0,351.25,645.0
48,308.25,289.5,315.0,277.0,294.75,283.0,327.5,255.0,277.75,270.25,364.0,285.25,268.25,309.5,407.25,357.5,267.0,385.0,413.0,434.5,300.75,445.75,390.25,422.0,335.5,435.0,397.5,510.0,346.25,539.5,391.75,583.0,345.75,643.5
49,308.0,289.25,315.75,277.25,295.25,282.0,328.5,256.0,278.0,267.5,363.5,283.25,267.0,305.5,405.75,356.75,266.25,382.0,413.0,431.25,302.25,443.75,387.75,417.5,332.5,430.5,399.75,499.0,342.5,533.5,388.5,574.0,340.5,639.0
50,310.5,289.0,317.75,277.0,297.5,282.0,330.0,255.5,279.0,267.0,364.25,283.0,265.5,305.5,405.75,357.25,265.75,381.25,410.5,432.5,304.75,443.25,388.5,417.0,331.0,431.25,407.0,492.5,337.5,534.5,388.5,570.0,337.5,635.0
51,312.75,292.0,320.25,279.75,300.25,283.5,332.5,259.25,281.25,266.75,363.25,283.5,265.0,303.0,404.5,354.75,266.5,376.5,402.5,428.0,303.5,434.75,384.25,421.5,324.5,434.5,400.0,496.25,329.75,535.0,385.5,572.0,338.0,632.0
52,313.5,292.0,322.25,281.25,301.75,284.0,335.0,259.0,282.75,266.75,366.5,285.0,266.0,305.0,403.5,356.5,265.75,379.0,398.5,428.5,304.25,435.0,381.25,424.25,322.0,435.5,394.25,502.0,329.25,530.0,383.25,575.0,339.0,627.0
53,316.5,293.0,323.75,281.5,304.25,284.75,335.5,259.5,284.25,267.0,368.0,285.0,266.5,300.5,404.0,357.0,268.5,375.25,395.0,425.5,303.0,434.0,380.5,424.75,320.25,434.75,385.5,507.0,327.25,531.0,377.5,578.0,339.25,628.5
54,318.25,293.0,326.0,281.5,306.5,284.5,337.75,259.25,286.5,267.0,369.75,284.25,267.0,300.0,403.0,354.0,270.0,376.0,391.0,422.5,305.75,435.75,380.5,427.75,320.75,438.0,380.0,514.0,327.5,539.0,371.0,579.0,338.5,630.0
55,320.75,291.25,329.0,280.5,309.0,284.0,340.5,257.25,288.75,264.75,373.5,284.0,269.5,300.0,402.0,355.0,269.75,375.5,387.0,419.75,306.25,435.25,378.75,426.75,318.5,435.0,378.75,513.0,325.25,535.0,366.0,584.0,336.25,629.0
56,322.5,289.75,331.25,279.0,311.0,281.5,343.0,257.75,291.0,264.0,373.5,283.5,270.75,298.0,401.0,355.0,270.0,373.75,385.5,417.75,304.0,432.0,378.25,425.75,318.25,433.5,374.5,512.0,324.0,535.0,357.0,583.5,336.25,628.0
57,327.0,286.0,336.0,275.5,315.75,277.5,347.5,256.0,296.0,261.5,376.0,284.25,274.5,295.0,400.5,352.0,269.75,371.25,383.25,412.25,301.0,429.25,373.25,431.5,313.0,434.5,351.75,533.0,316.25,539.0,332.75,611.0,345.0,620.0
58,331.25,283.5,340.5,272.0,319.75,274.0,0.0,0.0,298.5,258.5,376.0,282.0,274.0,293.25,402.0,347.0,269.75,369.0,382.5,406.75,300.25,426.25,369.25,427.0,313.5,430.5,345.75,531.0,316.75,533.0,334.0,607.0,338.75,619.5
59,334.0,281.25,343.0,270.0,323.0,271.75,0.0,0.0,302.5,255.75,377.25,280.5,275.0,291.0,401.75,345.75,269.0,367.75,382.25,404.5,299.5,423.25,370.75,425.75,314.75,429.5,351.75,526.0,319.0,533.0,337.75,594.0,336.5,629.0
60,336.25,277.75,344.75,267.5,325.25,269.5,355.5,249.625,304.75,253.75,378.5,281.5,279.25,291.0,401.5,347.5,269.0,368.5,382.25,403.75,302.75,423.0,373.0,427.0,314.75,429.75,355.0,521.0,320.5,529.0,323.0,589.5,341.0,627.0
61,338.5,274.75,347.25,264.75,328.0,266.0,0.0,0.0,308.25,250.5,379.5,281.5,281.0,288.75,398.5,346.75,268.75,366.0,383.25,402.0,304.5,420.0,371.75,424.25,314.25,425.75,348.75,521.0,320.25,525.5,315.5,592.0,340.5,625.5
62,341.75,272.0,350.5,261.75,331.0,263.0,0.0,0.0,310.25,248.375,379.75,281.0,282.25,287.0,398.0,346.5,269.0,362.5,383.0,400.0,303.75,418.0,372.0,423.75,314.5,425.75,351.5,519.0,321.75,526.5,315.25,591.0,341.5,626.0
63,343.75,268.75,352.75,259.0,334.0,259.75,0.0,0.0,313.75,245.25,380.0,280.5,284.0,285.0,395.5,346.0,269.75,360.75,382.0,399.5,304.75,416.5,369.75,426.5,313.0,427.5,350.0,521.0,321.75,526.0,315.0,589.5,340.75,625.5
64,348.0,265.0,357.25,255.5,338.75,255.375,0.0,0.0,317.75,240.25,379.5,280.75,286.0,283.0,393.5,346.0,269.5,357.25,380.5,398.75,305.75,410.0,366.75,424.0,311.25,425.25,351.0,517.0,322.0,526.0,316.5,589.0,340.75,625.0
65,350.5,262.0,359.5,252.75,341.5,252.875,0.0,0.0,320.25,239.5,379.5,280.75,287.5,281.5,392.25,345.75,269.75,356.0,379.75,398.0,307.5,407.75,366.0,422.25,310.5,423.25,352.0,515.0,322.0,524.5,316.25,588.0,340.0,625.0
66,352.5,261.0,361.5,251.75,343.75,251.5,0.0,0.0,321.5,236.5,379.5,280.5,288.25,280.0,391.25,345.5,269.5,353.5,378.5,398.5,308.0,405.0,365.0,422.0,310.0,423.0,352.25,515.0,322.75,524.5,317.25,586.5,339.5,625.5
67,354.25,258.5,363.0,249.75,345.5,249.25,0.0,0.0,322.75,237.25,379.5,280.5,288.75,279.25,389.5,345.0,270.25,352.5,378.0,397.5,307.25,404.25,364.75,423.0,310.0,423.5,352.5,516.5,324.0,526.5,317.0,586.0,338.75,627.5
68,355.5,257.0,364.5,248.25,347.0,247.5,0.0,0.0,324.25,235.0,379.0,280.25,289.5,277.5,389.0,345.75,270.5,350.5,377.0,398.0,306.5,401.75,364.0,419.5,310.25,419.25,353.5,515.0,324.75,520.5,316.75,583.0,335.25,625.0
