,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
16,488.0,166.875,494.5,160.75,476.25,161.25,0.0,0.0,461.25,177.25,521.5,221.75,443.5,233.125,565.5,181.75,437.75,285.25,530.0,133.25,488.5,239.0,517.0,378.5,460.25,381.0,515.0,477.0,452.75,491.75,487.75,559.5,436.75,595.5
17,488.25,170.375,494.75,164.5,477.0,164.0,0.0,0.0,460.5,178.75,520.0,226.25,443.25,235.5,561.0,184.25,431.5,286.0,522.5,131.25,483.5,241.25,516.0,380.25,459.5,382.0,516.0,480.5,454.0,494.0,488.5,560.0,436.75,596.5
18,489.0,172.75,495.0,166.375,477.0,167.0,0.0,0.0,461.0,181.75,521.0,230.0,443.5,237.875,558.5,189.5,423.25,287.0,520.5,143.25,477.5,245.0,515.5,384.25,458.75,386.25,518.0,481.0,453.5,498.25,488.0,560.0,436.5,599.0
19,489.5,175.0,495.25,169.125,477.75,169.5,0.0,0.0,461.5,186.5,520.5,234.875,442.5,240.875,558.5,194.25,417.75,287.0,519.5,152.75,471.5,249.25,515.5,388.0,457.75,389.25,517.5,487.0,453.0,500.5,488.5,562.0,436.25,600.0
20,488.5,178.0,495.0,172.5,477.25,172.375,0.0,0.0,461.0,189.75,520.5,241.0,441.25,244.375,557.0,197.75,408.0,286.5,513.0,157.25,462.75,255.75,515.5,391.5,456.75,392.5,517.5,489.5,452.75,503.5,488.0,561.5,437.0,600.5
21,488.0,180.0,494.5,174.75,476.25,174.875,0.0,0.0,460.0,193.5,518.5,246.75,438.5,246.5,557.5,202.0,392.0,285.0,510.75,177.5,448.25,261.0,514.0,395.0,454.5,396.0,517.5,488.25,452.0,506.75,488.0,561.0,438.75,602.0
22,486.75,182.0,494.0,176.5,474.5,176.125,501.5,194.0,459.0,195.0,518.0,246.0,436.0,245.75,559.0,207.0,383.0,280.5,507.25,185.125,433.25,266.5,512.0,394.25,454.5,398.0,515.0,486.0,450.0,510.25,485.5,562.0,440.25,605.0
23,485.25,181.25,492.75,175.625,472.75,175.625,501.0,193.75,457.5,194.375,517.5,247.25,435.25,245.75,559.0,207.25,377.0,277.0,505.5,190.0,421.75,267.5,510.75,396.0,452.75,399.25,511.5,488.25,449.5,509.75,485.5,563.0,441.75,603.5
24,482.5,180.25,490.5,174.75,469.5,175.125,499.75,193.75,455.5,196.5,518.0,245.75,433.75,245.75,560.0,205.0,370.0,279.5,507.5,195.125,409.75,267.25,509.75,395.25,450.75,398.5,508.5,486.5,448.75,506.25,485.0,563.0,442.25,602.5
25,481.25,180.375,489.0,174.0,468.0,175.5,498.25,191.875,454.25,197.0,518.5,243.75,430.0,244.75,559.0,202.75,364.5,278.5,503.0,201.5,396.5,266.0,508.0,393.75,448.5,397.5,505.75,485.5,449.25,505.5,485.0,562.5,443.5,601.0
26,478.75,178.375,486.0,172.875,465.0,174.375,494.25,192.25,451.0,199.125,516.0,242.5,427.25,246.0,558.0,198.0,361.0,280.5,498.0,208.375,384.5,267.5,506.0,396.75,446.0,401.5,503.5,486.0,447.5,508.5,485.25,562.0,443.25,601.5
27,472.75,170.375,480.5,166.75,460.25,167.25,490.75,187.875,446.5,189.625,513.5,236.0,415.5,242.75,558.0,182.5,353.0,285.0,503.5,206.0,349.5,259.75,503.25,394.5,439.25,398.5,500.75,479.0,445.0,505.5,488.0,559.0,440.0,598.5
28,472.0,165.25,479.5,160.5,458.5,160.875,487.25,182.625,443.0,185.625,509.5,229.625,413.0,239.125,558.5,176.25,350.0,275.0,505.0,191.5,347.0,257.5,501.5,389.75,439.5,397.5,498.5,476.0,442.75,505.5,483.75,555.0,441.5,599.5
29,465.25,157.625,472.25,154.875,453.0,155.125,0.0,0.0,437.75,177.625,507.75,225.5,405.75,238.875,557.0,165.5,342.5,277.25,517.5,177.75,341.0,252.25,500.0,385.75,435.25,391.5,495.0,477.0,440.5,501.0,487.0,558.0,438.25,600.0
30,459.75,153.0,468.5,149.875,447.0,151.0,481.0,172.375,433.5,175.125,507.5,219.875,402.25,235.875,552.0,154.75,339.5,278.0,516.0,159.5,340.75,247.75,500.25,384.75,433.0,390.0,492.0,478.5,436.75,497.5,487.0,557.5,437.0,599.0
31,456.5,147.25,466.5,144.125,444.0,144.0,480.0,167.625,430.0,168.5,503.0,218.0,402.5,234.375,538.0,154.5,337.25,277.75,527.5,128.75,346.0,239.5,499.5,383.0,433.75,388.0,491.5,479.5,435.5,500.5,486.5,559.0,437.0,601.5
32,450.25,140.0,461.0,137.125,438.25,136.625,475.25,162.75,424.75,163.5,497.0,212.75,397.0,232.25,523.0,157.25,337.75,280.0,524.0,100.5,356.75,231.0,497.5,376.75,433.25,383.5,491.5,476.5,436.5,494.75,486.75,556.0,437.0,600.5
33,448.75,136.25,459.75,134.0,436.25,133.375,473.25,160.5,421.0,162.5,492.75,208.5,395.5,232.25,510.25,129.75,343.75,282.75,510.75,54.0,361.5,231.0,496.75,373.0,432.5,380.5,492.25,476.5,437.0,495.25,488.75,556.5,437.5,602.0
34,435.0,136.0,446.5,130.625,423.25,132.5,465.0,153.625,413.0,159.25,483.0,206.75,400.0,232.625,484.75,137.0,358.75,294.75,478.25,55.5,380.0,234.0,494.5,368.5,435.25,377.5,493.0,473.0,437.25,495.0,490.0,554.0,436.5,602.0
35,417.25,150.25,427.5,141.375,408.25,145.25,452.0,153.75,404.0,162.25,480.0,206.25,398.5,232.625,484.5,216.25,377.75,307.75,448.0,205.0,391.0,245.25,496.0,367.25,438.0,377.0,495.25,469.5,442.0,491.0,493.5,553.0,437.5,601.0
36,410.75,160.875,420.25,149.625,400.5,154.625,443.0,157.125,0.0,0.0,477.75,211.0,397.75,239.0,452.5,265.25,387.5,320.5,406.0,261.75,390.25,260.5,495.25,369.75,438.25,380.0,498.25,472.5,442.0,492.75,492.75,550.0,441.0,598.0
37,404.25,171.375,413.5,159.125,394.0,164.375,437.5,164.375,0.0,0.0,472.25,222.75,394.5,241.5,452.75,297.75,393.5,324.25,424.75,343.5,408.25,269.5,492.5,373.0,437.0,382.0,499.0,472.25,442.0,494.75,495.0,548.5,441.75,597.0
38,397.25,182.125,407.0,168.875,387.25,173.75,433.25,170.125,0.0,0.0,467.0,231.5,395.25,245.0,450.25,317.0,402.75,329.0,425.0,385.75,417.0,389.5,497.25,379.0,444.0,386.5,499.5,473.25,441.75,494.75,497.25,547.5,442.25,597.0
39,391.0,200.125,400.0,186.125,380.0,191.625,426.0,183.375,0.0,0.0,466.0,243.25,391.25,253.5,471.5,335.5,400.75,340.0,432.5,414.5,418.0,308.75,498.0,384.5,444.0,391.25,504.75,475.5,441.75,495.0,503.5,547.0,443.0,599.0
40,389.5,205.5,399.0,191.75,378.5,196.875,425.25,188.0,0.0,0.0,463.25,247.75,389.75,256.25,464.0,337.25,399.5,340.0,436.0,402.75,419.25,320.5,497.5,383.5,444.25,389.5,504.0,475.75,443.25,492.25,506.5,548.5,443.0,598.0
41,390.5,209.375,399.5,195.375,379.0,201.0,425.75,189.875,0.0,0.0,464.5,252.875,389.25,257.5,463.25,345.25,399.0,337.25,438.0,423.5,423.25,329.25,493.25,386.0,438.25,390.75,504.5,479.0,441.0,495.25,507.5,547.5,443.0,597.0
42,392.75,210.375,401.75,196.75,381.0,202.375,427.0,192.5,0.0,0.0,465.5,253.0,389.75,258.0,466.5,343.25,397.25,336.0,443.5,420.0,428.25,336.25,494.25,382.5,439.0,386.75,503.0,472.75,442.5,485.0,507.75,547.0,442.5,594.0
43,395.75,208.875,404.75,195.625,384.0,201.125,429.25,193.25,0.0,0.0,469.25,253.25,389.75,257.5,471.5,344.5,394.25,332.5,448.25,420.25,426.75,341.5,491.25,387.75,435.0,392.0,504.5,479.0,441.0,493.25,509.0,546.5,442.75,595.5
44,400.5,205.875,409.25,192.625,389.0,198.25,433.5,190.125,0.0,0.0,474.0,251.0,390.0,256.25,475.5,341.75,394.0,330.0,450.5,416.25,425.25,341.75,490.25,386.5,433.25,390.5,503.75,477.5,442.5,491.75,508.5,550.0,442.75,595.0
45,404.75,202.5,414.0,189.5,393.25,194.25,437.25,188.0,0.0,0.0,478.0,247.0,390.0,254.75,481.0,335.5,394.5,326.25,456.5,410.5,426.0,344.25,492.0,383.75,433.25,388.5,504.25,478.0,442.5,494.0,508.5,550.0,442.0,597.0
46,415.75,192.0,425.5,179.0,404.0,183.25,448.25,176.125,0.0,0.0,487.0,239.125,393.0,251.0,497.5,327.75,397.0,321.0,466.0,403.0,429.0,351.0,494.25,380.5,433.75,385.75,503.5,475.5,445.0,487.5,508.0,551.0,441.0,595.0
47,421.5,187.625,431.5,174.75,410.0,178.875,454.25,173.5,0.0,0.0,492.25,235.75,396.5,247.5,505.0,324.5,399.0,317.0,473.25,397.75,426.25,351.0,494.5,386.25,433.0,391.25,505.5,477.5,442.75,491.75,507.75,551.0,440.0,597.0
48,428.5,182.375,438.0,169.75,417.0,173.875,459.5,169.375,0.0,0.0,498.25,233.375,399.75,244.75,513.0,322.0,399.25,315.25,479.5,394.25,428.75,355.0,497.0,387.0,434.5,391.75,504.25,477.5,440.5,492.5,506.5,551.5,440.0,595.0
49,436.5,178.375,446.25,166.375,425.5,169.75,467.25,167.25,415.75,176.5,504.0,231.75,403.75,241.25,520.0,318.5,400.5,314.0,489.5,390.25,428.0,357.5,498.0,387.75,434.75,391.75,504.0,481.25,438.0,495.5,506.5,555.5,440.0,594.5
50,444.0,173.5,453.0,162.125,432.75,165.5,472.75,162.5,422.25,171.25,509.75,229.0,408.0,237.25,527.5,314.25,401.5,316.0,498.75,387.25,427.5,361.25,499.5,383.0,435.25,386.0,504.5,480.25,439.25,493.0,504.25,556.5,439.75,596.0
51,460.75,167.75,469.25,157.0,449.0,160.25,485.25,160.0,436.0,167.875,518.5,227.125,416.25,233.125,536.5,310.0,404.25,312.25,518.5,383.25,431.0,364.75,502.5,381.5,438.0,383.75,505.75,477.75,439.5,493.5,502.0,559.0,439.25,597.0
52,469.75,165.875,477.5,155.25,457.75,158.625,491.0,158.25,443.25,165.625,523.0,226.5,421.5,231.75,540.0,306.5,406.25,311.0,528.5,379.25,433.75,368.0,505.75,382.5,441.75,384.25,507.5,477.0,443.25,490.0,500.5,559.0,439.75,595.5
53,485.5,163.5,493.0,153.375,473.5,156.0,505.0,157.875,455.75,163.125,530.5,226.25,432.25,228.5,546.0,306.0,411.0,308.75,545.0,378.5,437.5,373.0,511.5,383.5,448.0,384.0,508.0,481.0,443.5,492.0,499.0,560.5,440.0,596.0
54,493.5,164.625,501.0,154.125,481.5,156.375,0.0,0.0,461.5,162.0,532.0,226.75,436.75,228.5,549.0,306.25,415.5,310.5,553.0,377.25,440.75,377.5,515.0,383.0,452.75,383.5,509.75,481.5,447.0,492.75,498.5,562.0,439.75,595.5
55,500.5,166.0,508.5,155.75,488.5,157.375,0.0,0.0,468.0,162.25,535.5,226.25,441.0,227.625,553.0,305.0,420.5,310.25,560.0,375.5,441.25,379.5,519.0,380.0,457.0,381.0,514.5,475.5,450.5,488.75,496.75,558.0,440.25,594.5
