,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,459.0,253.125,467.0,242.125,447.75,245.375,482.0,245.25,436.75,254.375,514.5,311.25,423.25,311.25,528.5,389.25,422.0,380.5,499.25,451.75,431.5,428.0,502.5,449.5,444.0,447.75,514.5,544.0,421.25,539.5,527.0,625.0,393.75,608.0
1,463.0,256.75,471.75,246.0,452.25,248.25,487.25,249.875,441.0,256.5,518.0,316.0,427.5,315.25,531.5,394.25,424.25,384.5,503.0,456.0,432.75,428.5,505.75,455.0,447.5,453.5,516.5,547.5,423.25,544.0,528.0,626.0,399.5,608.0
2,465.75,257.75,474.75,247.125,455.25,249.25,490.75,252.0,444.0,257.5,520.0,318.0,429.75,318.0,534.0,397.75,429.25,390.0,509.5,460.5,432.75,441.75,507.75,457.25,448.75,456.5,519.5,548.5,421.75,550.5,528.5,627.5,404.0,612.0
3,468.5,254.0,478.0,244.0,458.25,245.375,494.0,250.75,446.25,254.5,522.5,317.0,430.0,315.5,536.0,395.0,428.25,386.25,514.5,456.75,435.75,435.0,506.0,458.0,445.75,456.25,516.0,549.0,422.5,547.5,528.0,626.0,411.0,613.0
4,468.5,249.0,478.0,239.25,458.25,240.5,493.25,246.875,445.75,250.0,522.0,313.25,428.0,311.0,535.0,391.0,424.75,380.0,514.0,453.5,432.75,422.5,504.25,454.0,443.75,452.0,514.5,545.5,423.0,543.0,528.0,626.0,412.0,617.0
5,465.5,239.75,475.5,230.375,455.25,231.0,491.0,239.375,442.25,241.125,517.5,307.0,422.5,302.0,530.5,386.75,418.5,372.25,507.5,447.0,429.5,416.75,498.5,445.5,437.25,443.75,511.5,539.5,422.75,541.0,526.5,626.0,410.5,627.0
6,463.75,237.625,473.5,228.5,453.75,229.0,488.5,237.25,440.25,238.5,514.0,305.0,419.5,300.0,527.0,384.25,415.5,371.0,503.0,447.5,424.75,414.5,495.5,444.0,434.75,442.75,509.0,538.0,422.5,543.0,525.0,626.0,410.0,632.0
7,461.25,237.0,471.0,228.0,451.0,228.5,485.75,237.0,437.0,238.25,509.5,303.5,416.25,299.0,523.0,380.75,411.5,370.25,501.75,445.0,426.5,415.75,492.0,442.5,432.0,441.5,505.5,537.0,423.5,541.0,523.0,626.0,411.0,632.5
8,458.0,238.625,468.0,229.75,448.5,229.875,482.5,238.625,434.25,238.875,506.75,305.25,413.5,301.0,519.5,382.75,403.75,374.75,500.0,447.5,429.5,413.75,489.5,444.5,429.25,444.0,503.5,539.0,423.75,544.0,520.0,625.5,411.25,632.0
9,456.5,240.875,466.5,231.875,446.5,231.875,480.25,241.625,432.75,240.875,502.5,308.0,411.25,304.75,514.0,384.25,401.25,381.75,500.25,447.75,431.5,437.0,486.5,448.0,427.75,447.25,500.75,542.0,422.5,545.0,514.5,625.5,411.0,631.5
