,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,475.75,213.75,483.75,205.25,465.25,204.375,0.0,0.0,445.0,212.0,510.75,285.0,413.0,284.5,526.5,360.5,405.0,366.5,503.0,417.5,444.25,420.0,494.75,425.0,431.0,424.5,513.0,518.0,409.0,516.0,508.0,607.0,399.5,616.0
1,475.5,215.0,483.5,206.5,464.75,205.875,0.0,0.0,445.25,214.375,511.0,287.0,414.0,286.5,527.0,362.0,405.5,368.5,503.5,420.0,444.0,421.0,494.5,427.0,431.0,427.0,515.0,519.5,409.25,519.0,509.0,607.0,399.5,616.5
2,475.75,216.75,484.0,208.125,465.25,207.375,493.5,217.75,445.5,216.0,511.5,288.5,414.5,288.0,527.0,363.0,404.75,370.75,505.25,419.5,446.5,424.0,495.75,429.5,431.5,429.0,516.5,524.0,409.25,522.5,508.0,608.0,398.5,616.0
3,475.5,219.5,483.5,210.875,464.75,210.5,493.0,219.625,446.0,218.375,511.0,290.75,415.75,290.25,527.0,365.0,405.0,372.75,504.5,421.0,447.75,425.0,495.25,429.25,432.25,429.25,517.5,521.0,411.5,520.0,508.5,608.0,398.25,614.0
4,475.0,219.25,483.5,211.0,464.75,210.625,493.25,220.375,445.75,219.25,510.75,291.0,415.0,291.0,527.0,364.25,404.0,373.5,506.0,419.25,448.0,425.5,495.75,430.0,432.75,430.5,517.0,521.0,411.0,523.0,508.0,607.5,398.5,612.0
5,475.25,219.75,483.5,211.25,464.5,210.375,491.75,222.125,444.75,220.5,508.0,291.25,414.25,290.75,524.5,360.5,400.75,372.0,507.25,415.25,450.5,423.0,492.75,429.25,431.75,429.75,516.5,518.5,412.0,525.5,509.25,606.5,398.0,611.5
6,473.75,215.125,481.5,207.375,462.75,205.75,488.5,219.5,442.0,216.5,500.5,288.0,411.5,287.5,517.5,353.5,400.0,370.0,508.5,406.0,455.25,418.25,486.0,427.0,426.25,428.5,510.5,513.5,418.25,527.5,510.25,605.5,394.5,610.0
7,471.5,214.625,479.5,207.0,460.5,205.5,487.0,219.5,440.0,216.25,496.0,287.75,409.25,287.5,512.5,350.5,400.5,371.25,508.75,401.5,461.0,418.0,480.0,424.0,422.0,425.75,503.0,509.5,421.75,524.5,510.0,604.5,393.0,611.0
8,470.0,217.0,477.75,209.0,458.5,207.75,0.0,0.0,437.5,217.625,490.25,288.25,407.5,289.0,508.0,348.5,400.75,373.5,511.25,393.5,462.25,414.0,474.0,422.75,418.25,425.75,497.25,503.25,424.5,524.0,506.75,604.5,392.75,613.0
9,469.0,217.875,475.75,209.875,456.5,209.25,0.0,0.0,434.75,220.375,483.0,286.75,408.25,289.75,502.0,345.0,402.25,374.75,512.0,387.5,467.75,412.0,466.5,421.0,414.25,424.5,494.5,502.75,425.0,524.0,495.5,602.0,393.75,612.5
10,466.25,218.25,473.0,210.375,453.5,209.75,0.0,0.0,432.25,221.125,477.5,286.5,408.25,289.75,493.0,340.25,404.25,374.25,513.0,377.25,474.0,408.25,461.25,421.75,412.75,426.0,491.25,501.0,424.75,528.0,481.5,597.5,391.75,616.0
11,460.0,213.125,465.5,205.5,448.5,205.25,0.0,0.0,426.5,217.375,468.25,283.75,406.0,283.25,480.5,339.5,408.5,365.0,523.0,370.25,484.0,389.5,455.0,416.5,410.75,419.5,477.5,502.0,424.75,524.0,447.5,588.0,392.25,617.0
