,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,551.5,172.0,561.5,164.25,542.5,161.0,570.5,174.5,523.5,166.625,574.5,239.25,488.75,227.75,573.0,308.75,470.75,305.0,573.0,370.75,488.25,378.5,539.5,379.75,483.0,375.5,529.0,484.75,475.5,483.0,527.0,585.0,475.0,577.5
1,544.0,166.625,554.5,159.0,535.0,156.375,564.5,171.25,517.5,165.75,575.5,238.5,486.0,227.125,580.0,311.75,464.0,304.75,575.5,374.25,479.25,376.5,543.0,380.25,485.0,375.5,532.0,484.5,478.0,481.25,527.0,585.5,475.75,577.0
2,539.5,164.25,550.0,156.75,530.5,154.5,561.0,169.25,514.0,163.625,575.0,237.125,484.0,227.0,583.0,312.25,462.0,302.75,576.0,376.5,472.0,369.75,544.0,380.25,485.75,375.5,533.5,484.5,477.25,480.0,526.5,584.0,475.5,577.0
3,535.0,162.625,545.5,155.0,526.0,153.375,558.0,167.625,510.75,164.125,574.5,235.875,482.5,227.0,585.0,312.25,460.5,303.75,577.0,376.75,467.75,372.0,544.0,380.5,484.25,376.25,535.5,485.0,475.5,481.75,529.0,580.5,477.0,577.0
4,531.0,161.875,541.5,153.875,522.0,152.75,554.5,164.625,508.25,163.375,573.5,234.0,481.5,226.5,588.0,311.5,460.5,301.5,576.5,377.5,463.75,370.0,545.0,381.75,485.5,377.75,537.5,486.25,477.5,482.0,528.0,581.0,478.5,577.0
5,527.0,161.125,537.5,152.25,518.0,151.75,552.5,162.0,506.0,161.75,573.0,232.25,481.25,225.5,590.0,310.0,460.75,298.75,576.0,376.75,459.75,365.0,546.0,382.25,488.0,378.5,538.0,488.5,476.0,483.25,529.0,584.0,479.25,574.5
6,523.0,160.75,533.5,151.625,514.5,151.625,549.5,160.75,503.25,161.875,571.0,230.5,480.5,225.25,591.0,307.25,460.0,297.75,575.0,374.0,455.75,363.25,544.5,381.0,485.75,377.5,537.5,488.0,480.5,482.0,529.5,584.5,483.75,573.0
7,511.75,159.625,521.5,150.0,503.5,150.875,539.5,156.5,495.0,160.625,565.0,225.75,479.25,224.75,588.0,304.25,461.25,296.5,565.0,371.5,450.5,354.5,541.0,378.75,483.75,376.0,536.5,487.5,478.5,480.0,529.0,584.0,494.5,565.5
8,508.25,159.625,518.5,150.25,500.5,151.0,537.5,157.125,0.0,0.0,563.0,225.25,479.0,225.375,586.5,305.0,460.25,300.5,562.0,370.25,449.0,360.5,540.0,377.75,483.75,375.5,536.0,485.5,479.25,477.75,529.0,583.5,497.0,565.5
9,505.25,159.875,515.5,150.5,497.75,151.25,535.5,157.125,0.0,0.0,561.5,224.5,478.5,226.125,584.0,304.75,461.0,302.0,559.0,368.5,446.5,358.5,539.0,377.0,483.5,374.75,534.5,484.75,481.75,475.5,529.5,584.0,498.5,565.0
10,503.0,160.125,513.0,150.5,495.25,151.5,532.5,157.625,0.0,0.0,558.5,223.75,478.25,226.125,581.0,303.0,461.75,300.25,555.0,366.5,442.5,356.5,537.0,376.25,483.25,374.25,534.5,484.0,483.75,476.0,529.0,583.5,500.0,565.5
11,500.5,159.625,510.25,150.0,492.75,151.25,529.5,157.625,0.0,0.0,555.5,223.0,477.5,226.375,577.5,302.0,462.25,299.0,549.5,366.0,442.0,355.25,534.5,375.75,482.5,374.0,532.0,481.0,484.5,474.0,528.0,581.5,499.5,564.0
