,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,485.0,222.5,494.75,214.125,475.0,214.625,510.25,225.5,463.0,226.5,536.5,297.5,441.75,300.5,551.0,376.0,431.75,380.75,515.5,422.75,474.25,409.0,527.0,448.0,464.75,449.75,539.0,548.5,460.0,551.5,542.0,647.5,461.5,648.0
1,485.75,222.5,495.75,214.25,476.0,214.5,511.0,225.75,463.75,226.0,537.0,297.5,442.0,300.5,552.0,375.5,432.5,381.0,518.5,422.0,475.5,409.0,528.0,448.25,465.5,449.75,540.5,550.0,458.75,552.5,542.0,649.0,461.75,648.0
2,486.5,222.0,496.5,214.0,476.5,214.0,511.5,226.0,463.5,226.25,536.5,297.0,441.5,300.25,553.0,374.5,432.75,380.75,519.5,422.0,476.5,407.5,528.5,446.75,465.75,448.5,541.0,547.0,458.75,549.0,542.0,648.0,462.0,648.0
3,486.5,221.125,496.25,213.25,476.5,213.25,510.75,225.5,463.0,225.875,536.5,296.0,440.75,299.0,552.5,373.0,432.5,379.5,521.5,419.5,479.0,407.5,527.0,447.0,463.75,448.5,541.0,546.0,458.0,549.0,542.5,647.0,461.5,648.5
4,486.5,220.5,496.5,212.625,477.0,212.375,511.0,225.25,463.75,224.625,536.0,295.5,440.75,297.75,552.0,373.0,431.25,377.5,523.0,419.0,477.5,406.0,526.5,445.5,463.5,447.0,540.5,543.0,458.25,548.0,542.0,646.0,461.5,648.0
5,487.75,218.125,497.0,210.375,477.75,210.375,510.75,222.75,463.75,223.625,536.0,294.5,440.75,296.75,551.0,371.25,430.75,378.25,526.5,417.5,486.5,407.25,526.0,443.5,463.5,445.0,537.5,543.0,459.0,547.0,539.0,644.0,461.5,647.0
6,488.75,217.25,498.0,209.625,478.75,210.0,512.0,223.0,465.25,224.25,536.0,294.5,442.0,295.75,551.5,371.0,432.0,377.0,531.0,418.5,491.0,406.75,526.5,444.0,464.75,445.5,537.5,542.0,459.75,547.5,535.0,642.5,461.25,647.0
7,491.0,216.0,500.75,208.625,481.0,208.625,515.0,223.5,466.75,223.625,537.0,294.0,443.0,295.0,552.0,369.25,433.5,376.5,540.0,416.0,498.0,404.5,529.5,446.0,467.0,448.0,538.0,545.0,460.75,551.0,529.0,641.0,461.5,647.5
8,493.0,215.125,502.5,207.875,482.5,208.25,516.5,223.0,468.0,224.375,538.5,293.25,445.0,293.5,553.0,368.0,434.0,372.75,548.5,421.5,495.5,398.5,530.5,447.25,468.5,448.5,537.0,548.0,461.75,553.5,524.5,640.0,461.25,646.5
9,498.0,214.625,507.25,208.0,487.75,207.625,518.5,223.0,471.25,222.75,539.5,290.5,449.5,290.0,563.5,356.75,435.5,363.5,582.0,401.25,493.0,380.75,532.0,442.75,472.75,444.75,535.5,548.5,463.75,554.5,522.5,642.5,459.5,647.5
10,500.0,216.25,508.5,208.625,489.25,209.0,520.0,220.75,473.5,222.875,542.0,290.75,452.0,289.5,570.5,358.75,436.0,357.0,601.5,391.0,497.75,371.0,531.5,443.0,473.0,444.5,533.5,549.0,465.75,554.5,522.0,643.5,459.75,647.5
11,502.25,217.375,510.5,209.5,492.0,210.0,522.0,219.875,476.5,221.5,540.0,290.5,456.25,286.5,573.0,352.25,436.5,346.75,621.5,380.75,497.25,361.0,530.5,439.0,474.25,440.0,532.0,545.0,466.0,548.5,521.5,643.0,461.25,648.0
12,504.75,217.375,513.5,210.375,494.25,210.125,524.0,223.375,477.5,223.25,541.0,292.0,457.75,285.0,581.5,342.0,437.25,335.5,641.0,363.0,497.25,350.5,532.0,439.5,476.0,440.5,531.0,543.0,468.0,550.0,522.0,642.0,460.0,645.0
13,506.75,217.375,515.0,210.125,496.5,210.125,526.0,222.25,480.5,221.75,543.0,291.75,461.0,282.75,586.5,340.0,436.5,322.5,654.0,344.5,492.0,338.0,532.5,440.75,477.25,440.5,532.5,542.0,467.5,545.0,522.5,643.0,460.0,646.0
14,509.0,216.75,517.0,209.625,498.5,210.0,528.5,221.375,483.5,222.0,544.0,292.75,463.25,280.25,592.5,329.75,433.25,308.5,658.5,319.5,486.75,325.75,533.5,442.0,478.0,442.75,533.5,543.0,467.5,556.5,522.0,643.5,457.5,654.0
