,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
25,441.5,190.5,448.75,184.125,431.25,182.75,0.0,0.0,411.25,193.25,439.5,251.0,391.75,230.0,420.25,313.5,361.5,245.75,444.75,299.25,413.5,254.5,410.75,384.75,367.5,384.25,438.5,459.25,363.5,491.75,416.75,542.5,333.0,585.0
26,438.5,198.0,445.25,191.625,427.5,190.875,0.0,0.0,406.25,202.125,426.0,256.75,392.25,238.375,416.0,311.75,349.5,238.25,437.5,281.75,347.5,234.25,411.0,391.25,370.5,393.5,441.5,465.0,365.75,502.0,417.0,543.0,335.25,583.5
27,435.0,198.5,441.75,191.75,424.0,189.875,0.0,0.0,406.0,201.375,425.75,257.75,390.25,239.875,0.0,0.0,359.5,237.0,0.0,0.0,346.0,237.625,410.0,395.25,370.0,394.75,439.25,469.0,365.0,503.25,418.5,543.5,334.5,584.5
28,430.0,197.0,437.0,189.875,418.5,188.5,0.0,0.0,400.75,201.25,425.0,256.5,383.5,237.0,0.0,0.0,332.5,232.125,0.0,0.0,329.25,230.625,409.75,393.75,368.5,393.5,437.0,472.25,365.25,502.0,418.5,544.0,333.5,585.5
29,422.5,193.875,430.0,186.125,411.0,184.5,0.0,0.0,393.75,197.75,425.25,251.75,374.25,233.625,0.0,0.0,320.0,227.125,0.0,0.0,302.75,222.5,413.5,390.75,367.75,390.75,436.0,474.0,363.0,499.0,420.5,545.0,333.75,584.0
30,412.0,187.25,420.0,179.75,401.75,178.5,0.0,0.0,385.5,192.75,423.5,244.25,364.25,227.5,435.5,287.75,310.5,224.625,427.75,246.5,284.75,221.25,416.5,387.5,367.5,388.0,434.0,473.5,360.75,498.0,421.25,544.5,334.5,584.0
31,402.0,178.0,410.0,170.25,391.0,169.625,0.0,0.0,374.75,185.875,419.75,237.0,354.5,222.25,441.5,278.5,308.5,225.125,429.75,230.875,285.0,221.0,416.5,381.5,365.5,383.0,431.25,470.75,357.5,495.5,423.5,541.0,335.25,584.5
32,389.25,166.75,397.5,160.25,378.5,160.75,409.5,173.375,365.0,175.25,419.25,227.75,339.5,217.75,448.75,264.5,279.25,234.0,437.75,218.5,267.25,221.0,416.0,375.5,358.5,378.75,430.5,470.0,353.0,490.5,429.5,537.0,332.75,584.0
33,378.0,158.875,386.5,152.75,368.0,152.25,397.75,165.375,354.25,164.5,415.0,221.75,328.0,215.5,459.0,250.75,263.75,238.5,437.5,208.25,262.25,214.0,414.75,370.75,355.0,374.0,428.75,467.5,349.0,487.0,433.0,534.0,334.25,585.0
34,355.5,147.25,364.5,140.25,346.0,140.625,378.25,152.0,334.0,153.375,410.5,210.125,309.0,217.125,473.5,216.25,250.375,250.0,440.25,182.0,268.0,203.5,415.75,363.5,351.75,369.75,424.5,461.0,347.5,480.5,437.0,536.0,334.5,583.5
35,346.5,142.5,355.75,136.25,335.75,137.0,370.0,150.75,324.25,152.625,405.75,200.625,306.25,215.625,477.75,198.75,252.0,256.75,454.5,166.5,275.5,204.25,415.0,357.0,351.0,364.5,422.0,459.0,348.0,476.0,438.75,537.0,336.25,579.0
36,338.0,139.5,347.5,132.875,327.75,134.5,363.5,147.25,319.25,151.5,402.5,192.875,306.0,215.125,475.0,174.5,258.25,265.75,456.25,138.5,279.75,214.25,412.25,354.5,348.5,362.0,420.5,459.0,345.5,474.5,440.75,537.0,336.75,581.0
37,332.0,138.125,342.0,131.125,321.75,133.125,359.5,146.5,314.5,151.375,396.75,185.5,306.5,214.25,470.0,154.75,265.0,277.5,456.75,113.75,284.5,222.75,409.75,352.5,346.5,361.25,421.0,458.5,345.5,474.5,441.5,541.0,338.75,582.0
38,327.25,138.0,337.75,130.25,317.25,132.5,356.75,144.25,311.0,150.375,391.25,183.5,304.75,214.5,458.0,137.0,271.0,288.5,454.5,95.25,287.5,236.25,405.5,351.75,343.5,361.25,419.5,459.0,343.5,474.5,443.0,538.0,341.0,580.5
39,324.0,137.25,334.5,129.625,313.75,132.25,354.0,144.25,308.0,152.625,386.25,180.25,305.5,218.375,439.5,117.5,279.0,296.25,444.75,64.25,293.0,245.25,403.25,349.5,343.0,360.5,419.5,460.0,343.5,473.5,442.75,538.5,342.5,579.5
40,321.75,138.75,332.0,130.125,310.75,134.5,353.0,144.0,306.0,156.0,382.0,178.875,306.25,224.625,421.75,107.25,285.0,302.5,428.5,45.75,295.0,254.625,401.75,348.75,343.0,361.5,418.5,459.0,344.5,474.5,442.25,538.0,343.5,581.0
41,320.0,141.875,328.75,131.875,308.75,137.0,349.5,141.0,305.0,154.25,373.0,179.875,313.5,225.5,386.5,106.75,296.5,308.75,385.25,37.75,297.75,270.5,395.75,349.5,343.25,362.5,418.25,458.75,345.25,474.0,443.25,541.5,345.25,581.0
42,319.5,142.625,328.5,132.0,309.0,137.25,350.5,140.0,306.0,152.375,372.5,184.5,318.25,225.375,373.0,111.5,300.25,309.5,366.25,41.25,297.5,274.75,394.0,352.5,344.0,364.75,418.25,460.5,346.25,475.5,444.5,542.0,346.5,581.0
43,318.25,142.75,327.75,131.75,307.75,137.0,352.0,138.125,305.0,150.25,372.0,186.5,318.25,225.125,360.5,122.5,304.5,309.25,345.25,53.75,297.0,277.25,395.25,353.5,344.5,366.0,417.0,459.75,347.5,475.5,444.5,539.0,348.25,579.0
44,316.0,142.375,324.75,131.5,305.5,137.25,347.75,137.375,0.0,0.0,371.0,188.875,317.5,224.75,351.5,139.75,305.5,308.5,331.25,82.25,295.25,276.0,394.5,354.75,344.0,366.5,418.0,461.5,349.5,476.25,445.0,541.5,350.0,579.0
45,295.5,155.125,301.0,144.125,0.0,0.0,329.75,140.0,0.0,0.0,373.0,190.25,321.5,221.625,340.75,155.75,308.25,306.75,313.0,119.75,293.75,276.5,393.5,357.5,343.25,366.5,417.75,465.0,350.5,478.5,447.5,542.0,351.75,579.5
46,309.75,140.5,320.5,131.0,301.0,134.5,345.25,140.25,0.0,0.0,365.25,188.375,315.25,223.5,340.75,177.5,310.0,306.5,304.5,158.5,293.0,278.5,394.5,356.75,344.75,368.0,417.25,465.0,351.0,478.75,448.5,541.0,351.0,579.0
47,304.25,143.75,315.5,133.75,296.5,137.875,342.25,142.125,0.0,0.0,357.0,182.875,314.0,216.125,335.75,203.0,312.75,305.5,289.0,239.0,284.0,277.5,394.0,356.5,347.5,367.0,414.75,467.0,352.0,478.5,449.5,540.0,352.0,579.5
48,298.25,147.75,309.0,136.5,290.25,141.625,337.25,143.125,0.0,0.0,349.0,192.5,324.75,210.5,310.25,239.75,319.25,292.75,264.0,295.5,269.5,307.5,394.25,361.5,351.5,369.0,414.25,470.5,354.5,479.75,450.5,542.5,352.5,580.0
49,296.75,148.875,307.5,138.125,288.75,143.0,335.25,146.875,0.0,0.0,345.75,196.5,326.5,206.625,298.0,255.25,310.0,281.75,258.25,310.5,263.5,313.5,392.5,362.5,350.5,368.25,413.5,472.5,354.75,480.5,451.0,543.0,353.0,581.0
50,294.25,150.5,304.75,139.5,287.0,144.75,334.0,147.125,0.0,0.0,345.75,198.75,326.5,207.375,293.0,262.5,305.75,283.25,253.5,316.0,260.0,318.25,392.5,363.0,351.0,368.5,414.0,473.5,354.75,480.75,451.75,543.5,353.0,581.5
51,292.25,151.0,303.0,139.875,285.75,144.875,332.5,147.625,0.0,0.0,344.25,199.0,328.0,206.875,293.5,264.75,306.5,285.5,251.25,319.5,258.0,321.5,391.0,362.0,352.5,367.0,413.75,473.5,354.75,479.0,452.0,544.0,353.25,581.0
52,292.0,152.25,302.25,140.875,284.75,146.375,331.5,147.125,0.0,0.0,345.0,202.0,328.0,206.875,294.25,268.5,308.25,286.0,251.25,319.5,258.75,320.5,388.75,365.0,349.0,370.0,413.5,474.0,354.25,480.0,452.0,543.0,353.75,581.0
53,292.25,151.625,302.75,140.5,284.75,145.5,330.75,147.375,0.0,0.0,346.25,202.5,326.5,207.125,299.5,274.5,322.25,278.5,253.5,322.0,280.75,279.25,387.0,364.0,347.5,369.25,413.0,472.5,353.25,479.5,452.0,542.5,353.0,581.5
54,296.75,151.625,307.75,140.75,288.5,144.125,335.0,146.75,0.0,0.0,354.0,208.0,316.75,210.625,329.25,282.0,317.5,273.5,270.0,324.0,284.5,283.5,385.25,365.5,341.75,370.5,412.0,469.75,349.75,479.5,452.25,540.5,353.0,581.5
55,300.5,151.75,311.75,141.25,291.75,144.125,336.75,149.25,0.0,0.0,360.75,213.0,311.0,216.375,345.25,290.5,321.0,280.5,283.0,327.5,288.0,291.0,385.5,368.0,338.0,373.25,412.5,470.5,348.25,480.0,452.0,542.0,353.5,582.0
56,304.25,153.875,316.0,143.375,296.25,145.375,341.5,150.25,0.0,0.0,365.75,214.0,307.25,220.875,363.0,294.25,321.0,294.0,298.5,332.25,283.75,302.5,385.25,369.0,334.5,375.75,412.5,471.0,346.75,484.0,453.5,539.0,354.0,583.5
57,308.75,156.625,320.5,146.625,300.75,147.5,344.0,153.875,0.0,0.0,370.5,219.25,304.75,225.25,375.75,301.5,320.0,298.5,312.0,340.75,282.0,307.5,385.5,373.0,333.0,379.0,412.25,475.5,344.5,486.5,454.25,537.5,354.0,585.0
58,315.75,159.75,326.5,149.5,306.5,150.125,345.5,157.375,0.0,0.0,372.0,223.125,301.5,227.5,389.5,302.5,319.75,298.75,327.75,346.5,283.25,316.75,383.5,378.25,329.75,382.5,410.25,480.25,341.25,491.25,454.0,536.0,355.75,583.5
59,320.0,161.5,331.5,152.125,311.0,151.75,350.25,159.5,300.0,158.5,376.25,226.25,299.5,228.75,399.75,309.0,314.0,296.0,344.0,354.75,282.5,323.5,386.5,378.5,329.25,383.75,413.0,479.0,340.5,489.75,454.0,535.5,354.0,585.5
60,326.5,162.625,338.0,153.875,317.5,152.0,352.5,162.75,303.0,158.125,379.0,227.125,295.75,230.0,407.0,310.5,309.75,298.5,363.75,363.0,281.5,329.0,387.5,378.0,327.75,383.5,414.0,477.5,339.75,489.5,453.75,535.0,353.5,584.5
61,333.25,162.25,344.25,154.0,323.75,151.25,356.5,164.375,305.5,158.5,383.75,227.25,293.5,230.625,413.0,309.75,300.0,297.5,379.0,368.5,280.25,332.0,388.75,378.0,326.5,383.5,416.5,477.0,340.5,490.25,452.0,537.5,353.0,585.0
62,347.25,162.375,356.0,153.625,337.5,151.0,0.0,0.0,313.75,154.25,389.5,224.5,289.5,227.0,422.25,302.25,289.0,293.5,410.0,370.5,276.5,340.75,393.25,371.5,328.25,377.0,426.0,471.5,342.0,484.25,449.75,542.0,352.25,582.5
63,355.5,163.25,363.25,154.75,345.0,151.625,0.0,0.0,316.25,154.5,391.75,224.375,289.0,226.875,429.5,298.75,282.25,293.25,420.0,365.25,276.25,345.0,397.75,373.5,330.75,380.5,432.0,469.0,342.5,486.5,450.0,543.0,352.0,583.5
64,362.25,165.0,369.25,155.875,352.0,153.75,0.0,0.0,322.0,153.875,394.75,224.5,290.5,227.25,433.0,295.25,276.25,293.0,430.5,362.5,274.75,347.5,400.25,375.0,332.5,383.0,436.25,465.5,344.25,488.25,448.5,541.0,352.25,583.0
65,369.75,167.75,376.0,158.875,359.5,157.125,0.0,0.0,329.25,157.75,399.25,224.625,293.5,228.125,437.25,291.25,270.0,295.0,439.0,357.75,274.5,354.25,405.0,375.5,336.75,384.0,440.5,464.75,344.5,488.5,448.75,543.5,351.5,583.0
66,376.0,169.125,381.0,159.5,365.75,158.125,0.0,0.0,333.75,157.75,402.0,225.0,295.75,230.0,440.5,290.25,267.25,297.75,445.75,356.25,273.25,360.0,409.5,378.75,340.25,386.5,443.25,467.25,345.0,486.5,449.0,547.0,352.5,583.0
67,382.75,170.25,387.25,160.25,372.5,159.625,0.0,0.0,339.0,158.25,404.75,225.125,299.75,231.5,441.5,289.5,266.5,302.25,451.0,354.75,273.0,368.75,413.0,380.25,344.75,388.5,443.5,469.5,346.25,488.0,450.75,550.0,353.5,583.0
68,389.25,170.5,393.0,160.375,379.25,160.375,0.0,0.0,345.25,159.75,408.5,224.75,304.25,231.125,442.0,288.25,270.0,304.0,456.5,350.75,272.75,375.0,414.25,378.75,347.75,387.0,442.25,468.0,347.75,486.5,453.0,556.5,354.0,580.0
69,395.25,170.125,398.75,160.0,385.25,159.625,0.0,0.0,351.25,158.875,411.25,223.5,310.5,230.5,442.75,286.5,277.25,307.25,459.5,349.25,272.5,384.0,414.5,378.5,350.0,386.25,441.0,472.0,348.0,488.0,454.0,562.0,353.5,581.0
70,407.5,168.625,410.5,158.875,397.25,159.0,0.0,0.0,363.5,159.375,421.0,225.0,324.0,231.5,441.25,287.25,299.0,314.0,464.5,341.75,282.5,389.25,417.0,378.75,354.25,384.75,433.5,476.0,352.5,488.5,454.25,568.0,352.25,582.0
71,414.5,168.375,417.75,158.625,404.0,158.75,0.0,0.0,370.5,161.125,427.5,225.0,333.0,231.875,443.0,289.25,308.5,315.25,467.5,340.0,288.0,391.25,423.0,379.0,360.75,385.0,434.0,473.5,355.75,489.5,449.75,569.0,352.75,582.0
72,421.25,168.75,424.0,158.875,411.0,159.125,0.0,0.0,377.5,161.75,432.0,225.25,341.75,231.25,445.25,290.0,317.5,315.75,469.75,337.5,295.5,391.5,426.5,380.75,365.5,385.75,434.0,478.0,357.75,489.75,447.5,569.5,352.5,581.5
73,427.25,168.125,429.5,158.125,417.0,158.875,0.0,0.0,385.75,162.5,439.0,227.0,349.0,231.875,448.75,293.0,325.75,315.0,473.0,336.75,305.0,389.5,431.0,383.0,371.0,386.75,436.5,481.0,360.75,490.25,449.0,570.0,353.0,582.0
