,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,483.0,271.25,487.75,262.5,471.75,263.5,0.0,0.0,449.5,273.0,508.75,329.75,427.25,337.0,524.5,396.25,408.25,408.0,530.5,451.0,413.0,471.75,503.0,462.0,450.0,467.25,508.0,548.0,456.25,572.0,491.0,629.0,452.25,673.0
1,484.25,270.5,488.75,262.0,473.0,263.25,0.0,0.0,450.5,272.5,509.25,329.0,427.75,336.75,524.0,395.25,409.0,408.0,529.0,451.25,413.0,471.25,503.0,461.75,450.0,467.0,508.75,548.0,456.5,572.0,491.0,629.0,452.25,673.0
2,486.0,270.0,489.75,261.5,475.0,263.0,0.0,0.0,452.0,271.75,509.5,329.25,428.5,336.5,523.0,397.0,409.0,408.25,528.0,454.5,411.75,473.0,502.5,462.75,450.0,467.75,509.75,550.0,457.25,571.5,491.25,628.5,452.0,673.0
3,488.25,272.5,492.0,263.75,477.25,265.0,0.0,0.0,454.25,274.25,510.5,332.0,430.5,337.75,522.0,400.5,408.5,409.75,528.0,459.0,409.0,476.75,501.5,463.25,449.5,468.0,515.0,551.0,459.5,573.5,491.75,628.0,452.0,673.5
4,489.5,274.5,493.25,266.0,478.5,267.0,0.0,0.0,456.0,276.75,511.5,334.25,433.25,339.5,523.0,402.5,409.75,410.0,529.0,459.75,408.5,477.25,503.0,465.0,452.0,469.0,513.5,555.0,459.75,575.0,491.5,628.0,454.75,675.0
5,491.5,277.0,495.0,268.25,480.25,269.0,0.0,0.0,457.25,279.5,512.0,336.5,434.5,341.0,522.5,405.0,410.25,411.0,529.0,462.5,407.25,478.75,503.0,466.5,452.0,470.5,517.5,555.0,460.0,576.0,492.5,628.0,454.25,674.0
6,493.0,278.75,496.5,270.5,482.0,271.25,0.0,0.0,459.0,282.0,511.75,338.5,436.0,342.0,522.0,407.0,410.75,412.5,529.5,465.0,405.75,481.5,502.5,469.5,452.5,473.25,520.0,557.5,460.5,579.5,491.75,628.5,454.5,675.5
7,495.25,281.25,498.5,273.0,483.75,274.0,0.0,0.0,460.5,284.75,511.0,341.0,437.75,343.5,521.0,407.75,411.0,411.5,530.0,464.75,403.5,479.75,502.0,471.0,453.5,475.0,523.0,556.0,461.5,580.5,492.5,628.0,454.25,676.0
8,498.75,285.75,502.0,277.5,487.5,278.0,0.0,0.0,463.5,288.5,509.5,345.5,442.0,344.5,517.0,414.25,412.0,409.0,531.0,471.0,402.0,475.25,501.25,473.75,454.25,477.0,528.5,557.5,464.0,583.0,492.0,628.0,454.75,677.0
9,499.5,288.5,503.0,280.25,488.0,281.0,0.0,0.0,465.0,291.0,508.25,347.0,445.25,343.75,514.5,418.25,413.5,406.0,532.0,474.5,400.75,472.5,500.0,475.25,455.0,478.0,530.0,559.5,466.5,585.0,491.25,628.5,454.25,678.5
