,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,415.0,236.75,425.75,228.5,407.75,226.25,442.0,230.25,395.25,224.0,455.0,282.25,374.75,275.5,448.0,358.5,370.25,340.0,416.25,373.25,386.5,377.5,436.0,410.5,383.25,406.0,430.75,508.5,370.5,496.0,426.25,614.5,381.75,584.0
1,413.25,234.0,423.75,225.875,405.75,223.625,439.25,229.0,393.0,223.625,453.0,282.25,373.25,277.25,447.5,357.5,368.0,343.0,416.75,374.0,387.0,378.0,436.5,410.5,383.75,407.0,431.0,508.0,372.25,496.25,426.0,614.0,382.25,584.5
2,412.5,232.5,422.5,223.5,404.0,222.875,437.0,227.75,390.25,226.0,451.5,283.25,371.5,279.5,446.25,360.5,366.5,345.0,413.0,375.75,385.0,381.0,436.25,411.0,383.5,407.75,430.0,510.5,374.0,498.5,426.5,615.0,383.5,585.0
3,411.75,230.125,421.5,221.0,402.5,220.5,435.0,227.0,389.25,224.75,448.0,284.5,370.0,281.0,444.75,360.0,365.75,346.5,412.0,373.5,383.75,383.25,434.5,412.25,383.25,410.0,428.75,514.5,374.25,501.5,426.0,616.0,383.0,584.0
4,408.0,228.625,417.5,219.625,399.0,219.75,431.25,227.5,386.25,226.375,445.5,286.0,368.25,283.5,444.5,359.5,363.5,349.5,414.0,375.0,383.25,383.75,433.25,413.25,382.25,411.25,426.5,515.0,373.0,500.75,426.5,615.0,384.0,581.0
5,406.25,228.5,415.75,219.625,397.25,219.75,429.5,227.25,385.0,226.375,444.5,285.75,367.5,284.25,445.0,359.75,363.75,350.5,415.5,374.5,383.5,384.5,432.25,413.5,381.5,411.5,425.75,516.0,373.25,500.0,426.0,613.5,384.5,580.5
6,403.75,228.25,413.5,219.375,395.0,219.5,427.75,227.5,383.25,226.5,443.75,285.75,366.0,285.0,444.5,360.75,362.75,350.5,411.75,374.75,383.0,384.5,431.75,412.25,381.0,410.5,425.5,514.0,375.25,500.5,425.5,613.5,384.0,580.5
7,402.0,228.0,411.75,219.0,393.0,219.125,426.0,226.75,381.75,225.625,443.0,284.25,364.5,283.75,448.25,353.0,359.0,347.5,411.75,375.5,381.0,380.0,431.75,412.5,380.75,411.0,426.0,515.0,375.25,502.0,425.5,613.0,383.75,581.0
8,401.0,227.375,410.5,218.5,391.75,219.125,425.0,226.5,380.75,226.625,443.0,283.5,364.5,284.5,446.5,348.75,360.75,349.0,417.75,374.5,383.25,381.5,432.0,412.25,380.75,411.0,425.75,515.5,373.5,500.25,425.25,615.0,383.75,580.5
9,398.75,227.125,408.75,218.5,390.0,218.875,423.75,227.0,379.25,226.5,441.25,283.5,363.5,284.25,443.0,355.75,361.5,350.5,415.75,372.0,383.75,383.5,431.5,412.0,380.5,410.5,426.25,517.5,372.25,500.0,425.25,617.0,384.5,581.0
10,396.0,226.0,405.75,217.375,387.25,217.875,420.75,226.0,376.5,226.0,439.5,283.0,362.25,283.5,443.5,352.5,358.5,348.25,417.0,369.5,378.5,380.0,430.25,413.0,378.75,411.75,426.25,518.5,371.5,503.75,425.5,617.5,384.5,583.0
11,393.75,225.875,403.25,217.0,385.0,217.75,419.25,224.75,375.75,225.25,439.0,282.0,361.25,282.75,442.75,351.0,356.25,348.5,415.25,371.0,376.75,380.75,430.0,412.0,378.25,411.5,425.5,515.5,371.0,504.25,425.25,617.0,384.75,583.0
12,392.75,225.125,402.5,216.0,384.0,217.125,418.75,224.5,374.75,225.25,439.25,281.0,360.0,282.5,443.5,345.75,354.5,346.5,420.5,369.25,372.75,378.0,429.75,412.75,377.5,412.25,425.5,516.0,370.75,505.0,425.5,617.5,385.0,583.0
13,391.75,224.5,401.25,215.625,383.0,216.625,417.5,224.25,373.25,225.375,439.0,284.75,359.25,282.75,432.75,357.0,351.25,343.0,403.25,378.0,368.25,379.5,428.5,414.0,376.25,412.25,425.5,519.0,370.75,505.0,425.0,618.5,385.25,583.5
14,390.0,223.375,400.0,215.0,381.5,215.625,417.5,223.5,371.0,222.75,438.0,285.5,357.5,280.5,421.25,359.0,344.75,343.5,387.0,381.75,363.5,380.5,428.0,415.25,376.25,411.75,425.5,518.0,371.75,500.5,424.75,620.0,385.25,585.0
15,389.5,222.75,399.25,213.75,381.25,214.5,415.25,222.875,371.5,224.125,435.75,284.75,358.0,282.5,423.0,357.0,343.75,341.5,385.5,382.25,358.25,380.25,427.5,414.5,376.0,412.5,425.0,520.0,369.5,500.75,424.75,621.0,385.25,584.0
16,387.5,221.125,397.25,213.375,379.75,213.375,414.75,222.0,370.5,220.625,436.5,282.5,356.5,278.5,424.25,355.5,334.75,336.0,379.25,378.75,343.5,366.0,426.5,414.0,375.5,410.25,424.0,517.5,370.5,496.5,425.25,619.5,385.25,585.0
17,385.75,218.0,396.0,210.25,378.25,210.375,414.25,219.0,369.0,217.875,432.25,275.5,356.75,274.75,432.75,331.0,329.75,316.75,378.75,357.5,320.75,344.0,425.75,409.75,375.0,408.25,422.0,512.5,372.5,499.5,425.75,619.0,384.75,586.5
18,384.75,216.5,394.5,209.0,377.5,208.875,412.5,217.375,370.0,216.375,430.5,275.75,359.5,271.0,437.0,345.0,329.5,305.75,381.5,353.25,310.0,330.5,424.0,409.5,375.5,406.75,420.75,512.5,372.25,497.0,425.5,619.5,383.5,585.0
19,383.75,215.0,394.0,207.625,376.75,207.0,412.0,216.25,369.0,214.25,428.25,273.25,360.5,269.25,440.0,337.5,323.75,294.5,397.0,347.75,294.5,312.0,422.5,409.25,375.5,406.75,419.75,513.0,371.5,496.25,425.25,620.5,383.5,585.5
20,383.5,214.25,393.5,206.75,376.5,206.0,411.0,215.0,369.0,213.0,427.5,271.75,365.0,266.75,440.0,330.5,331.25,283.5,400.5,340.5,282.5,294.75,420.5,409.0,375.25,406.5,417.75,514.0,369.5,496.5,425.0,621.0,383.0,586.0
21,384.25,214.0,394.75,205.125,377.0,205.0,412.25,213.5,0.0,0.0,426.5,267.75,364.25,268.0,441.5,322.0,0.0,0.0,408.75,331.25,0.0,0.0,419.0,407.0,374.0,405.25,417.5,515.0,370.75,500.75,424.5,621.0,384.0,585.5
22,382.75,212.375,393.0,205.25,375.5,204.375,410.0,213.375,367.5,211.125,425.25,267.0,358.5,262.25,440.0,309.0,299.0,262.0,414.75,319.25,244.0,251.0,417.5,406.0,370.75,404.25,414.75,512.0,368.75,498.0,422.25,621.0,382.25,588.5
23,381.75,211.25,391.75,204.0,374.75,203.875,408.75,211.125,367.0,211.0,422.75,262.25,362.0,258.0,435.75,281.25,315.0,253.75,431.0,291.25,275.75,235.75,413.75,404.5,368.5,402.5,411.0,511.75,364.0,497.25,419.25,622.0,381.0,585.5
24,381.5,211.125,391.0,203.75,374.25,203.75,408.0,211.0,367.0,211.125,427.0,273.5,363.75,257.5,436.75,346.0,319.75,249.0,430.5,387.0,282.0,224.75,411.5,406.5,366.5,402.25,409.0,511.5,364.5,497.5,418.25,621.5,379.75,587.0
25,381.25,210.25,390.5,203.0,374.25,203.25,407.25,210.0,367.25,211.125,424.5,265.5,364.0,257.25,444.0,290.25,326.75,245.5,439.0,274.0,290.25,220.5,411.75,404.0,367.5,401.5,407.0,511.0,363.5,498.5,417.5,623.0,378.0,588.0
26,380.75,210.25,390.0,203.125,374.25,203.375,407.75,210.375,367.5,211.25,422.0,263.5,365.25,257.5,432.5,278.5,330.0,242.75,433.5,272.25,293.5,216.0,408.5,402.5,365.5,400.25,404.5,511.0,362.75,498.0,416.75,622.5,378.0,586.5
27,380.25,210.75,390.0,203.5,374.0,203.625,408.5,210.5,0.0,0.0,417.0,261.5,368.5,256.5,426.75,274.75,335.0,237.25,439.25,260.25,295.0,208.0,406.5,401.0,366.5,399.5,401.25,511.0,361.0,498.75,417.0,623.0,378.5,587.0
28,380.75,211.375,390.25,204.125,374.5,203.875,408.0,210.875,0.0,0.0,414.0,260.75,373.5,254.875,426.0,269.0,347.25,235.75,440.75,247.25,312.25,209.0,404.0,399.5,366.25,398.0,399.0,511.75,359.0,500.5,417.75,624.0,377.25,586.5
29,380.5,212.25,389.75,205.25,374.5,205.125,407.75,211.625,0.0,0.0,414.5,259.75,373.75,254.625,433.0,257.25,351.25,230.25,448.25,233.25,321.0,206.25,402.25,399.5,364.25,398.25,396.75,512.5,357.5,501.0,418.0,625.5,376.25,586.0
30,380.0,214.875,389.25,208.0,374.75,208.125,407.75,215.0,0.0,0.0,414.75,261.75,376.0,251.0,431.5,253.75,345.0,209.0,453.0,222.75,320.0,177.5,397.75,400.0,360.0,396.5,389.0,513.5,351.25,502.75,416.0,625.0,374.0,586.0
31,380.0,217.375,389.75,210.125,374.75,209.75,407.5,216.625,0.0,0.0,415.0,262.75,377.25,251.75,433.0,248.25,351.5,206.0,454.75,214.75,331.75,176.25,394.75,402.25,357.5,398.5,385.5,516.0,351.5,508.5,415.0,627.0,375.5,587.0
32,380.0,219.75,389.75,212.75,374.5,213.0,408.5,220.0,0.0,0.0,414.25,264.0,380.5,255.875,432.5,246.5,362.25,212.25,455.75,209.75,348.0,182.25,391.5,402.5,356.5,398.75,381.75,517.0,349.0,508.0,413.5,627.0,376.0,586.0
33,381.0,221.125,390.75,214.5,376.0,214.5,408.5,222.625,0.0,0.0,410.75,267.5,384.25,263.0,428.5,249.5,0.0,0.0,455.75,209.5,0.0,0.0,388.0,404.75,355.5,402.0,376.75,518.0,348.0,511.25,413.0,627.5,377.0,587.5
34,381.25,223.625,391.5,217.75,376.5,217.125,409.25,228.625,0.0,0.0,409.75,270.5,386.0,269.5,429.5,248.5,0.0,0.0,457.25,205.75,0.0,0.0,385.0,407.0,354.0,404.25,373.75,519.5,347.0,513.5,412.5,626.5,377.75,587.5
35,383.75,228.25,393.25,221.75,377.75,222.0,410.25,230.875,0.0,0.0,411.75,273.25,386.0,272.5,433.25,243.75,0.0,0.0,454.0,204.25,0.0,0.0,383.5,409.5,351.25,406.5,371.0,522.0,345.0,518.0,413.0,626.0,376.75,590.5
36,386.5,234.375,396.75,228.0,381.75,227.875,415.5,237.625,0.0,0.0,414.75,279.5,387.75,281.0,430.5,250.25,0.0,0.0,459.0,204.5,0.0,0.0,381.25,415.5,350.0,411.0,363.5,526.0,341.25,518.0,412.0,622.5,378.25,591.0
37,388.5,237.0,398.5,230.75,383.75,230.25,416.5,240.25,0.0,0.0,418.0,282.0,385.25,287.0,436.75,245.75,0.0,0.0,462.5,201.5,0.0,0.0,381.75,418.75,348.75,414.5,360.75,529.0,338.0,521.5,411.75,620.0,379.5,594.0
38,390.5,239.25,400.5,233.125,385.5,232.75,418.25,242.75,0.0,0.0,420.0,283.75,386.5,288.25,440.0,244.75,0.0,0.0,464.75,200.5,0.0,0.0,381.0,419.25,347.5,414.25,360.25,532.0,337.5,524.0,411.75,620.0,378.5,594.0
39,392.5,241.25,402.75,235.0,387.5,235.25,422.5,245.5,0.0,0.0,422.0,287.0,389.5,290.5,437.75,251.25,0.0,0.0,465.5,203.25,0.0,0.0,381.0,422.5,346.5,417.5,359.75,533.0,337.0,526.5,411.5,622.0,374.75,594.5
40,396.5,242.75,407.0,236.875,392.0,236.375,425.75,247.0,0.0,0.0,423.5,287.75,393.5,287.5,440.0,256.75,0.0,0.0,467.5,205.25,0.0,0.0,381.0,422.75,347.0,416.5,358.75,535.0,337.0,527.0,411.5,619.0,378.75,597.0
