,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,516.0,190.25,522.0,179.75,505.0,180.625,0.0,0.0,480.0,180.25,528.0,244.0,459.75,244.0,537.5,313.5,458.0,323.5,548.0,352.25,519.0,356.0,519.5,388.0,474.75,389.25,499.5,485.5,462.25,492.25,486.0,570.0,442.5,591.5
1,516.0,190.0,521.5,179.75,505.25,180.375,0.0,0.0,480.0,180.0,527.5,243.5,459.75,244.0,538.0,312.5,458.5,323.75,547.0,351.5,521.0,355.25,520.5,388.0,475.5,389.25,499.75,485.75,462.0,492.5,486.0,569.0,442.5,592.5
2,516.0,189.5,522.0,179.25,505.5,180.0,0.0,0.0,480.25,180.25,527.5,243.5,461.75,243.75,537.5,311.5,458.5,323.25,551.0,349.25,521.0,353.75,520.0,387.75,475.75,389.0,499.25,485.0,462.25,491.75,486.0,568.5,442.5,592.0
3,516.0,189.0,521.5,179.0,505.5,179.75,0.0,0.0,480.75,180.75,527.5,243.5,461.75,244.5,538.0,311.0,460.0,323.0,547.0,346.25,522.5,350.5,520.5,387.25,476.25,388.75,499.5,485.0,461.75,491.75,486.0,569.0,442.25,592.0
4,516.5,188.625,522.0,178.625,505.5,179.375,0.0,0.0,480.75,180.25,528.0,243.0,461.75,244.5,539.5,310.25,461.0,322.75,548.0,344.5,525.0,348.25,521.0,386.0,476.0,387.5,499.75,484.0,462.25,491.0,486.0,569.5,442.5,591.0
5,516.5,186.875,521.5,177.25,506.25,177.625,0.0,0.0,482.0,179.375,528.5,243.625,462.25,244.375,540.0,310.25,463.75,321.75,549.0,341.0,530.0,343.5,520.5,385.5,476.25,386.5,500.0,484.0,463.25,490.0,486.0,569.0,442.5,591.0
6,517.0,186.375,522.0,176.75,506.5,177.0,0.0,0.0,482.5,179.5,529.0,243.75,463.25,243.25,540.0,310.0,464.25,319.75,553.0,338.75,530.0,341.25,521.5,385.0,477.0,385.5,500.5,483.75,464.75,489.0,485.75,568.5,442.5,590.0
7,517.5,184.875,523.0,175.375,507.0,175.375,0.0,0.0,483.0,177.875,529.5,242.75,463.75,242.625,541.5,311.25,467.5,320.5,552.5,340.5,533.0,341.0,522.0,384.0,477.25,384.75,500.75,483.5,465.75,489.0,485.5,568.0,442.25,590.5
8,516.5,183.5,523.0,174.875,506.5,174.625,0.0,0.0,483.0,177.875,530.0,242.75,463.75,242.375,538.5,308.75,466.5,320.75,560.5,338.25,535.0,344.0,522.0,383.75,476.25,384.0,500.75,483.25,469.5,489.0,486.75,571.0,442.5,590.0
9,517.5,183.5,523.5,173.875,507.0,173.75,0.0,0.0,483.75,176.125,528.0,241.375,466.0,241.25,539.0,310.5,471.5,320.25,559.5,341.25,538.0,345.75,520.5,382.25,477.25,383.0,501.25,482.75,469.75,487.25,485.25,568.0,442.0,589.0
