,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,454.5,276.25,463.75,268.0,443.75,269.75,477.5,280.0,431.25,284.25,500.25,340.5,418.25,339.75,517.0,408.75,413.0,405.0,473.25,446.0,431.0,445.25,486.75,464.5,432.25,462.75,493.5,562.0,410.75,557.5,510.0,657.0,392.5,658.5
1,459.25,276.75,468.75,268.5,448.75,270.0,483.0,280.25,435.75,284.0,503.5,340.75,420.75,340.5,520.0,408.75,415.25,406.0,478.75,448.0,431.75,446.75,488.5,463.5,433.5,462.0,494.25,560.0,412.5,555.0,510.0,657.0,394.0,656.0
2,464.25,278.0,473.75,270.0,453.75,271.0,487.0,281.0,440.0,283.75,506.25,340.0,423.25,340.25,520.5,408.0,415.25,404.0,482.0,449.25,438.75,440.5,488.75,460.0,433.25,458.5,495.0,558.5,413.5,555.0,510.25,656.0,395.5,655.0
3,467.5,278.0,476.75,270.0,457.25,271.0,490.0,281.5,443.75,284.5,509.25,342.5,424.5,341.25,520.5,409.25,415.25,405.0,484.0,451.5,441.25,442.5,490.0,461.0,435.0,459.0,495.25,559.0,415.25,555.0,510.25,656.5,396.0,654.0
4,471.75,279.75,480.5,271.5,461.0,273.0,493.75,281.5,447.25,285.0,510.75,343.0,427.5,343.0,520.5,410.75,417.5,408.25,486.75,453.75,445.5,447.0,491.0,461.25,436.5,459.5,494.5,558.0,416.25,553.5,510.0,655.0,396.0,653.0
5,474.0,281.25,483.25,272.75,463.5,274.0,496.5,282.5,449.75,285.25,512.0,344.25,429.75,344.75,520.5,412.0,420.75,415.0,493.75,455.75,458.5,457.5,492.5,466.25,437.75,464.75,495.5,560.5,415.5,556.0,509.5,655.5,396.5,652.5
6,477.0,282.25,486.25,273.5,466.25,274.75,499.5,283.5,452.25,286.0,511.75,344.75,432.5,345.5,521.0,411.25,423.75,418.25,501.25,455.25,464.0,464.25,493.0,463.5,439.5,462.5,494.5,557.0,416.0,554.5,509.0,655.5,396.0,653.0
7,479.5,281.5,488.75,272.75,468.25,274.0,502.25,283.0,454.5,286.5,513.0,345.0,435.5,345.75,520.5,410.5,429.25,421.25,507.0,459.0,473.75,467.75,494.75,470.0,441.25,468.5,497.0,564.0,415.0,559.0,509.0,657.0,395.5,654.0
8,485.25,279.75,493.75,270.75,474.0,272.5,507.0,278.5,459.0,283.5,515.0,341.0,444.75,340.5,527.5,408.25,442.5,421.25,538.5,461.25,498.75,467.0,497.5,469.75,446.5,469.0,501.0,566.0,423.25,563.0,510.75,659.0,397.0,655.0
9,488.0,279.0,496.25,270.0,476.5,271.5,508.75,277.5,461.5,282.0,516.0,339.5,447.5,338.25,534.0,406.0,446.0,418.5,560.0,444.5,503.75,463.0,500.25,471.0,449.5,470.0,502.5,569.0,427.5,566.5,511.0,660.5,397.75,654.5
10,490.0,278.0,498.5,268.5,479.0,270.0,511.0,275.5,463.75,279.0,518.0,336.0,450.5,334.5,542.0,402.0,450.0,413.0,586.5,430.75,506.5,458.0,502.5,468.0,452.5,467.25,503.0,566.0,436.25,567.0,512.0,660.0,399.5,652.5
11,493.5,277.5,501.5,268.0,481.75,269.0,513.0,274.5,467.0,278.5,516.0,333.5,453.5,330.5,551.5,397.25,453.0,405.0,607.5,412.25,505.25,451.5,501.5,464.0,454.0,464.0,503.0,562.0,443.0,568.0,509.0,656.0,404.25,643.5
12,495.75,276.5,503.75,267.0,484.25,268.0,515.5,273.25,469.75,277.0,517.0,331.0,456.0,327.0,562.0,389.75,453.25,400.5,627.0,389.25,504.5,450.75,503.0,463.75,456.0,463.75,505.75,563.5,448.5,570.0,509.5,657.0,404.75,647.0
13,498.25,275.75,506.75,266.5,487.0,267.75,519.0,271.75,472.25,276.0,522.5,331.5,458.25,325.25,573.0,382.75,450.0,398.5,639.0,367.5,502.25,454.0,506.0,465.5,458.75,464.5,507.0,565.0,456.25,575.0,512.0,659.0,409.0,643.0
14,501.25,275.5,509.75,266.5,489.75,267.75,521.5,272.0,474.75,276.5,523.5,332.75,461.5,323.75,580.5,376.5,445.5,393.0,641.0,351.25,494.25,453.75,507.5,467.25,461.0,465.25,508.5,567.0,459.5,576.5,511.25,659.0,415.0,647.0
15,504.0,275.5,512.0,266.5,492.0,267.5,524.0,274.5,477.75,278.0,525.5,333.0,464.5,323.75,590.0,366.75,441.75,390.0,643.0,331.5,487.25,454.5,505.25,470.75,460.5,469.5,505.25,571.0,459.75,578.5,506.75,659.5,418.5,658.0
16,508.75,277.0,517.0,268.0,497.0,270.0,530.0,275.0,482.5,279.5,531.5,334.5,466.0,327.0,603.5,353.75,429.5,389.5,633.0,306.75,472.0,449.0,508.0,477.0,458.75,476.5,507.25,573.5,459.75,590.0,509.0,662.0,429.5,695.0
17,510.25,278.5,518.0,269.0,498.5,272.0,531.5,275.0,484.5,281.5,533.5,335.25,468.0,328.5,603.0,343.25,423.25,390.5,625.0,299.5,464.5,449.0,509.0,480.5,458.75,479.75,507.75,578.0,458.5,595.0,510.5,664.0,433.0,709.0
18,511.5,279.5,519.0,270.0,499.25,273.0,532.5,276.5,485.5,283.25,536.5,338.75,469.5,330.0,609.5,336.0,417.0,391.75,609.5,280.0,460.5,449.25,509.75,484.5,459.0,483.5,507.5,578.5,457.0,600.0,510.75,665.0,435.25,718.5
19,511.25,281.5,519.0,271.75,499.25,275.0,533.0,278.25,486.0,285.75,540.5,339.0,468.25,335.0,612.0,331.0,410.75,395.0,600.0,282.25,455.25,446.5,512.0,489.0,459.0,488.25,507.75,583.0,456.0,604.0,509.0,664.5,436.5,723.5
