,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
20,435.5,186.0,434.75,177.625,420.5,183.5,0.0,0.0,401.25,205.5,442.75,254.75,400.75,249.5,457.5,314.75,407.75,299.75,494.75,349.5,440.75,292.25,442.0,400.5,410.0,403.0,444.0,502.5,428.5,515.0,422.25,590.0,424.25,628.0
21,434.75,183.875,433.0,176.125,419.5,181.5,0.0,0.0,399.25,204.875,437.0,253.875,403.75,244.75,453.5,312.0,413.0,264.0,495.5,340.25,418.0,260.0,440.75,402.75,412.25,405.0,446.0,503.5,430.25,516.0,423.25,590.0,423.5,627.0
22,433.25,191.5,433.25,184.375,420.75,187.625,0.0,0.0,397.75,200.75,434.75,255.0,404.5,251.0,443.0,305.75,403.75,222.5,489.5,318.5,411.25,176.0,443.5,399.0,415.0,402.5,454.25,494.0,433.5,513.5,422.5,584.0,422.25,627.5
23,429.75,183.875,430.5,176.125,416.75,179.25,0.0,0.0,396.25,195.5,432.0,254.875,403.5,247.25,439.5,304.0,402.0,202.75,488.0,309.5,407.5,148.0,444.0,398.75,415.0,402.0,458.0,494.25,437.0,511.5,422.25,582.0,421.25,629.0
24,427.5,183.5,427.25,175.75,415.0,179.5,0.0,0.0,396.75,194.0,429.5,250.25,403.25,239.5,437.25,301.25,401.25,175.5,486.5,300.25,409.75,111.25,443.75,395.75,417.0,398.0,457.5,498.5,439.5,508.0,421.0,586.5,418.5,627.0
25,426.75,183.75,426.5,175.5,414.0,179.75,0.0,0.0,396.0,193.75,425.75,248.25,403.5,237.125,436.5,298.75,400.5,172.0,488.25,298.0,405.75,105.75,444.0,394.0,418.75,395.5,459.75,497.5,440.75,506.75,422.5,586.0,415.75,625.5
26,427.25,184.75,427.0,176.75,414.25,180.25,0.0,0.0,394.5,194.0,423.25,249.25,402.75,235.75,436.0,298.5,399.75,163.75,493.5,293.75,405.25,93.0,443.0,396.25,419.75,397.5,458.5,501.5,443.5,509.5,420.5,590.0,413.5,625.5
27,421.5,181.25,422.25,174.75,408.75,177.125,0.0,0.0,391.5,191.75,424.5,247.75,402.5,233.75,435.75,297.5,398.5,159.5,486.75,286.5,402.5,87.0,441.25,395.0,421.0,396.0,455.0,501.75,445.75,509.5,421.25,592.5,413.75,624.5
28,423.25,178.125,0.0,0.0,411.75,173.5,0.0,0.0,394.5,186.0,427.25,240.5,401.5,226.5,435.5,287.5,395.25,149.0,478.25,269.75,394.5,68.0,446.0,392.5,422.25,394.5,458.25,502.0,444.0,510.5,422.75,587.5,413.25,627.0
29,421.5,176.5,0.0,0.0,409.5,172.0,0.0,0.0,391.0,185.875,426.5,240.75,400.75,227.5,438.25,273.0,394.5,146.75,481.25,260.25,391.0,65.0,444.0,393.0,421.5,395.0,458.0,502.75,445.5,511.5,421.25,587.5,412.5,628.5
30,421.0,177.25,0.0,0.0,409.0,172.75,0.0,0.0,390.25,187.0,425.5,238.875,401.0,225.125,437.75,267.5,393.0,144.0,474.5,254.875,386.5,61.5,445.25,391.75,422.0,393.75,461.25,498.5,446.25,510.25,422.75,585.0,407.75,630.5
31,421.25,178.0,0.0,0.0,410.0,173.5,0.0,0.0,392.25,186.75,425.5,238.0,400.75,224.75,438.0,267.5,391.0,146.5,471.5,253.0,383.5,64.5,445.25,392.25,422.5,394.5,461.0,501.25,446.0,513.0,425.5,586.5,404.5,633.0
32,423.75,182.125,0.0,0.0,411.75,178.0,0.0,0.0,392.25,192.25,422.5,242.0,402.25,228.25,425.5,273.0,390.25,148.0,455.5,263.5,381.0,63.25,439.75,400.25,424.75,402.5,454.5,509.5,447.75,519.0,419.25,590.5,403.25,635.0
33,420.25,186.0,0.0,0.0,408.0,182.0,0.0,0.0,388.25,197.5,417.5,250.0,399.75,235.75,419.5,275.75,389.5,153.5,450.75,263.0,382.25,66.75,438.0,408.0,424.75,410.5,456.25,515.0,452.5,525.0,411.0,593.0,402.75,637.5
34,421.5,186.125,0.0,0.0,409.0,182.25,0.0,0.0,389.25,197.375,419.5,249.25,399.0,237.375,422.75,270.5,388.0,155.5,454.5,263.25,380.75,70.25,441.0,405.5,421.75,408.25,461.5,513.5,449.25,525.0,411.75,589.5,403.25,638.0
35,420.5,186.75,0.0,0.0,408.5,182.0,0.0,0.0,388.25,196.125,420.5,250.875,398.5,237.75,426.0,272.0,385.5,153.0,455.0,262.25,379.0,66.0,441.0,406.5,420.0,409.75,462.5,511.0,448.0,525.0,419.5,587.0,402.75,638.0
36,416.5,180.75,0.0,0.0,403.25,177.5,0.0,0.0,385.0,193.875,420.0,248.25,397.0,235.125,425.75,271.75,383.5,150.0,455.0,264.25,374.5,62.0,436.5,406.0,420.0,409.0,452.5,513.5,450.0,525.5,415.5,596.0,399.0,639.5
37,417.5,182.625,0.0,0.0,404.25,179.0,0.0,0.0,384.0,195.5,419.5,248.625,396.0,234.75,429.25,271.0,380.25,147.25,455.25,266.25,372.0,58.25,436.0,407.75,421.0,410.5,451.5,517.0,450.0,528.0,419.25,598.0,395.5,639.5
38,417.0,182.25,0.0,0.0,404.0,179.5,0.0,0.0,387.0,196.75,420.25,250.0,396.25,232.875,422.5,294.0,378.0,143.25,446.75,276.25,370.0,54.5,438.5,408.5,419.75,411.25,454.0,520.5,450.0,531.5,414.25,600.5,392.25,643.0
39,414.75,185.375,0.0,0.0,401.5,182.0,0.0,0.0,383.0,199.25,413.0,253.75,394.5,236.875,416.5,288.0,378.0,148.75,444.75,275.75,369.75,58.75,428.0,412.5,420.5,414.25,447.0,527.5,450.75,537.0,408.5,608.0,391.0,647.5
40,403.5,183.125,0.0,0.0,391.0,180.125,0.0,0.0,375.0,200.75,409.75,258.25,387.75,244.875,0.0,0.0,378.5,156.75,0.0,0.0,373.75,65.0,429.75,419.75,412.5,423.5,451.5,531.5,438.0,547.0,417.0,603.5,385.5,657.0
41,407.5,184.625,0.0,0.0,394.5,181.5,0.0,0.0,374.0,202.25,401.5,257.5,387.5,239.5,406.0,287.5,377.5,149.25,0.0,0.0,375.0,63.25,421.25,418.5,412.0,422.25,446.5,528.0,436.25,545.5,415.25,603.5,385.25,656.5
42,403.75,183.0,0.0,0.0,391.75,178.625,0.0,0.0,372.0,196.125,392.5,257.5,388.0,233.625,373.25,310.0,375.5,144.5,419.0,299.25,373.25,58.25,411.0,416.25,411.0,417.5,439.5,527.5,435.75,543.5,409.5,609.0,384.5,657.5
43,406.0,184.375,0.0,0.0,394.25,180.625,0.0,0.0,375.75,197.75,393.0,259.5,387.25,238.5,389.75,298.5,372.0,146.25,428.0,288.5,371.0,63.5,409.5,418.75,409.0,420.5,437.5,529.5,437.0,546.0,395.5,611.0,380.75,657.0
44,402.75,181.75,0.0,0.0,390.5,177.75,0.0,0.0,369.5,196.125,396.0,256.0,380.5,237.875,407.0,286.5,371.75,139.75,432.75,280.5,371.75,58.5,417.0,417.5,402.5,421.5,446.25,527.0,430.5,549.5,392.5,612.0,375.5,661.0
45,402.75,185.875,0.0,0.0,390.0,181.0,0.0,0.0,368.25,198.5,395.0,259.5,378.75,247.125,0.0,0.0,370.0,148.75,0.0,0.0,371.5,66.25,419.0,424.5,401.75,429.5,444.25,540.5,425.0,559.0,392.25,619.0,370.0,667.0
46,392.75,188.875,0.0,0.0,376.75,186.25,0.0,0.0,351.5,212.75,394.5,271.75,369.75,260.0,419.5,284.75,367.0,190.75,453.0,238.0,362.0,156.0,421.25,433.0,396.25,435.25,439.5,553.0,419.0,565.0,391.0,620.5,356.75,667.0
47,391.75,198.75,0.0,0.0,379.25,194.625,0.0,0.0,357.0,211.125,398.5,275.5,363.5,267.0,419.0,271.75,356.0,201.25,440.75,245.0,354.25,181.25,431.5,435.0,394.75,440.0,438.5,548.0,409.75,570.0,397.0,620.0,349.5,673.5
48,384.25,200.625,385.0,192.0,370.5,195.75,0.0,0.0,353.5,211.5,395.0,262.0,355.0,261.5,430.5,227.25,342.0,166.75,449.75,195.25,342.25,71.0,428.75,430.5,391.0,441.25,444.25,531.0,401.0,568.5,398.25,613.0,345.5,673.0
49,378.5,205.625,381.0,193.375,364.0,198.5,0.0,0.0,342.0,210.5,384.75,255.625,346.5,262.5,421.25,219.0,330.25,178.5,436.0,187.75,331.75,92.75,427.25,431.5,387.5,445.0,449.0,530.0,393.0,575.0,397.5,608.5,338.25,676.0
50,375.0,205.25,377.0,192.375,358.0,198.5,0.0,0.0,331.0,213.0,383.0,249.625,334.75,265.5,412.5,202.75,295.75,206.0,425.5,161.75,295.0,129.5,432.5,428.5,387.75,443.75,450.0,531.5,389.25,573.5,404.0,603.0,332.75,673.5
51,361.5,196.25,364.0,184.0,344.75,190.375,0.0,0.0,321.25,206.25,375.5,251.25,327.25,262.0,372.25,222.0,286.0,259.25,383.0,179.25,305.5,243.75,430.5,429.25,381.25,443.0,446.5,529.5,379.0,570.5,410.5,596.0,326.75,676.0
52,351.5,189.25,357.75,177.75,335.25,183.0,0.0,0.0,315.5,197.625,394.25,245.875,304.75,261.5,420.5,229.0,242.375,298.0,388.5,175.0,218.125,308.5,432.5,423.75,372.5,436.5,443.75,527.5,372.75,564.0,411.0,597.0,329.5,673.5
53,336.0,178.625,345.5,165.625,319.25,169.25,360.25,170.875,298.5,181.5,406.0,228.875,283.25,260.5,476.25,177.0,238.25,330.0,414.0,127.5,234.5,385.0,432.0,417.75,358.5,429.5,430.0,525.0,365.75,555.0,405.0,595.0,340.0,669.5
54,330.5,180.125,341.0,167.0,314.0,170.0,357.0,172.625,294.75,182.125,405.25,224.5,279.5,262.0,472.5,158.75,249.25,334.0,439.5,90.75,249.875,393.0,429.5,416.5,355.25,428.0,419.0,534.0,364.75,553.0,403.75,603.0,345.0,668.5
55,328.0,186.875,340.0,174.25,312.25,175.375,0.0,0.0,292.0,185.625,392.0,227.375,282.0,260.75,440.25,161.5,258.0,334.0,458.5,75.0,261.75,392.25,424.0,417.0,352.5,427.75,416.75,536.0,361.0,550.5,400.5,605.0,346.0,673.5
56,327.5,213.0,341.75,200.75,313.75,199.625,360.25,204.5,292.75,203.375,387.5,246.0,287.75,268.5,431.0,182.0,273.25,335.0,447.25,108.0,278.75,388.75,419.25,429.5,347.75,439.25,416.0,543.0,347.0,568.0,398.5,607.5,341.25,686.0
57,327.75,223.375,342.0,211.25,314.75,210.375,361.0,215.75,296.25,214.5,389.25,253.375,291.25,269.5,408.75,243.25,282.0,335.0,377.75,262.75,284.5,390.75,416.0,432.25,345.75,441.5,424.0,542.5,346.0,573.0,400.0,605.5,342.0,688.5
58,331.25,230.75,345.75,218.375,319.25,216.625,364.75,221.0,299.0,215.25,390.0,263.75,289.75,271.0,350.0,339.25,286.25,347.75,291.5,396.75,284.75,406.5,411.75,439.5,341.5,445.75,427.5,553.0,344.75,579.0,404.0,612.0,341.75,693.5
59,335.0,236.625,349.75,223.875,321.75,221.75,367.5,224.75,299.0,219.625,382.5,290.0,293.0,267.5,327.0,380.25,288.75,342.75,273.0,439.25,279.25,419.75,411.0,444.5,342.5,446.25,426.5,558.0,343.25,580.0,407.25,617.0,340.75,693.5
60,336.5,239.875,353.5,226.5,323.75,222.125,370.5,227.0,298.75,219.75,383.5,296.5,291.75,260.5,339.5,397.5,303.25,310.0,274.5,444.25,295.0,357.75,414.5,444.5,343.5,445.0,419.25,563.0,344.0,574.0,413.0,640.5,346.5,685.0
61,335.25,238.875,352.5,225.875,322.25,221.125,369.5,226.0,297.25,217.25,385.75,295.75,292.5,256.5,347.25,394.5,309.75,311.5,288.5,424.5,296.5,355.5,416.25,446.5,342.5,444.5,421.0,570.0,344.0,572.0,416.0,665.5,351.5,682.5
62,333.75,237.625,351.5,224.5,321.0,219.375,368.5,223.0,297.25,213.0,389.75,291.5,293.25,252.5,361.0,391.5,319.25,312.5,296.25,409.25,302.25,352.5,416.75,443.5,343.5,440.5,420.5,576.5,343.75,572.0,418.0,696.0,354.75,686.0
63,334.5,234.875,351.75,222.0,321.5,217.75,369.5,220.375,297.75,212.375,392.0,286.75,295.0,251.5,369.5,391.0,320.5,316.5,303.25,400.25,304.5,354.0,417.0,444.0,343.0,441.75,419.75,580.5,342.75,577.0,421.75,694.5,359.0,686.0
64,338.0,234.75,354.75,221.75,325.0,217.75,373.0,218.375,301.5,210.125,396.5,285.25,299.75,249.75,377.5,393.75,323.0,318.25,309.0,395.5,306.0,354.0,415.0,448.0,341.0,444.5,418.5,592.0,340.0,585.0,421.5,715.0,365.5,687.0
65,347.5,239.75,363.75,226.0,334.0,222.875,382.25,222.25,309.75,216.5,406.0,292.5,312.0,264.5,392.75,407.0,327.5,336.75,313.0,408.75,302.0,374.0,412.75,467.75,342.75,461.25,411.75,616.0,324.75,601.0,418.0,728.5,370.0,685.0
66,354.0,243.5,370.0,230.5,340.75,227.625,389.25,228.625,319.25,223.25,412.5,299.5,317.75,272.5,397.0,416.5,338.0,342.5,314.75,420.5,314.75,369.75,412.75,476.75,342.75,469.5,408.5,630.0,313.75,610.0,416.0,732.5,370.25,689.0
67,359.75,248.25,376.0,235.25,346.5,232.5,396.5,232.625,326.75,228.125,419.0,306.5,328.5,279.0,407.5,419.25,344.75,348.75,320.75,435.0,321.0,371.5,411.0,485.0,344.5,475.5,403.0,638.0,307.75,613.0,415.0,732.0,366.0,686.0
68,367.75,251.0,383.5,238.0,354.25,235.625,402.5,238.125,334.0,233.875,424.75,310.5,332.0,284.0,420.5,421.5,341.25,349.0,329.25,445.25,318.75,372.25,410.0,490.0,342.75,480.0,400.0,642.0,305.25,620.0,412.5,738.0,364.0,685.0
69,374.5,251.5,388.75,236.75,360.25,236.375,406.5,238.5,338.75,235.125,428.0,309.75,333.5,286.0,438.75,418.25,338.25,346.5,342.5,450.0,316.75,375.5,408.25,494.5,339.5,485.25,402.25,644.5,310.75,620.0,415.25,742.5,358.0,686.0
70,380.75,246.875,394.5,232.375,366.75,231.875,410.5,234.625,343.0,231.625,433.25,304.5,332.0,282.75,453.25,410.5,334.0,346.0,364.25,442.5,314.75,379.75,413.25,488.5,342.5,481.5,409.5,635.5,326.5,622.0,420.0,738.5,352.5,698.0
71,387.25,242.0,400.0,227.625,372.75,227.875,414.25,225.625,346.0,225.5,437.0,297.0,330.0,277.5,464.0,397.0,327.25,341.0,387.75,439.0,314.75,376.75,417.5,478.5,345.5,472.0,417.0,622.0,334.5,607.0,425.5,734.0,356.5,707.5
