,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,601.5,158.75,617.0,148.75,594.5,146.625,649.0,156.875,0.0,0.0,656.0,243.125,584.5,232.375,663.0,353.0,569.0,328.0,606.5,421.5,555.0,404.75,633.5,424.5,584.5,417.5,625.0,552.5,596.5,537.0,626.5,671.0,604.0,630.0
1,601.0,158.875,617.5,149.0,594.5,146.5,649.0,157.625,0.0,0.0,657.0,244.5,584.0,233.25,662.0,355.25,567.5,327.0,606.0,420.5,554.0,403.5,635.0,424.5,585.0,417.75,625.5,553.0,595.5,537.0,626.5,672.5,604.0,630.0
2,602.0,158.75,618.0,148.875,595.0,146.375,649.5,157.25,0.0,0.0,657.5,245.75,584.5,233.875,662.0,355.0,568.0,327.5,606.0,421.75,555.0,404.75,634.5,424.5,584.5,417.25,626.0,552.5,595.5,536.0,627.0,671.5,604.0,629.0
3,602.0,158.75,618.0,148.375,595.0,145.875,649.0,156.625,0.0,0.0,657.0,244.75,584.5,233.0,663.5,353.75,567.5,326.5,605.5,421.0,553.5,401.5,634.0,424.5,584.5,417.5,625.5,552.0,595.5,536.0,627.5,671.5,604.5,629.5
4,601.5,159.5,618.0,149.875,595.0,146.75,649.0,159.125,0.0,0.0,656.0,243.75,584.5,233.875,663.5,353.5,568.0,327.5,605.5,421.0,555.5,404.25,634.0,423.0,584.5,416.25,625.0,552.0,595.0,537.0,627.0,671.0,603.5,630.5
5,602.0,159.625,618.5,149.75,595.5,146.125,649.5,158.625,0.0,0.0,656.0,244.75,584.5,233.5,663.0,353.25,567.5,326.25,607.0,418.75,554.5,402.5,634.0,422.0,585.0,415.25,624.5,551.5,595.0,536.0,627.0,672.0,603.5,630.0
6,602.0,159.875,618.5,149.875,596.0,146.875,649.5,158.625,0.0,0.0,656.5,244.875,583.0,233.375,662.0,355.0,566.0,325.0,603.5,422.5,552.0,399.5,634.0,424.0,583.5,417.0,625.0,552.5,595.0,536.0,627.0,671.5,604.5,629.0
7,602.0,160.25,618.5,150.0,596.0,146.625,648.5,158.75,0.0,0.0,656.0,244.5,584.0,232.75,661.5,354.0,566.5,324.5,602.5,419.5,550.5,399.25,632.0,423.0,583.0,416.0,625.0,551.0,594.5,535.0,627.0,670.5,603.5,629.0
8,602.0,161.0,618.5,151.0,596.0,147.25,648.5,159.875,0.0,0.0,655.0,244.0,583.5,232.125,660.5,353.5,566.5,323.5,604.0,420.0,550.0,398.25,630.5,424.75,581.0,417.5,624.0,553.0,593.5,537.0,626.5,671.5,603.5,630.0
9,602.0,160.875,618.5,151.125,595.5,147.25,648.0,160.375,0.0,0.0,655.0,243.25,585.0,232.375,661.0,350.75,566.5,323.25,607.5,416.5,548.5,396.0,630.5,422.25,582.0,415.0,624.0,551.0,594.0,534.0,627.0,670.0,604.5,628.5
10,602.5,161.75,619.0,151.375,596.0,147.375,649.0,159.25,0.0,0.0,654.5,244.0,586.0,232.25,660.5,351.0,567.5,321.75,607.0,415.0,546.5,389.5,631.0,423.75,583.0,417.0,623.5,552.0,595.0,537.5,627.0,672.0,603.5,630.0
11,602.0,159.875,618.5,150.0,596.0,146.125,649.5,158.25,0.0,0.0,654.5,244.625,586.5,232.625,658.0,354.0,567.0,320.25,595.5,411.75,543.5,385.5,627.5,424.0,579.0,416.75,622.5,552.5,593.0,536.0,627.0,671.5,604.0,629.0
12,602.0,160.5,619.0,151.125,597.0,146.625,650.0,160.125,0.0,0.0,650.5,244.125,589.0,231.375,651.0,352.75,567.0,313.0,573.0,397.0,534.0,368.25,627.5,421.25,582.5,414.0,619.5,551.0,592.0,534.5,626.0,670.5,603.0,628.0
13,604.0,158.875,620.5,150.5,599.5,145.75,650.5,161.0,0.0,0.0,648.5,243.125,591.0,230.875,643.0,351.75,566.0,308.75,563.0,381.25,532.0,355.75,628.5,420.5,585.0,413.0,618.0,551.0,591.5,534.0,626.5,672.0,603.5,629.0
14,605.0,158.625,622.0,150.625,602.0,144.75,652.5,162.375,0.0,0.0,647.0,242.75,593.5,229.125,634.0,348.5,563.0,303.5,551.0,360.0,523.0,340.0,626.5,420.0,584.5,412.5,615.0,552.0,591.5,536.0,626.0,674.0,603.5,629.0
15,607.5,157.125,625.0,149.0,604.5,143.125,654.0,161.75,0.0,0.0,646.0,239.875,596.5,228.5,621.0,343.5,560.5,297.5,536.5,340.5,504.0,326.5,626.0,421.0,586.5,414.0,612.0,551.5,590.0,535.0,625.5,671.5,604.5,626.0
16,609.5,156.125,626.0,148.375,609.0,142.875,657.5,162.125,0.0,0.0,645.5,239.125,598.5,227.375,594.0,330.5,557.0,290.25,508.75,312.75,496.0,302.25,623.0,419.75,586.5,412.0,609.0,551.5,589.5,536.0,625.0,671.0,603.5,626.0
17,613.5,156.0,630.5,147.875,613.0,142.125,662.0,161.125,0.0,0.0,643.0,236.125,600.0,225.375,578.0,311.0,548.5,281.75,492.75,285.0,481.75,272.25,621.5,423.0,586.0,415.25,607.0,553.0,586.0,536.0,625.0,670.5,600.0,625.0
18,617.5,153.375,636.5,147.75,619.0,140.125,665.5,166.375,0.0,0.0,641.0,232.75,606.0,222.125,552.5,262.25,544.5,259.25,482.0,212.0,483.5,219.5,619.5,423.25,586.5,414.5,602.0,555.0,581.5,540.0,624.0,673.0,603.0,628.0
19,619.0,152.625,637.0,147.125,621.5,140.25,666.0,167.75,0.0,0.0,635.0,232.375,621.0,222.875,542.5,239.25,545.0,233.5,481.5,177.25,481.25,188.0,615.0,425.5,594.5,416.75,601.0,557.0,584.0,540.5,625.0,674.5,603.0,627.0
20,620.0,150.75,637.5,146.0,623.5,138.875,666.5,167.5,0.0,0.0,635.0,228.5,616.5,219.375,544.0,215.5,545.5,229.0,492.0,147.5,494.0,184.5,613.0,422.25,588.5,414.25,601.0,557.0,578.5,541.5,627.0,677.0,603.5,628.5
21,621.5,150.75,640.0,146.5,626.0,138.5,668.0,169.375,0.0,0.0,629.5,223.75,619.0,218.375,546.0,200.25,549.0,222.5,507.5,124.5,502.5,166.0,610.0,419.25,591.5,412.5,597.5,558.0,578.0,542.0,627.5,677.5,603.0,632.0
22,624.0,149.375,643.0,147.125,629.0,138.125,667.5,173.625,0.0,0.0,630.5,220.125,608.0,216.875,545.0,165.25,553.5,210.5,497.0,86.25,516.0,164.0,609.0,420.5,585.0,413.5,596.0,559.0,573.5,542.0,631.5,675.0,602.0,632.0
23,623.5,150.125,642.0,147.75,629.0,139.875,666.0,172.75,0.0,0.0,626.0,212.375,609.0,215.375,542.5,141.25,558.5,203.25,502.5,60.0,527.0,161.5,605.0,420.0,583.5,413.25,594.5,561.5,572.0,545.0,632.0,678.0,602.5,633.0
24,623.0,150.625,641.0,148.5,0.0,0.0,665.0,173.5,0.0,0.0,624.0,211.25,619.0,211.25,554.5,139.0,560.5,159.75,523.5,62.75,532.0,134.0,602.0,419.25,587.0,412.5,585.5,561.0,568.0,546.5,631.5,678.0,603.5,632.5
