,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,532.5,261.5,540.5,249.625,518.5,253.25,0.0,0.0,498.25,257.0,565.0,310.0,487.5,325.0,619.0,352.75,489.5,402.25,657.0,400.5,552.5,413.75,545.0,456.0,496.75,459.5,533.5,549.0,504.0,557.5,503.75,620.0,513.0,672.0
1,534.0,261.5,542.0,249.5,520.5,252.625,0.0,0.0,499.25,255.875,565.0,309.5,489.0,322.0,619.0,348.5,492.75,387.5,656.0,387.5,541.5,404.25,545.5,456.5,498.0,458.75,533.0,549.5,504.25,557.0,502.5,621.5,512.5,671.0
2,536.5,260.5,544.0,248.125,522.0,252.125,0.0,0.0,501.25,255.5,564.5,308.0,490.5,324.0,620.5,344.25,497.75,407.5,660.0,384.0,562.0,413.5,544.5,455.5,498.5,459.25,531.5,547.0,503.25,556.0,502.25,622.0,512.0,670.0
3,537.5,261.0,545.5,249.25,524.0,252.125,0.0,0.0,503.25,256.5,565.0,308.5,491.25,323.0,618.0,339.5,496.25,404.25,658.5,375.5,550.0,417.75,543.5,456.0,497.25,458.75,530.5,549.0,503.25,558.5,502.0,623.5,513.5,673.0
4,539.5,260.0,547.0,248.0,525.5,251.625,0.0,0.0,502.5,256.0,559.5,304.5,496.75,322.5,608.0,329.25,506.25,407.0,657.5,357.0,574.0,400.5,538.0,451.75,497.5,456.25,526.0,544.5,503.25,556.0,500.25,625.0,513.0,672.0
5,541.5,259.5,547.5,247.75,528.0,251.125,0.0,0.0,504.5,254.625,559.5,304.5,499.75,319.0,608.5,328.5,507.0,404.75,658.0,351.0,556.5,395.25,537.0,451.0,497.75,454.5,526.0,542.0,503.0,554.0,499.5,624.0,512.5,672.0
6,542.0,259.0,548.0,246.875,528.5,250.5,0.0,0.0,505.5,253.125,560.0,304.0,501.75,317.75,607.0,327.5,509.25,403.75,658.0,346.25,560.0,389.25,535.5,450.5,498.5,454.0,524.5,540.0,504.0,553.0,501.5,622.0,511.5,671.0
7,542.0,258.5,548.0,246.625,528.5,249.875,0.0,0.0,505.5,253.75,559.0,303.0,502.5,316.5,603.5,323.5,511.75,399.75,647.5,336.75,567.5,383.5,535.0,449.0,499.5,452.5,522.5,538.5,503.75,550.5,501.5,622.0,510.0,668.5
8,542.0,257.0,548.0,245.375,529.0,248.875,0.0,0.0,505.5,252.375,559.0,301.5,503.5,313.0,607.0,322.75,514.0,395.75,659.0,330.5,583.5,374.25,535.5,447.5,499.25,450.5,523.0,540.0,503.0,551.0,500.75,623.5,512.0,668.5
9,542.0,255.625,548.5,243.75,528.0,248.125,0.0,0.0,506.0,251.875,564.0,298.5,504.0,308.5,629.0,348.25,519.5,390.0,616.0,323.25,593.0,360.25,537.5,448.0,500.0,449.0,520.5,544.0,504.0,550.0,499.75,629.5,512.5,668.5
