,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
16,466.25,163.75,471.75,152.75,450.0,158.5,0.0,0.0,433.0,181.0,483.5,254.5,431.75,245.0,493.75,337.0,450.5,338.5,540.5,369.5,527.5,362.75,469.75,427.75,428.0,430.5,483.0,525.0,445.75,562.5,450.75,608.0,429.75,696.5
17,466.25,162.0,471.0,150.75,449.75,156.625,0.0,0.0,432.5,179.875,482.5,253.625,431.75,244.375,490.5,341.5,453.0,335.5,539.5,374.5,534.0,355.0,468.0,427.75,427.25,430.5,482.5,527.0,445.75,562.5,448.0,616.5,429.75,697.5
18,464.5,159.5,467.75,148.875,447.5,155.625,0.0,0.0,430.25,183.375,476.5,251.5,433.5,243.75,481.0,346.25,462.75,331.0,543.0,371.5,549.5,346.75,463.0,430.25,426.25,433.5,482.5,532.5,450.0,564.0,433.5,624.5,432.75,690.5
19,463.5,159.5,466.0,148.75,446.0,155.875,0.0,0.0,428.5,184.0,471.75,249.375,432.0,245.0,480.5,343.25,466.0,326.5,545.5,368.5,559.5,340.0,462.5,431.75,427.0,436.0,480.5,537.0,451.75,567.0,435.0,626.0,434.25,691.0
20,463.75,160.75,465.25,149.875,446.0,157.75,0.0,0.0,426.5,185.25,466.0,246.875,433.0,245.125,479.5,337.5,470.0,321.25,550.0,362.0,566.0,333.5,459.25,432.5,426.5,439.0,480.0,538.5,452.5,572.0,437.5,625.5,433.75,694.0
21,463.75,161.75,464.25,151.0,445.75,158.875,0.0,0.0,426.0,186.25,463.5,247.875,432.0,245.375,479.5,332.25,470.0,314.75,556.0,351.0,565.0,324.0,459.25,432.75,428.5,438.5,476.25,543.0,454.5,571.0,436.0,628.0,434.25,696.0
22,463.25,162.125,462.75,151.875,444.5,159.625,0.0,0.0,424.0,188.75,462.25,249.625,432.75,245.25,477.25,330.0,465.25,307.75,544.0,355.0,551.0,321.0,458.25,435.0,428.5,439.25,479.5,543.5,458.5,568.0,429.5,621.0,434.25,694.0
23,462.0,162.375,459.75,153.0,443.5,160.0,0.0,0.0,421.75,189.75,454.75,253.0,434.5,240.125,473.75,331.5,488.75,268.5,539.0,345.25,575.0,270.75,457.5,434.5,430.5,438.5,479.0,542.0,459.5,570.5,429.0,610.0,435.75,694.0
24,461.5,162.0,459.5,152.625,443.5,159.625,0.0,0.0,421.5,189.375,453.25,250.75,436.0,239.0,467.5,327.75,494.5,251.75,534.5,337.0,571.5,244.5,458.5,435.0,433.25,437.25,478.0,555.0,459.5,571.5,427.25,607.0,436.0,693.0
25,461.25,164.875,458.75,155.625,442.5,162.75,0.0,0.0,420.75,193.125,441.5,247.5,445.0,235.25,456.0,325.5,498.75,218.25,519.5,327.0,561.0,181.75,442.75,433.25,440.5,438.5,475.5,545.5,475.5,575.0,427.75,602.5,432.75,693.5
26,462.25,166.375,458.5,156.875,443.25,164.625,0.0,0.0,420.5,194.75,432.75,252.0,449.25,237.75,440.75,334.5,499.75,200.5,509.5,325.25,546.0,156.5,432.5,433.0,444.75,438.75,468.0,539.0,479.75,574.5,428.5,601.0,434.75,695.0
27,462.5,172.5,457.25,165.5,445.5,170.125,0.0,0.0,424.25,197.875,431.25,256.75,451.75,235.25,433.5,334.0,488.25,178.0,502.5,320.5,515.0,114.75,430.25,433.0,448.25,436.0,467.5,543.0,485.0,573.5,428.75,608.0,438.75,690.5
28,461.25,175.875,0.0,0.0,446.5,173.125,0.0,0.0,426.25,198.25,434.0,254.25,449.5,231.25,448.25,322.75,484.5,171.75,502.75,311.25,499.5,107.0,431.0,431.0,449.25,432.5,465.5,545.0,488.25,572.0,427.25,616.0,440.0,688.5
29,460.0,181.0,0.0,0.0,446.75,177.0,0.0,0.0,426.25,201.0,432.25,259.25,450.75,230.75,442.0,323.0,480.75,167.5,492.5,307.0,489.75,100.75,433.25,432.0,451.5,432.0,469.5,544.0,491.0,572.0,427.25,615.0,441.5,689.0
30,460.0,183.875,0.0,0.0,449.25,179.75,0.0,0.0,430.75,200.0,427.75,264.75,449.0,233.125,0.0,0.0,470.5,163.5,0.0,0.0,473.25,91.25,433.0,433.5,454.5,434.0,477.0,539.0,495.0,569.0,429.75,614.0,444.25,685.5
31,457.5,187.375,0.0,0.0,447.25,183.375,0.0,0.0,429.0,204.5,430.25,266.0,447.5,235.125,444.0,331.75,468.5,161.5,489.75,307.5,467.0,90.25,434.0,432.0,455.5,432.5,478.0,536.0,497.25,567.0,430.5,612.0,444.75,682.5
32,459.25,189.375,0.0,0.0,450.75,185.125,0.0,0.0,432.25,205.375,426.5,270.0,446.75,234.75,439.25,332.75,464.0,163.0,490.25,306.5,460.25,92.25,432.5,434.0,457.75,434.25,480.5,533.0,501.0,565.5,431.25,611.5,445.25,682.0
33,458.5,189.125,0.0,0.0,451.25,185.125,0.0,0.0,435.25,204.0,425.25,268.5,449.0,231.5,416.0,343.25,459.25,159.0,0.0,0.0,455.25,90.0,432.75,430.75,457.5,431.25,482.0,527.0,504.5,562.0,433.25,611.5,447.0,678.5
34,456.25,190.375,0.0,0.0,447.5,186.75,0.0,0.0,430.75,207.375,425.5,271.25,446.5,234.5,0.0,0.0,456.75,161.5,0.0,0.0,454.0,88.25,436.25,433.5,458.75,434.5,484.25,529.0,507.5,562.0,432.0,613.0,445.0,673.0
35,454.75,191.75,0.0,0.0,446.25,188.125,0.0,0.0,429.25,209.0,424.75,271.0,445.75,234.125,414.0,348.0,452.5,158.5,0.0,0.0,446.0,86.0,436.5,431.5,459.5,433.0,485.5,530.0,510.0,559.0,431.25,611.5,443.25,655.0
36,455.5,184.875,0.0,0.0,447.5,181.375,0.0,0.0,431.0,200.875,427.75,264.25,443.75,230.0,413.75,346.75,449.75,155.0,0.0,0.0,443.0,77.0,440.25,430.0,460.75,431.75,485.0,532.5,510.5,559.0,430.5,616.0,441.75,651.0
37,455.5,183.5,0.0,0.0,446.0,180.625,0.0,0.0,428.0,202.75,429.5,267.25,443.25,231.75,417.75,357.0,449.25,158.75,0.0,0.0,440.25,82.0,443.0,430.0,462.5,431.0,485.0,534.0,510.0,557.0,432.0,615.0,445.25,646.5
38,452.5,181.625,0.0,0.0,443.5,178.625,0.0,0.0,428.0,201.0,426.25,266.0,444.5,225.5,420.0,358.5,446.5,153.0,0.0,0.0,437.75,81.0,443.5,428.5,465.25,428.25,483.75,535.0,508.0,558.0,431.5,616.5,448.75,645.0
39,452.0,178.75,0.0,0.0,443.5,177.0,0.0,0.0,429.25,196.375,423.5,250.75,441.0,225.5,0.0,0.0,444.0,154.25,0.0,0.0,429.75,80.0,443.5,422.0,467.75,424.5,478.0,536.0,509.5,564.0,429.5,616.0,454.75,651.0
40,448.75,169.5,0.0,0.0,437.75,167.25,0.0,0.0,421.0,188.5,438.0,244.125,434.0,228.25,0.0,0.0,436.0,150.5,0.0,0.0,426.0,74.5,453.75,422.0,467.75,425.0,475.25,544.5,503.0,565.5,428.5,618.0,450.0,652.0
41,447.75,167.5,0.0,0.0,434.75,164.75,0.0,0.0,415.5,188.75,432.5,245.25,427.0,231.0,0.0,0.0,433.5,153.0,0.0,0.0,427.75,76.0,464.75,422.5,467.75,426.25,482.75,544.0,498.0,564.0,430.5,612.0,448.25,651.0
42,445.25,178.25,0.0,0.0,431.75,173.375,0.0,0.0,409.0,193.5,453.0,261.5,418.5,245.25,493.75,293.0,433.75,162.25,486.0,238.75,430.5,80.25,479.5,427.5,464.5,432.0,493.25,539.0,492.75,560.5,433.5,602.5,448.5,650.0
43,442.5,180.5,0.0,0.0,429.5,174.75,0.0,0.0,407.75,188.5,469.5,250.5,409.25,247.875,509.75,269.5,430.5,173.0,492.0,218.75,437.5,85.25,491.25,424.0,454.5,431.5,500.75,539.0,485.0,558.0,437.75,598.0,451.5,649.5
44,431.25,184.375,434.5,176.75,419.0,178.875,0.0,0.0,401.25,193.0,481.5,252.125,402.25,255.625,536.5,238.0,427.5,185.0,488.0,197.5,433.5,100.75,503.5,428.5,453.75,436.5,511.5,537.0,479.0,559.0,443.25,592.0,450.5,649.5
45,417.25,181.875,421.5,172.25,401.0,178.375,0.0,0.0,386.0,199.875,481.5,239.5,391.75,259.0,543.5,188.0,419.5,210.0,504.25,146.75,446.25,140.75,505.0,422.0,449.25,432.75,525.0,524.5,475.25,551.5,452.5,582.0,453.5,647.5
46,413.0,184.5,421.5,174.0,398.0,178.875,0.0,0.0,384.0,197.0,483.0,230.5,386.5,258.0,539.5,175.25,418.5,226.25,510.25,117.75,453.25,161.5,507.25,415.5,447.5,427.5,524.0,524.0,472.75,550.0,457.0,588.0,456.25,650.5
47,411.5,188.125,419.75,177.25,397.0,182.0,0.0,0.0,382.75,197.625,476.0,229.625,380.75,258.5,526.5,173.0,403.0,262.5,524.5,103.0,438.5,205.25,505.25,409.75,446.5,423.0,525.0,516.0,469.75,544.5,460.5,579.5,453.5,651.0
48,410.25,190.875,419.75,179.0,395.25,182.875,0.0,0.0,380.5,196.625,470.5,232.0,378.5,260.0,521.5,170.5,413.5,273.0,540.5,85.75,458.5,225.75,504.25,407.0,446.0,421.0,524.5,511.5,468.0,540.0,466.5,578.0,450.0,651.5
49,408.75,192.375,419.0,180.125,394.0,183.75,436.0,185.75,380.0,195.25,474.75,229.375,379.5,258.75,526.0,177.25,405.25,294.75,551.5,88.75,457.25,253.25,507.0,406.0,447.5,418.75,513.0,519.0,465.5,538.5,468.5,579.0,449.75,649.0
50,408.0,193.5,418.75,181.0,394.5,183.625,436.25,183.25,380.5,191.875,468.25,229.75,378.0,257.0,514.0,198.5,387.25,325.5,546.0,146.25,433.25,327.75,503.5,402.75,446.0,414.75,505.25,514.0,458.0,534.0,470.25,575.0,448.75,642.5
51,408.5,192.125,418.5,179.75,395.25,182.25,434.75,182.0,380.0,189.25,466.0,220.75,377.25,254.625,513.0,212.0,384.5,338.0,543.0,190.75,429.25,353.25,500.5,390.5,445.5,403.5,497.75,505.0,453.0,527.0,473.5,578.5,448.25,644.0
52,408.0,193.375,418.0,180.625,394.5,183.125,434.25,182.5,380.0,189.125,469.5,219.625,375.75,257.0,491.75,239.5,379.25,342.25,471.0,315.5,416.75,373.75,502.0,393.5,443.25,407.75,509.5,496.5,444.0,523.0,472.5,569.0,445.0,642.5
53,407.0,196.0,417.75,183.625,394.0,185.375,434.75,186.625,378.75,191.0,471.25,230.5,372.5,259.25,482.25,305.25,380.25,346.75,454.5,370.25,407.5,381.75,497.25,404.5,435.5,420.25,511.0,493.75,432.5,549.0,472.25,573.5,448.0,647.5
54,404.0,204.375,415.25,192.375,391.75,193.375,433.5,193.125,376.75,195.375,465.0,241.5,372.0,261.5,477.25,329.5,376.5,339.0,437.75,401.75,395.25,389.0,492.5,408.5,431.25,419.5,503.0,508.5,442.5,537.0,474.0,567.5,443.75,646.0
55,403.75,207.125,415.0,195.25,391.0,196.625,433.0,198.25,376.0,200.5,463.75,245.625,371.25,262.75,474.25,341.25,376.5,337.0,430.0,412.5,391.0,390.0,491.5,410.0,430.0,420.0,502.0,507.5,442.0,535.5,473.75,567.5,444.0,646.5
56,402.5,212.5,414.5,199.625,390.0,200.125,433.0,200.5,374.5,201.125,464.25,250.75,370.0,263.0,470.75,352.0,375.75,334.0,422.0,423.5,385.25,386.5,488.25,413.0,426.5,421.5,501.5,507.75,442.0,535.0,474.0,564.5,443.5,646.0
57,401.75,215.125,414.0,201.75,389.5,201.875,432.0,203.5,374.25,203.125,464.5,255.25,368.25,263.5,472.0,358.75,374.75,332.75,420.0,420.0,382.75,384.25,486.75,416.0,424.25,423.0,500.75,511.75,440.5,538.0,473.5,564.0,443.75,647.0
58,402.5,215.25,413.75,201.75,389.25,203.25,431.5,202.125,374.25,205.625,467.0,257.0,367.5,264.25,471.75,361.25,373.5,329.75,414.5,423.5,376.5,380.0,485.0,418.0,422.25,425.25,502.75,510.0,440.25,538.0,473.0,564.0,442.5,645.5
59,404.25,210.875,415.25,197.625,391.0,199.125,432.25,197.625,374.75,200.625,469.5,257.0,364.0,264.0,477.0,358.0,373.75,344.0,417.0,417.5,374.0,399.5,481.75,418.5,416.25,425.5,501.5,508.5,438.25,539.5,470.25,566.0,441.0,645.5
60,406.25,208.25,417.0,194.5,392.75,196.25,433.0,194.625,375.75,199.125,470.5,255.25,363.5,262.75,480.25,353.5,368.25,329.0,423.25,414.0,363.75,376.0,481.0,417.25,416.5,424.5,499.75,506.5,437.25,539.0,467.5,567.0,441.5,646.0
61,408.25,202.75,418.5,190.0,395.0,191.625,434.5,191.5,377.75,195.375,472.5,252.5,363.5,262.0,484.5,347.75,365.25,331.5,428.75,408.5,360.0,378.0,479.0,420.0,413.5,426.75,497.0,510.75,437.25,540.0,463.5,569.0,441.25,647.5
62,410.75,198.125,420.75,185.0,397.25,187.375,436.25,185.125,379.75,191.875,474.5,250.75,363.5,261.0,489.75,343.5,361.25,330.5,439.0,402.5,356.75,374.75,477.0,417.75,413.0,425.25,495.5,505.5,436.0,540.0,459.0,571.0,440.0,648.5
63,413.5,193.25,423.25,180.625,400.0,182.875,438.0,183.25,382.5,189.25,476.0,249.25,363.75,260.75,494.0,340.75,358.5,329.0,443.5,399.5,356.0,376.5,476.0,416.0,411.75,424.0,492.0,505.75,435.0,540.0,453.75,573.5,439.5,648.0
64,419.5,184.375,428.0,171.75,405.0,175.25,441.75,174.125,386.0,183.75,479.25,246.75,365.0,259.75,501.25,329.5,353.75,334.75,467.25,392.25,362.0,388.0,472.5,415.75,409.0,421.5,475.5,514.5,435.5,531.5,428.0,581.0,441.5,641.0
65,421.25,181.0,429.5,169.25,407.0,172.875,443.0,173.625,389.0,183.25,478.75,245.375,368.0,258.5,502.0,326.0,348.75,334.0,473.5,391.25,368.25,386.0,472.0,410.5,408.75,415.5,475.0,510.5,436.0,528.0,421.5,581.5,442.5,642.0
66,423.0,178.875,431.0,167.375,408.5,170.75,443.75,172.75,390.0,182.25,477.0,244.125,370.5,258.25,502.5,324.5,348.75,334.25,478.5,393.5,372.75,387.75,469.5,408.0,408.25,412.5,471.5,509.75,440.5,517.0,416.0,590.5,440.0,637.5
67,425.75,178.875,432.5,167.0,410.75,171.375,0.0,0.0,392.25,184.0,475.75,245.875,374.25,259.0,502.0,327.25,350.75,338.75,482.75,397.25,386.0,391.0,469.5,411.75,410.25,416.75,464.75,514.0,440.5,528.0,410.0,596.5,441.0,644.0
68,428.5,179.375,434.5,167.75,413.5,172.75,0.0,0.0,395.0,186.125,474.0,246.25,376.75,258.5,501.0,323.0,354.0,341.0,489.5,393.0,392.25,398.0,464.5,412.25,407.75,416.5,454.25,520.0,443.0,527.5,411.5,602.0,441.25,641.0
69,431.0,179.875,436.25,168.25,416.0,174.625,0.0,0.0,398.0,189.375,470.0,251.125,382.5,259.5,496.25,324.75,361.25,342.0,495.0,387.5,396.25,379.0,459.5,415.5,411.0,419.75,447.25,522.5,449.75,531.0,410.25,605.5,438.75,641.0
70,432.25,179.125,437.0,167.25,417.0,173.5,0.0,0.0,399.0,189.25,464.75,249.0,387.5,256.5,491.5,321.25,368.0,344.0,497.5,382.25,422.5,378.25,457.5,416.5,412.5,421.0,446.0,523.5,452.0,533.0,411.0,606.0,436.0,642.0
71,433.5,176.375,437.5,165.25,418.5,171.125,0.0,0.0,400.25,189.625,461.0,251.625,390.5,254.25,483.5,325.0,374.5,342.5,498.5,380.5,443.5,374.5,453.5,416.75,412.75,420.5,442.75,525.0,454.0,533.0,410.25,606.0,433.0,643.5
72,435.0,173.875,438.25,162.0,418.75,168.375,0.0,0.0,399.25,187.875,455.75,249.875,395.0,248.75,476.0,322.5,385.0,338.5,497.75,374.75,457.75,370.75,445.5,415.0,412.5,418.0,440.25,524.5,456.25,535.0,408.5,608.0,431.75,646.0
73,434.5,171.625,438.0,160.625,418.5,166.0,0.0,0.0,398.5,186.125,452.0,250.375,396.75,246.5,471.5,324.25,391.75,336.0,497.5,367.0,461.5,360.0,442.5,416.0,413.25,419.5,435.5,519.0,458.5,535.0,410.0,606.0,430.0,648.0
