,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,482.0,244.75,490.75,236.75,472.5,237.0,503.5,247.375,458.25,248.375,525.0,306.75,431.25,303.0,539.0,377.5,401.75,368.25,510.25,430.25,421.25,417.5,505.0,440.25,444.25,439.0,508.5,534.0,439.75,535.5,493.0,609.0,436.25,615.5
1,483.5,244.5,492.0,236.5,474.0,236.75,504.0,246.75,459.5,247.75,525.0,307.0,431.75,302.5,537.5,379.25,403.75,369.75,510.0,432.25,425.75,419.0,504.5,440.25,445.25,438.75,506.75,535.0,441.5,534.5,493.0,609.5,433.75,612.0
2,484.5,242.125,492.75,233.75,474.75,234.0,504.0,244.0,459.5,245.0,524.0,306.25,431.5,302.0,536.0,377.25,406.0,370.25,511.25,432.5,430.75,419.5,504.0,438.0,445.25,436.25,506.75,533.0,442.5,531.5,492.5,610.0,432.5,611.0
3,484.75,239.25,493.0,231.0,474.75,231.25,504.0,241.875,459.25,242.5,522.5,305.25,431.5,300.0,533.5,376.5,409.0,369.5,509.0,430.25,436.0,419.5,503.0,435.25,444.5,433.75,506.0,531.0,442.5,532.0,492.25,610.0,430.5,611.0
4,484.0,235.0,492.25,227.25,474.0,227.125,502.5,238.75,458.0,238.5,520.5,302.0,430.25,297.0,530.5,372.75,412.25,368.25,507.75,426.5,441.5,418.5,501.5,432.75,443.5,431.5,504.0,529.0,442.0,530.5,492.75,608.0,429.5,610.5
5,480.0,229.0,488.25,221.75,470.0,221.75,498.75,234.75,453.75,234.5,514.5,298.0,427.75,293.0,523.0,367.75,418.5,367.75,503.5,421.5,451.5,417.0,495.5,429.0,438.5,428.25,501.75,523.0,440.5,529.5,491.75,605.0,427.5,614.0
6,478.5,228.25,486.0,220.875,468.0,221.5,496.0,233.5,451.5,235.0,511.5,297.0,426.25,292.0,519.0,366.5,419.0,366.25,503.5,420.25,452.5,416.5,493.0,426.5,436.5,426.0,499.75,520.5,440.0,528.0,491.0,607.0,428.25,614.0
7,476.5,229.5,483.75,221.75,466.25,222.125,493.25,233.25,449.5,234.25,508.0,298.0,425.0,293.0,517.5,367.0,420.25,367.5,503.75,419.5,456.25,416.5,489.0,427.5,433.25,427.0,498.75,520.0,439.0,528.5,484.5,604.0,427.0,616.0
8,475.25,230.25,482.0,222.75,464.5,223.5,491.0,235.5,447.75,237.75,505.75,299.0,424.5,294.0,516.5,365.5,422.0,368.25,506.0,417.75,460.5,416.0,487.5,427.75,432.75,427.25,499.0,520.0,439.5,528.5,474.5,597.5,426.25,615.5
9,474.0,231.25,480.25,223.625,462.75,224.875,489.5,236.25,446.0,240.5,504.0,300.25,425.0,294.0,514.5,365.0,421.5,367.25,507.25,418.0,461.5,415.5,484.0,425.0,431.0,424.5,499.5,516.0,438.75,527.5,466.0,589.5,425.5,615.5
10,473.0,231.25,479.25,223.75,461.5,224.75,488.5,236.75,444.5,240.25,500.5,298.25,424.0,293.25,514.5,361.5,422.0,365.75,510.25,415.0,463.0,414.25,481.5,428.0,429.75,428.25,497.0,514.0,437.75,529.0,458.5,583.0,425.5,617.0
11,472.0,229.75,478.0,222.5,460.75,223.875,487.0,235.0,444.0,239.0,500.0,298.5,424.5,292.5,514.0,361.25,424.0,364.5,510.5,413.25,465.75,413.5,479.0,427.25,428.25,427.25,491.5,510.5,437.0,529.0,453.25,579.0,426.0,617.0
