,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,415.25,212.375,425.5,201.75,404.0,202.75,442.25,203.5,391.5,207.625,471.5,264.25,394.0,264.0,487.75,355.0,404.75,322.5,427.5,402.25,376.0,367.5,486.5,407.25,430.0,408.5,499.25,510.0,430.5,515.0,503.25,602.5,432.0,617.5
1,420.75,206.75,431.0,196.5,409.75,197.25,447.25,199.75,396.5,203.75,476.5,263.0,394.0,263.5,494.0,351.5,401.0,320.75,435.75,399.5,372.75,362.0,486.5,408.5,428.25,409.75,499.0,510.75,429.0,516.0,503.25,601.0,431.0,618.0
2,432.5,196.75,442.5,187.0,421.25,187.375,457.5,194.0,407.5,196.75,486.75,259.0,395.5,260.5,503.0,344.25,386.75,321.5,452.75,398.5,371.0,355.75,487.5,407.75,426.5,409.0,498.0,512.0,427.25,516.0,501.5,605.5,430.5,619.0
3,437.25,191.75,446.75,182.625,425.5,183.25,460.75,192.125,411.5,195.0,491.25,262.0,396.25,261.0,507.75,344.5,381.0,319.5,461.5,400.5,374.75,359.25,488.0,407.5,426.0,408.5,497.5,510.75,426.75,514.0,500.75,604.0,430.0,618.0
4,442.5,188.125,451.5,179.375,431.0,180.25,464.5,189.875,416.0,193.0,493.5,259.0,396.5,259.75,512.5,339.5,376.25,320.0,474.25,400.0,385.0,362.0,490.0,405.5,427.0,407.25,497.0,511.5,427.0,515.5,497.0,606.0,430.0,619.0
5,447.0,185.875,455.0,177.25,434.25,178.625,467.0,189.0,418.5,193.625,495.5,257.75,397.25,260.0,514.0,335.25,373.5,322.0,487.25,399.0,394.5,368.25,490.5,406.5,427.25,408.5,497.0,513.0,427.0,516.0,497.0,608.0,429.75,619.0
6,451.0,184.875,458.5,176.375,438.0,178.0,470.25,188.25,421.5,193.875,498.0,257.25,399.0,261.25,514.5,333.0,373.5,333.25,499.0,396.25,400.0,378.0,491.0,410.5,427.25,413.0,497.75,514.5,428.0,519.0,493.5,611.0,429.25,620.0
7,455.0,183.875,461.75,175.375,441.5,177.125,472.5,187.625,424.0,193.625,499.25,256.5,401.75,262.75,516.5,329.75,380.25,336.75,516.5,397.0,410.75,389.0,494.75,411.25,431.5,414.75,500.0,515.0,429.5,520.0,493.75,612.0,429.5,620.0
8,458.25,184.125,465.25,176.125,445.25,177.875,0.0,0.0,427.25,195.5,498.25,256.25,406.0,262.0,518.5,328.0,385.5,343.0,531.5,395.25,423.25,401.0,494.0,406.5,433.0,410.0,500.0,514.0,434.0,519.0,494.0,612.0,431.25,619.5
9,461.0,184.25,467.0,175.625,448.0,178.0,0.0,0.0,429.75,196.5,498.0,257.25,410.5,263.0,521.5,329.0,393.75,347.25,545.5,390.0,431.75,408.0,495.5,410.25,436.25,414.0,502.25,516.5,435.0,523.0,494.0,612.0,432.0,621.0
10,465.0,185.75,470.0,177.0,451.25,179.375,0.0,0.0,431.25,197.5,496.0,258.25,419.25,262.0,528.5,322.0,417.0,341.75,585.5,357.25,461.75,398.75,495.0,407.75,439.25,411.0,503.75,514.0,439.0,522.0,495.0,611.0,432.5,621.5
11,467.5,186.125,471.75,177.625,453.75,180.0,0.0,0.0,433.5,197.625,494.0,259.25,422.75,258.25,531.0,318.0,425.5,331.75,597.0,342.75,472.5,378.5,494.5,407.25,441.25,409.0,504.75,515.0,441.25,520.0,494.5,613.0,432.5,622.0
12,469.25,186.125,472.5,177.375,455.25,180.375,0.0,0.0,435.75,199.0,492.25,259.0,426.5,256.5,529.0,313.0,437.0,321.25,597.5,326.0,494.75,348.25,496.25,408.25,444.75,410.0,507.0,517.0,444.75,523.0,494.25,613.0,433.25,622.0
13,470.25,187.125,474.0,179.125,456.75,181.25,0.0,0.0,437.25,199.25,490.0,258.0,429.25,254.875,531.0,311.75,452.5,304.75,596.5,306.0,508.5,306.0,497.5,410.0,448.0,411.5,509.5,518.5,447.75,523.0,494.75,612.5,433.5,622.0
14,473.0,188.625,476.5,180.625,458.75,183.0,0.0,0.0,438.5,202.375,492.0,260.25,431.25,255.125,531.5,304.25,464.25,281.25,595.5,287.0,501.0,282.0,499.75,411.75,450.0,414.0,512.0,520.0,451.0,527.5,494.5,613.5,432.0,623.5
15,475.0,190.5,477.5,182.0,461.0,185.75,0.0,0.0,441.0,203.5,493.5,262.0,437.0,249.75,530.0,303.0,467.75,247.75,587.0,275.25,522.0,212.5,501.0,411.0,453.0,413.0,515.5,518.0,455.0,529.0,494.5,612.0,430.5,623.0
16,475.0,187.25,478.25,179.75,461.25,182.625,0.0,0.0,442.5,205.25,488.25,262.0,441.5,253.5,525.5,304.0,461.75,239.5,573.5,272.0,503.0,191.25,501.0,411.0,457.0,414.0,516.5,520.0,460.25,533.0,494.0,611.0,427.75,620.0
17,477.75,185.375,479.25,180.125,464.0,182.875,0.0,0.0,444.75,204.5,489.0,267.75,446.0,250.0,515.0,307.5,470.0,216.0,558.5,264.5,507.25,153.0,503.25,414.5,459.25,416.0,521.5,520.0,464.5,534.5,494.75,610.0,428.0,619.0
18,489.0,198.5,0.0,0.0,476.0,191.625,0.0,0.0,450.25,203.5,479.75,260.5,452.25,247.75,501.0,312.0,472.5,186.0,532.0,265.5,500.5,104.5,502.25,413.75,464.5,417.25,525.0,520.0,468.75,535.5,493.5,611.0,427.5,614.0
19,491.0,205.625,0.0,0.0,478.25,197.625,0.0,0.0,453.25,207.25,482.0,259.5,456.75,247.375,492.5,303.5,475.75,170.75,517.5,261.75,496.0,92.5,503.25,414.25,466.5,418.5,528.0,519.0,472.0,538.0,493.5,609.0,428.0,613.0
20,490.75,202.25,491.5,193.25,477.25,196.125,0.0,0.0,454.5,208.5,491.0,252.875,458.0,249.375,485.0,267.5,475.0,165.5,0.0,0.0,494.5,79.0,507.25,414.0,467.75,419.5,531.5,520.0,475.25,539.5,494.5,612.0,428.25,614.5
21,490.25,202.5,0.0,0.0,477.25,197.625,0.0,0.0,455.5,212.125,484.0,255.375,461.5,252.25,0.0,0.0,475.25,162.75,0.0,0.0,489.5,72.75,506.25,416.5,469.5,422.25,535.0,521.0,478.75,543.0,495.5,613.0,428.5,616.5
22,487.5,197.5,0.0,0.0,473.5,195.25,0.0,0.0,455.5,217.0,488.5,261.25,464.5,255.625,0.0,0.0,476.0,160.75,0.0,0.0,479.5,69.0,509.0,424.75,470.75,430.5,542.5,526.0,485.0,552.5,497.25,615.0,428.0,618.5
23,498.0,216.0,0.0,0.0,486.75,210.25,0.0,0.0,465.0,223.0,491.25,268.5,467.0,262.25,0.0,0.0,477.75,162.5,0.0,0.0,478.0,69.75,511.0,428.5,470.25,435.75,546.0,530.0,486.75,561.0,496.5,617.5,428.0,621.0
24,490.25,214.75,0.0,0.0,476.5,210.5,0.0,0.0,458.75,225.25,491.75,267.25,465.75,263.25,0.0,0.0,469.0,162.75,0.0,0.0,470.5,68.75,511.25,428.5,471.5,436.0,547.0,528.0,489.0,559.0,496.75,616.0,428.5,622.0
25,496.5,221.75,0.0,0.0,485.25,216.5,0.0,0.0,468.0,227.25,491.75,265.75,467.5,262.0,0.0,0.0,465.5,166.0,0.0,0.0,461.75,74.5,510.25,428.5,472.25,436.0,548.0,529.0,489.0,561.0,496.75,617.0,429.0,621.5
26,496.0,225.625,0.0,0.0,484.0,220.25,0.0,0.0,466.0,230.25,494.5,275.0,464.75,265.0,0.0,0.0,459.75,164.25,0.0,0.0,459.25,73.5,511.0,432.0,472.0,440.0,549.0,530.0,489.0,565.0,497.0,617.5,429.75,623.0
27,495.75,227.0,0.0,0.0,483.25,222.25,0.0,0.0,464.5,233.0,493.0,278.25,462.75,266.75,0.0,0.0,448.5,173.25,0.0,0.0,448.25,81.0,512.5,432.5,473.75,439.5,548.0,531.0,487.0,562.5,496.25,615.5,428.0,624.5
28,493.75,225.0,495.0,216.625,481.25,219.75,0.0,0.0,461.5,230.5,494.25,277.0,458.5,263.25,0.0,0.0,433.0,177.25,0.0,0.0,427.25,91.25,513.5,431.25,472.5,437.25,547.0,531.0,483.5,559.5,496.0,614.0,427.5,625.0
29,490.5,220.125,493.25,213.0,478.5,215.0,0.0,0.0,458.25,228.25,494.5,275.0,451.25,259.5,0.0,0.0,413.0,191.75,0.0,0.0,413.0,101.25,516.0,429.5,472.0,434.0,543.5,531.0,477.0,555.0,493.75,614.0,426.75,623.0
30,479.25,202.25,482.0,194.75,466.0,197.75,0.0,0.0,446.0,215.25,509.5,266.0,437.5,258.75,534.0,324.5,375.0,228.0,505.25,328.5,385.25,150.0,523.0,422.5,467.75,424.25,530.5,528.5,466.75,537.5,494.5,612.5,424.5,619.5
31,470.5,190.5,474.5,182.75,457.25,184.75,0.0,0.0,437.5,199.625,504.5,246.375,429.0,252.25,541.5,282.25,369.5,258.25,525.5,235.0,379.75,184.25,523.5,409.5,467.75,413.25,523.0,523.0,456.25,528.0,495.25,611.5,422.0,618.5
32,460.25,181.375,465.25,174.0,447.25,175.75,0.0,0.0,428.5,193.0,507.5,239.5,420.75,252.875,558.0,245.0,368.75,282.75,505.5,224.5,378.5,212.25,525.5,401.5,465.5,406.25,520.0,514.5,452.75,520.0,498.5,609.0,422.75,616.0
33,448.25,175.875,455.75,168.25,435.75,169.75,0.0,0.0,420.5,184.75,502.0,229.0,415.0,246.5,570.0,206.0,390.0,301.25,539.5,161.5,405.25,250.0,523.5,392.25,461.25,397.5,517.5,507.0,446.5,512.0,503.5,606.0,424.25,614.0
34,438.25,172.5,446.25,164.0,426.25,165.5,0.0,0.0,412.25,180.5,496.25,214.5,404.5,244.375,549.0,177.75,394.75,325.75,539.0,139.0,399.75,273.5,521.5,383.0,458.25,390.0,514.0,500.5,443.75,505.0,503.75,602.0,426.75,606.0
35,430.75,174.0,438.25,164.5,417.75,169.0,0.0,0.0,407.75,184.25,485.5,206.0,410.0,250.375,519.0,144.5,408.75,331.0,525.0,76.5,404.0,275.25,515.5,374.75,458.75,384.0,511.25,494.25,442.0,497.75,506.5,601.0,427.0,603.0
36,420.75,186.0,428.5,175.25,409.0,180.375,445.75,175.875,402.75,188.125,476.75,203.5,410.25,254.125,490.0,136.25,420.5,329.0,488.5,62.0,420.25,336.25,514.0,372.5,458.75,383.5,513.0,491.25,440.5,495.0,511.5,599.0,430.25,600.0
37,418.0,194.0,426.0,183.0,407.5,187.0,444.5,178.5,0.0,0.0,476.5,210.75,410.0,254.625,484.25,159.5,422.75,330.0,464.0,104.75,419.25,336.75,512.5,377.75,456.5,387.25,514.5,494.0,440.0,497.25,512.0,600.0,431.75,601.0
38,412.5,209.75,421.25,199.0,403.0,202.125,442.0,195.625,0.0,0.0,476.75,228.375,407.5,270.5,469.75,220.25,424.25,343.0,423.0,245.0,421.5,392.25,512.5,389.0,455.0,398.5,519.0,503.5,441.25,505.75,509.0,603.0,434.5,606.0
39,410.0,217.125,419.25,206.0,400.0,209.125,439.0,203.75,0.0,0.0,472.75,242.125,404.5,273.75,452.0,275.75,421.25,336.5,415.5,299.25,404.0,372.25,511.0,395.25,453.25,403.5,520.5,505.0,440.0,507.5,511.5,602.5,434.25,606.0
40,406.25,222.125,415.75,211.375,396.25,213.875,436.5,211.125,0.0,0.0,463.75,245.625,407.0,274.0,450.5,311.75,420.75,341.0,387.75,357.5,388.75,377.5,505.75,401.0,450.75,408.75,521.0,511.5,439.5,514.5,510.75,604.0,434.5,608.5
41,401.25,227.625,411.0,217.25,392.5,219.125,433.5,218.0,0.0,0.0,465.0,259.5,407.5,277.25,458.0,337.75,431.0,347.5,399.25,385.0,413.25,396.75,503.0,406.75,448.0,412.5,520.0,513.0,438.0,515.5,511.25,605.0,434.5,610.5
42,398.0,232.5,408.25,222.0,389.75,223.5,431.0,222.875,0.0,0.0,467.0,268.75,400.25,283.0,464.75,352.5,425.75,351.0,406.0,398.75,407.5,404.5,502.0,408.0,446.25,413.75,519.5,513.5,433.75,518.0,509.25,604.5,435.5,609.0
43,397.0,233.5,407.75,223.0,388.5,224.125,430.5,223.625,0.0,0.0,465.5,273.5,401.0,282.5,471.5,364.5,427.0,351.0,410.25,413.75,400.75,394.75,498.5,410.75,443.75,414.25,516.0,514.0,430.0,517.0,507.5,604.0,434.5,608.5
44,398.75,232.25,409.5,222.125,390.75,222.875,431.5,223.5,0.0,0.0,468.5,274.25,401.5,278.5,481.0,365.0,426.5,346.25,422.5,418.5,401.0,385.0,496.75,413.25,442.25,415.5,511.75,513.5,428.0,517.0,507.5,604.0,435.25,608.5
45,402.0,227.75,413.25,217.875,393.5,218.125,435.0,219.75,0.0,0.0,471.0,273.5,400.25,277.0,486.5,362.25,423.0,342.75,431.75,415.75,395.5,377.5,493.25,412.5,437.5,414.0,507.5,514.5,426.5,517.0,508.25,605.0,434.25,609.0
46,413.25,213.625,423.75,204.125,403.75,205.125,443.75,208.375,396.25,211.875,477.0,265.25,398.0,270.5,498.0,347.5,408.75,326.5,446.0,398.5,388.75,363.5,490.0,408.0,433.0,410.5,504.0,507.5,427.0,511.5,507.0,605.0,433.75,608.0
47,420.5,207.25,430.5,197.25,410.5,198.5,448.5,201.5,401.0,205.25,482.5,264.0,396.0,268.0,505.5,342.5,398.5,322.75,454.0,390.0,389.0,357.5,490.0,406.5,431.0,409.25,503.75,505.5,427.5,510.75,506.0,602.5,434.0,607.0
