,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,490.75,215.75,495.5,206.0,479.25,208.25,0.0,0.0,455.25,213.0,518.0,265.75,426.5,269.5,531.0,336.25,402.0,336.5,514.5,396.75,421.5,393.0,501.5,391.5,446.25,394.25,496.0,471.25,450.0,491.0,483.0,549.0,436.75,593.0
1,492.5,215.625,497.5,205.875,481.0,208.125,0.0,0.0,456.5,212.75,517.5,266.0,427.5,270.25,529.5,336.0,403.25,340.0,513.0,396.0,427.25,396.5,501.25,392.0,446.75,394.5,493.5,474.25,449.25,492.5,483.0,547.5,435.5,594.0
2,494.0,216.75,498.0,206.875,482.0,209.0,0.0,0.0,458.0,213.625,516.0,267.0,429.75,273.0,527.0,336.75,402.5,342.25,513.0,394.0,430.75,397.25,499.25,393.5,448.0,396.5,493.25,472.5,448.0,491.5,482.0,544.0,432.5,594.0
3,495.0,218.125,498.5,208.0,482.75,210.375,0.0,0.0,458.0,214.375,515.0,267.5,428.5,274.75,523.5,337.25,405.25,346.0,511.75,393.5,434.25,401.0,496.0,393.25,445.0,397.0,491.25,470.75,446.25,492.0,481.75,543.5,434.0,594.0
4,496.0,218.625,499.5,209.0,484.5,210.75,0.0,0.0,458.75,214.625,513.0,269.5,427.0,277.0,519.0,336.75,406.25,348.75,511.25,392.5,435.25,402.5,491.75,393.5,442.0,397.25,489.0,473.25,444.0,494.75,481.0,544.5,433.5,596.0
5,496.25,218.875,499.5,209.125,484.0,211.25,0.0,0.0,459.0,216.25,512.0,270.25,427.25,277.75,516.0,337.5,407.5,354.75,511.25,394.5,440.25,411.75,487.0,391.5,437.5,395.5,486.25,469.75,442.25,495.75,480.0,544.5,433.0,597.0
6,496.0,218.5,499.25,209.375,484.25,211.375,0.0,0.0,456.75,218.25,508.5,273.0,426.5,279.0,512.5,338.5,406.5,357.0,508.0,397.25,442.75,410.75,485.5,392.75,435.25,397.25,485.0,473.5,443.25,496.5,479.5,549.5,432.25,597.0
7,497.25,222.375,500.75,212.875,484.5,214.875,0.0,0.0,459.5,222.875,506.0,271.75,430.75,283.25,506.5,337.75,407.5,363.0,506.25,399.5,445.25,414.25,479.75,396.0,433.0,402.25,482.0,474.25,438.25,500.5,477.25,548.0,432.5,597.5
8,497.5,223.125,500.5,213.875,485.0,215.375,0.0,0.0,456.5,225.5,503.5,275.75,429.0,285.0,503.25,340.5,405.5,365.25,504.25,399.75,450.5,416.0,475.5,397.5,428.0,403.75,481.0,471.5,440.5,500.5,474.0,550.0,431.5,598.0
9,497.0,224.375,500.0,214.875,484.25,217.5,0.0,0.0,456.5,227.25,502.5,276.0,430.0,287.75,501.5,339.25,404.5,368.0,503.5,398.0,448.75,416.5,472.0,395.5,425.5,402.5,480.5,468.5,440.5,499.5,467.75,549.5,431.0,599.0
10,496.5,225.5,499.75,215.875,483.5,218.625,0.0,0.0,456.25,229.375,500.75,275.25,430.25,289.5,498.25,337.0,403.5,369.5,503.5,395.75,445.5,415.25,471.25,397.75,426.0,404.75,476.75,473.5,440.0,501.0,462.25,549.0,430.75,599.5
11,497.25,227.0,500.25,216.75,483.5,219.625,0.0,0.0,457.75,229.0,500.25,273.5,430.0,291.75,497.5,335.5,406.75,372.25,503.0,394.75,445.5,414.0,470.75,398.25,426.75,406.75,473.5,475.75,436.5,505.25,454.0,549.0,431.25,601.0
12,496.75,226.5,499.5,216.25,482.75,219.375,0.0,0.0,456.75,230.375,499.25,273.5,430.0,292.75,496.25,335.25,406.75,373.0,502.75,395.25,442.0,412.75,469.0,397.5,425.25,405.75,472.0,475.0,436.25,502.5,449.5,546.0,431.0,600.0
13,494.0,222.875,496.5,213.125,480.25,216.375,0.0,0.0,452.5,228.625,496.0,274.25,429.25,290.5,493.25,336.0,404.0,373.75,503.25,392.25,446.5,415.75,464.5,397.25,421.0,404.25,467.5,474.25,439.5,499.75,437.0,540.5,432.0,599.5
14,492.75,220.875,494.75,211.125,479.0,215.125,0.0,0.0,452.0,227.0,494.5,273.0,429.25,289.75,491.5,333.0,406.0,374.25,506.75,389.0,451.0,416.5,463.0,396.5,420.5,404.0,464.5,471.5,439.5,498.0,433.0,537.0,432.5,600.0
15,491.5,218.5,493.0,208.875,477.75,212.75,0.0,0.0,450.5,225.5,492.5,273.0,427.25,289.25,491.5,332.75,408.5,374.5,512.5,384.5,456.5,418.0,461.25,395.75,419.75,402.0,460.5,475.25,439.5,495.5,424.75,540.5,435.0,599.0
16,488.75,212.5,489.5,202.625,474.5,206.375,0.0,0.0,448.0,221.5,489.5,270.25,426.0,286.0,491.5,328.0,411.25,372.0,520.5,371.0,471.75,417.25,460.25,398.5,421.5,404.5,451.75,482.5,439.75,496.0,422.0,543.0,434.0,597.0
17,485.5,209.0,486.25,200.25,471.75,203.125,0.0,0.0,445.5,219.625,488.5,267.0,425.25,283.5,493.0,324.5,412.25,368.5,529.0,361.0,475.5,406.5,459.5,396.25,420.75,401.75,450.25,481.75,440.0,494.5,420.0,545.0,434.0,598.5
18,483.25,206.0,483.5,197.0,468.75,201.125,0.0,0.0,443.25,219.0,486.0,263.0,425.25,280.75,491.5,317.75,413.0,362.0,533.5,351.0,477.5,391.0,459.0,392.5,421.75,398.5,448.0,480.5,439.25,493.5,421.0,547.0,433.0,598.0
