,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,527.5,260.25,534.0,251.25,516.5,252.125,0.0,0.0,497.0,259.0,544.0,314.0,476.75,312.5,548.5,371.75,450.5,381.0,585.5,400.5,508.0,403.25,526.0,438.75,479.75,439.75,536.0,524.0,481.75,540.0,510.25,598.0,455.0,641.5
1,527.5,259.0,533.0,250.125,516.5,251.0,0.0,0.0,497.25,258.5,543.5,312.5,477.5,310.0,549.0,370.25,453.25,376.0,593.0,389.5,517.5,393.25,526.0,438.75,479.75,439.25,537.5,527.0,482.5,539.0,510.0,598.0,455.5,641.0
2,527.0,257.5,533.0,248.0,516.0,249.0,0.0,0.0,496.75,256.75,542.0,310.5,478.0,307.0,550.0,366.5,453.5,369.5,599.0,374.5,519.0,382.25,527.0,439.5,481.5,439.75,535.0,528.5,483.5,537.5,510.0,598.0,456.5,639.0
3,526.5,254.25,532.0,245.25,515.0,246.625,0.0,0.0,495.5,254.75,541.0,307.75,477.25,302.5,550.0,363.5,451.75,361.5,602.5,360.5,516.0,373.5,525.5,435.0,479.75,435.5,535.0,523.0,483.0,538.0,511.25,596.5,457.0,639.5
4,526.0,253.25,532.0,244.0,514.5,244.875,0.0,0.0,495.5,253.5,540.5,306.25,478.25,300.0,554.0,356.0,453.0,353.0,604.5,343.0,516.5,363.25,526.5,435.25,481.75,435.5,529.5,522.5,480.75,536.0,510.5,596.0,457.25,638.0
5,524.5,251.25,530.0,242.0,513.0,243.5,0.0,0.0,494.0,250.625,538.5,304.5,476.75,296.75,558.5,352.0,449.0,343.25,604.0,323.25,505.5,352.25,524.0,433.5,479.25,434.0,528.5,522.0,480.5,538.0,512.0,598.0,456.25,642.0
6,523.0,252.625,529.0,243.0,512.0,244.0,0.0,0.0,493.5,251.375,539.0,302.5,476.5,295.5,563.0,346.75,446.75,335.5,598.0,314.5,495.5,345.5,526.0,435.0,482.0,436.0,526.5,522.0,479.75,539.5,512.0,595.0,457.0,640.0
7,521.5,252.625,527.5,243.25,510.25,244.375,0.0,0.0,491.75,252.5,537.0,303.75,475.75,295.75,569.0,344.0,442.75,329.25,592.0,298.5,486.5,337.0,526.0,435.5,482.5,436.5,527.5,522.0,480.25,542.0,511.0,595.0,457.5,641.5
8,519.0,254.875,525.5,246.25,508.0,246.625,0.0,0.0,489.0,254.875,534.0,306.25,471.75,298.5,573.5,340.25,435.0,326.0,585.5,292.25,459.5,327.5,525.5,438.5,481.0,440.5,528.0,524.0,480.25,547.0,510.5,596.0,456.75,644.0
9,514.0,261.0,520.5,252.125,502.5,253.25,0.0,0.0,485.0,262.5,532.0,311.75,466.75,307.0,582.0,321.0,434.25,318.0,570.5,271.5,426.75,322.0,526.0,443.0,480.5,446.0,529.5,526.0,481.25,552.0,510.75,596.0,456.5,646.0
10,509.75,263.0,516.0,253.5,498.0,255.125,0.0,0.0,481.0,264.0,534.0,310.75,464.0,307.75,585.5,309.75,431.0,317.25,560.5,267.0,417.75,322.75,526.5,446.0,479.5,449.25,529.0,529.5,480.5,554.5,511.5,598.5,456.5,647.0
11,504.5,263.0,510.5,253.5,493.25,255.5,0.0,0.0,476.75,262.75,532.5,306.75,458.75,309.5,584.5,297.75,407.75,325.0,548.5,256.25,397.75,310.25,524.5,447.75,474.75,451.75,529.0,529.0,476.5,555.0,513.0,599.0,453.25,650.0
12,500.0,261.5,506.0,251.625,488.75,253.75,0.0,0.0,471.5,260.5,532.0,303.0,453.25,307.5,584.0,281.25,395.75,320.5,539.0,248.75,383.25,298.5,524.0,446.5,472.0,450.5,524.0,528.0,475.0,553.0,512.5,598.0,452.0,648.5
13,495.25,258.0,501.25,247.5,483.5,250.5,0.0,0.0,466.5,256.75,530.5,294.0,446.75,303.75,583.5,265.75,385.0,311.0,538.0,242.75,372.0,279.25,521.5,440.75,467.75,446.25,520.5,524.0,467.5,549.5,513.5,594.0,452.75,649.0
14,490.25,252.875,496.5,242.75,478.75,245.5,0.0,0.0,462.25,252.75,530.0,289.0,442.25,300.5,580.0,246.5,376.0,307.25,535.5,232.0,365.0,275.5,521.0,435.0,465.25,440.0,517.0,522.0,464.0,544.0,517.0,591.5,452.5,647.5
15,486.25,248.625,492.75,238.5,474.25,241.125,503.25,241.5,459.5,249.0,527.0,283.0,438.0,299.0,574.0,228.5,369.25,298.5,528.0,197.25,353.0,259.5,518.5,431.25,463.25,438.5,513.0,523.0,462.0,546.0,516.5,588.0,456.75,650.0
16,481.5,243.5,488.5,233.125,470.0,235.625,0.0,0.0,454.0,242.0,523.0,272.25,434.0,293.0,567.0,222.0,362.75,294.0,554.5,170.25,347.0,250.5,517.5,424.5,461.75,433.0,515.0,517.0,456.0,543.5,520.0,588.5,454.25,646.0
17,478.75,240.0,485.75,229.25,466.5,232.0,0.0,0.0,450.75,238.75,519.5,269.25,430.25,288.75,562.5,215.0,356.0,287.25,561.5,147.75,336.5,238.5,516.0,421.5,459.75,430.0,515.5,513.0,455.0,538.5,519.0,584.5,454.25,640.0
18,475.75,237.625,482.5,227.0,463.5,229.75,0.0,0.0,447.0,236.25,517.0,268.25,426.25,286.75,559.5,215.75,352.5,285.75,567.0,140.5,331.25,237.5,517.0,421.25,459.75,430.75,518.0,512.0,454.75,541.0,520.0,583.0,454.5,641.0
19,468.75,238.875,475.5,228.375,456.5,231.375,0.0,0.0,440.75,238.625,510.75,268.0,423.0,286.5,551.5,238.0,348.5,284.0,567.0,180.25,324.5,232.25,517.0,417.25,461.0,428.25,518.5,506.5,454.5,540.0,521.5,583.0,455.0,643.0
