,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,374.25,208.25,385.0,193.625,357.0,196.375,400.25,201.875,332.0,208.375,445.75,290.0,317.25,283.25,487.0,390.0,314.0,372.75,424.75,457.75,322.5,456.0,446.25,494.5,359.75,496.5,472.0,627.0,351.75,635.0,0.0,0.0,0.0,0.0
1,383.75,197.0,393.0,183.125,365.25,186.625,0.0,0.0,338.0,204.375,447.25,280.25,321.0,278.0,493.5,376.5,309.25,360.5,442.0,446.75,320.0,437.25,450.75,483.25,363.5,485.5,472.5,616.5,355.75,628.5,0.0,0.0,0.0,0.0
2,392.0,189.75,400.0,176.625,373.5,180.375,0.0,0.0,347.0,196.625,454.5,272.25,325.5,274.5,499.5,364.75,306.5,359.5,459.0,437.5,320.25,434.0,453.75,475.0,367.75,478.0,476.0,608.0,360.25,622.5,472.0,705.5,357.75,733.0
3,400.75,185.25,408.0,173.25,381.75,176.875,0.0,0.0,353.5,195.0,460.0,269.75,329.75,273.0,504.25,358.75,303.25,360.0,475.0,429.5,324.5,438.75,455.25,469.5,369.0,472.75,474.75,603.0,364.5,616.0,475.75,707.5,362.5,728.0
4,408.5,181.75,414.25,170.375,390.0,173.875,0.0,0.0,362.25,193.375,462.0,266.0,336.25,270.0,504.75,350.0,302.5,357.0,484.0,424.75,330.75,442.0,456.75,466.25,372.75,469.25,474.75,599.5,370.5,607.5,478.0,706.0,367.5,722.0
5,419.75,170.25,422.25,159.75,400.75,164.125,0.0,0.0,373.75,188.75,463.0,257.0,345.5,262.0,497.0,336.5,310.75,355.0,498.0,410.75,347.5,442.5,463.0,450.5,384.25,455.5,476.75,580.0,386.75,588.0,478.0,694.0,378.25,693.0
6,423.5,165.125,426.0,154.25,404.5,158.875,0.0,0.0,376.25,183.25,457.5,251.625,350.5,255.875,486.5,332.25,317.0,356.0,497.75,406.75,355.75,446.5,465.5,447.5,393.0,454.0,475.75,575.0,396.5,584.0,479.0,693.0,383.5,689.5
7,426.5,162.625,428.0,151.25,407.5,155.625,0.0,0.0,377.75,179.875,451.0,248.5,355.25,252.625,477.0,327.75,326.0,356.0,499.25,392.0,359.5,449.5,459.5,437.0,393.25,445.0,473.25,563.5,405.0,577.0,480.5,685.0,387.5,685.0
8,429.5,162.25,430.0,151.375,410.75,155.375,0.0,0.0,379.75,179.875,443.5,247.5,356.25,259.5,466.0,324.25,335.25,363.5,498.5,379.5,363.0,456.25,458.25,438.0,396.5,448.5,475.0,563.0,410.5,577.0,479.5,683.0,392.75,685.0
9,431.25,166.25,432.0,156.0,413.25,159.5,0.0,0.0,382.0,183.0,441.0,254.5,363.5,261.5,457.25,326.5,343.25,366.0,497.75,373.75,365.25,461.0,454.0,437.75,396.75,448.0,477.5,552.0,414.5,574.0,475.0,669.5,392.5,684.5
10,434.25,178.75,436.0,167.5,416.75,171.625,0.0,0.0,386.0,196.75,436.5,258.5,373.25,264.25,446.5,323.25,345.5,351.5,497.0,356.0,365.0,443.0,454.0,442.0,401.5,451.75,479.0,546.5,420.0,580.0,460.0,642.0,385.25,687.0
11,435.25,185.125,436.25,174.125,418.5,178.625,0.0,0.0,387.5,202.375,429.75,260.75,376.0,268.0,440.75,318.5,350.5,347.0,495.25,344.5,365.0,421.5,447.5,441.25,399.25,452.0,478.5,542.0,419.0,581.0,446.5,631.0,386.0,686.5
12,436.5,186.625,436.5,175.875,419.5,181.0,0.0,0.0,389.5,205.875,427.25,261.5,382.5,265.0,433.25,318.5,351.5,326.5,492.5,332.0,373.0,404.0,441.75,439.5,397.5,449.0,478.75,534.0,420.25,579.5,436.0,621.0,386.0,686.0
13,437.5,187.25,437.0,176.375,420.25,181.0,0.0,0.0,391.75,206.0,426.5,259.75,384.75,261.5,430.75,309.5,355.25,311.5,489.5,319.0,376.0,390.0,441.25,437.25,399.5,446.0,475.5,530.0,419.0,577.0,424.25,619.5,387.75,683.5
14,439.5,186.625,436.5,177.125,422.0,181.375,0.0,0.0,393.0,204.0,430.5,260.5,387.5,258.5,430.75,309.25,364.25,280.5,490.0,308.5,363.5,293.25,440.75,433.0,400.5,440.25,467.0,530.0,413.5,568.5,416.0,612.0,388.0,688.0
15,439.5,182.0,435.5,172.625,422.75,177.75,0.0,0.0,396.0,200.5,431.5,255.875,389.75,254.5,0.0,0.0,361.0,268.0,0.0,0.0,368.75,246.75,441.5,428.5,402.5,435.0,459.75,527.0,413.0,561.0,414.5,611.0,389.0,681.5
16,442.5,173.625,440.0,165.125,426.25,168.5,0.0,0.0,399.75,189.875,432.0,244.875,393.5,241.0,430.5,272.25,368.75,234.5,483.75,263.0,373.0,176.5,438.5,410.5,401.5,414.5,457.0,510.5,421.0,535.0,416.25,605.0,383.25,656.0
17,444.0,172.125,441.25,162.75,428.0,167.0,0.0,0.0,400.75,188.5,429.75,242.0,395.5,237.0,426.0,266.0,372.0,225.0,470.0,251.75,375.75,164.25,435.25,406.0,400.0,410.5,456.5,506.5,421.25,529.0,422.5,600.0,379.75,642.5
18,444.25,171.25,440.75,161.375,428.5,165.875,0.0,0.0,402.5,184.5,430.75,236.75,396.25,236.125,454.75,232.0,376.25,207.75,504.5,212.5,380.75,139.25,433.0,402.0,399.75,407.5,458.0,499.25,421.0,524.5,426.75,591.0,380.25,636.0
19,443.25,174.75,443.0,165.375,429.75,168.25,0.0,0.0,403.25,186.125,430.25,237.25,395.0,237.5,466.5,231.5,381.5,198.125,503.0,208.0,386.0,126.0,435.0,402.75,400.25,409.75,450.0,501.5,417.75,528.0,424.75,581.0,376.75,633.0
20,443.0,176.375,0.0,0.0,428.5,171.625,0.0,0.0,406.0,190.25,431.0,240.0,399.5,239.75,453.5,213.0,384.25,191.0,473.5,196.25,387.5,117.5,433.5,402.75,400.75,408.25,450.0,499.0,414.25,527.5,421.0,578.0,381.25,640.0
21,441.0,183.875,439.25,175.25,427.25,179.25,0.0,0.0,406.5,197.25,429.5,245.5,399.25,245.125,446.5,224.5,389.25,184.75,458.25,219.25,396.25,108.75,433.25,406.25,402.0,413.0,449.5,494.75,419.0,528.0,415.5,575.5,381.5,639.5
22,440.0,186.75,0.0,0.0,426.5,182.25,0.0,0.0,406.5,200.5,428.75,251.0,399.75,249.125,438.25,231.75,390.0,187.75,454.25,227.0,397.75,112.0,432.0,406.5,402.5,411.25,446.5,497.5,421.0,526.0,395.0,569.0,386.0,637.0
23,439.75,191.375,0.0,0.0,427.25,186.0,0.0,0.0,406.75,204.25,426.0,253.0,400.5,252.5,433.75,236.5,390.0,185.25,452.0,217.25,397.75,104.625,433.5,410.0,405.75,414.75,437.75,511.5,422.25,528.0,397.0,582.0,389.5,620.5
24,439.5,191.875,0.0,0.0,427.75,186.25,0.0,0.0,406.75,203.75,426.0,253.25,400.25,251.375,436.75,241.5,390.75,186.125,455.5,226.5,398.0,108.375,430.0,409.75,406.25,413.25,433.5,512.0,423.75,523.5,392.0,576.0,393.75,616.5
25,438.5,186.25,0.0,0.0,426.0,181.5,0.0,0.0,406.0,197.0,425.5,245.0,401.5,242.5,430.0,242.25,391.0,180.0,454.0,235.0,395.25,107.0,427.75,398.5,408.75,401.5,434.0,501.5,429.25,510.5,396.75,563.0,389.25,612.5
26,439.0,184.875,0.0,0.0,426.5,180.0,0.0,0.0,406.5,195.25,423.75,241.5,401.75,238.5,431.75,239.25,392.5,172.0,456.5,231.0,393.5,101.0,427.0,393.25,408.25,396.75,440.0,494.75,432.0,505.5,398.5,559.0,390.5,606.0
27,438.5,186.25,0.0,0.0,426.0,181.5,0.0,0.0,406.25,196.5,428.0,243.0,401.0,239.625,452.25,233.75,393.0,174.0,465.25,221.25,393.25,101.75,427.0,394.5,409.25,398.25,441.0,493.5,435.75,504.0,405.75,555.0,392.0,602.0
28,438.0,191.0,0.0,0.0,426.0,185.75,0.0,0.0,407.0,199.75,429.5,248.75,400.0,242.875,452.5,238.0,392.5,175.75,463.5,222.0,394.0,103.75,427.0,396.75,408.5,400.0,440.75,494.0,439.5,504.0,405.25,550.5,394.5,601.0
29,437.25,198.625,437.5,190.375,424.75,193.25,0.0,0.0,405.75,206.75,429.75,256.0,400.25,250.875,444.75,242.25,393.0,179.75,461.0,233.0,395.5,109.0,427.75,400.75,409.5,404.0,440.25,497.5,443.0,507.5,402.25,553.0,393.5,601.5
30,437.0,211.25,0.0,0.0,425.25,206.0,0.0,0.0,404.5,216.875,418.25,262.5,399.25,260.5,428.5,262.0,393.0,194.875,455.5,251.5,399.0,122.25,425.0,408.5,409.0,413.5,440.0,500.25,447.75,515.0,395.0,563.0,402.25,594.5
31,435.5,214.0,0.0,0.0,423.75,208.75,0.0,0.0,402.75,221.625,417.75,266.25,398.75,264.25,432.25,267.5,393.75,199.75,459.25,259.0,396.75,125.5,420.75,409.5,412.75,416.5,445.0,492.5,453.5,508.75,402.0,556.0,390.5,599.0
32,434.5,211.5,0.0,0.0,422.5,207.0,0.0,0.0,402.0,220.875,413.5,262.25,398.0,262.5,429.5,269.25,394.25,198.625,458.0,259.5,399.0,125.625,417.0,406.75,407.75,412.75,437.75,490.25,450.25,507.0,394.5,552.0,403.25,588.0
33,433.0,206.25,0.0,0.0,421.5,201.5,0.0,0.0,402.75,214.75,414.25,261.5,398.5,258.75,429.0,268.0,393.0,193.0,457.5,258.0,398.0,120.0,417.5,405.5,407.5,411.25,434.0,489.25,449.25,509.5,394.0,553.0,401.5,588.0
