,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,470.0,313.5,480.0,303.5,460.5,303.25,494.5,305.75,446.5,304.75,516.0,357.25,425.0,360.0,519.0,434.5,424.75,429.5,477.5,484.75,436.75,481.0,508.0,479.25,448.5,481.5,542.0,574.0,439.25,591.0,527.5,649.5,429.75,685.0
1,469.5,320.0,479.5,309.5,460.0,309.5,494.75,310.75,446.75,311.25,516.0,362.5,425.0,365.5,519.0,439.5,424.0,434.0,477.25,490.5,435.5,484.0,508.0,484.0,448.5,486.25,543.0,578.0,438.75,594.5,528.0,649.0,430.75,686.0
2,469.25,322.25,479.25,312.25,459.75,312.0,494.5,313.5,446.5,313.25,516.0,365.25,425.75,368.0,518.5,442.75,423.75,437.0,476.5,493.5,435.25,489.25,508.0,487.5,448.5,489.75,544.0,581.5,439.25,597.0,527.5,649.0,431.25,686.0
3,471.25,319.5,481.25,310.0,461.5,309.5,495.5,311.5,449.0,310.5,515.5,363.5,425.75,365.5,517.5,439.5,423.75,432.75,475.75,490.0,436.0,484.5,504.25,485.0,447.0,487.0,540.0,579.5,438.75,595.0,525.5,646.5,431.5,688.0
4,472.0,314.25,482.5,304.75,462.75,304.0,496.25,307.5,449.25,306.0,515.5,359.5,425.75,361.0,517.5,435.5,423.75,428.0,475.25,485.25,435.5,479.75,504.0,481.75,446.5,483.5,538.0,576.0,439.25,592.0,525.5,647.0,432.0,685.0
5,473.5,307.75,483.0,298.0,464.0,298.0,497.25,300.0,449.5,300.5,517.5,353.75,426.0,354.75,518.5,430.75,423.75,422.25,474.5,477.25,434.5,473.0,506.5,477.25,447.0,479.25,538.0,569.5,440.0,589.0,527.0,647.5,430.75,683.5
6,474.75,301.75,484.5,292.0,465.25,291.75,498.5,295.0,451.0,294.75,518.0,348.0,426.75,349.5,518.0,424.0,424.0,417.5,473.0,468.5,434.25,464.75,507.0,473.0,447.25,474.75,537.0,564.0,440.5,584.0,528.0,647.0,431.0,682.0
7,475.5,297.0,485.5,287.25,465.75,286.5,499.5,290.75,451.25,289.5,518.5,343.5,426.5,344.5,518.0,419.5,424.5,411.0,471.25,459.5,431.25,452.5,506.25,468.75,446.75,470.5,537.0,557.0,440.25,578.5,529.5,644.5,429.0,679.0
8,477.25,294.75,487.0,285.0,467.5,284.75,501.5,287.75,452.75,287.75,519.5,341.25,428.75,341.5,519.5,417.5,425.25,406.5,469.5,453.0,428.5,445.5,505.25,466.25,446.0,468.0,537.5,552.0,438.5,576.5,530.0,643.5,428.75,677.0
9,482.25,297.5,491.75,288.0,472.75,287.5,505.0,290.75,457.25,290.5,522.5,346.5,431.75,346.25,519.0,424.0,427.0,407.75,464.0,452.0,424.25,438.75,505.75,472.5,446.25,473.25,541.0,564.5,440.5,580.5,527.5,642.0,425.0,677.0
10,486.0,302.0,495.5,292.5,476.25,292.25,508.25,296.75,461.0,297.0,525.0,354.5,434.25,353.25,519.0,432.0,426.75,415.25,463.25,459.0,423.5,442.25,506.5,479.0,447.5,479.5,540.0,570.0,443.5,587.0,527.0,645.0,423.0,679.0
11,490.25,307.25,499.75,298.5,481.0,297.25,512.0,303.75,464.75,301.25,525.5,362.0,437.0,360.0,520.0,437.75,425.75,425.5,471.5,472.5,429.25,462.5,506.0,487.0,448.0,487.5,540.5,577.0,445.25,594.0,526.0,648.0,424.5,680.0
12,494.75,311.0,504.5,302.5,485.25,301.0,515.5,309.5,470.25,307.0,525.5,369.5,439.75,367.0,520.0,446.0,425.75,436.5,475.0,493.75,439.0,486.75,503.75,493.0,448.5,493.25,539.0,586.0,446.25,599.5,524.0,645.0,426.0,679.0
13,499.5,312.0,509.25,304.0,489.5,303.0,520.5,314.5,473.0,311.5,528.5,373.5,442.0,370.5,525.5,452.0,425.0,445.0,490.75,509.25,449.75,501.75,507.0,498.5,449.0,499.0,543.0,593.5,449.5,606.5,524.0,648.0,426.0,681.0
14,504.5,311.0,514.0,304.25,494.75,302.0,522.0,316.75,476.75,314.0,528.0,376.5,444.5,372.25,531.0,451.75,427.5,448.75,507.5,514.5,454.0,508.75,506.5,505.25,451.0,505.5,541.0,599.0,447.5,612.0,523.5,648.0,427.0,679.0
15,506.5,307.75,516.0,301.5,497.0,299.5,525.0,315.0,480.0,309.5,529.0,375.25,446.75,370.5,532.5,451.0,428.5,451.0,526.0,515.5,456.5,517.5,506.75,504.5,450.75,506.5,539.0,592.0,451.25,615.0,524.0,646.5,426.0,681.0
16,509.25,303.5,518.0,297.75,499.25,295.0,525.0,312.5,481.0,307.5,526.0,373.5,450.0,368.5,533.0,446.75,427.75,450.5,545.5,511.75,453.5,517.5,501.75,503.5,449.75,504.5,537.0,600.0,452.75,619.0,521.5,652.5,427.0,681.5
17,509.75,294.5,518.0,289.0,499.5,287.0,525.5,304.0,480.5,299.5,521.0,368.0,450.75,360.75,525.5,438.75,420.25,438.25,563.5,485.25,433.75,506.0,502.5,502.5,450.75,504.75,538.0,596.0,454.5,618.5,521.0,653.0,424.5,683.0
18,509.5,289.25,517.0,283.5,499.0,282.5,0.0,0.0,480.5,295.25,518.0,363.25,450.75,354.0,522.0,433.0,416.25,428.0,575.5,466.25,416.0,500.0,503.0,499.0,452.0,502.0,536.0,590.5,453.25,616.0,520.5,653.0,425.0,682.0
19,508.5,285.25,516.0,279.25,498.0,277.5,0.0,0.0,478.25,288.5,516.0,356.75,449.25,347.0,521.5,425.5,410.5,416.75,584.5,441.5,395.25,489.0,505.75,494.5,453.5,496.75,536.0,590.0,451.75,612.5,521.0,653.0,425.0,681.5
20,506.5,279.0,514.5,273.0,496.25,270.5,0.0,0.0,476.0,280.75,513.0,347.5,446.25,339.0,523.0,415.5,404.25,405.75,588.0,415.25,376.5,470.25,507.0,486.5,454.25,489.5,534.0,584.5,448.0,608.5,522.0,653.0,424.5,682.5
21,503.5,271.25,511.25,264.75,492.75,263.0,0.0,0.0,472.75,274.0,512.0,339.0,445.0,332.0,531.0,405.5,398.25,396.0,583.5,389.75,359.5,457.25,509.0,479.75,455.75,482.5,532.5,581.0,446.75,598.0,521.5,650.5,424.75,681.5
22,495.0,254.625,502.5,247.375,484.0,246.875,0.0,0.0,465.25,260.0,521.0,314.5,439.5,316.0,555.5,373.0,390.0,375.75,580.5,344.5,339.5,430.0,512.0,462.0,453.75,466.0,531.0,563.0,439.75,583.5,525.0,643.0,422.25,678.5
23,481.0,237.0,489.5,228.875,470.5,228.125,499.5,237.75,452.5,236.25,510.0,308.75,428.0,303.25,569.0,338.75,393.25,366.5,586.0,305.0,344.75,410.0,513.0,447.75,455.75,450.0,533.0,548.0,434.75,569.0,532.0,638.0,418.0,677.0
24,471.0,229.875,479.5,221.875,460.75,221.625,490.5,230.125,443.75,228.875,509.5,297.5,423.25,299.25,578.0,316.75,397.0,365.25,590.5,262.5,352.5,404.75,516.0,440.25,456.25,443.5,535.0,544.0,431.0,564.5,537.5,635.5,413.25,675.5
25,460.0,227.25,469.25,218.5,449.75,219.125,483.0,227.25,435.0,229.25,507.75,289.5,418.25,300.5,581.0,299.25,402.75,370.25,593.0,243.0,360.75,402.25,519.0,436.75,456.75,441.25,538.0,545.0,428.5,562.0,539.0,633.5,410.25,674.5
