,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,453.0,206.875,462.25,197.0,442.0,195.375,0.0,0.0,417.75,197.875,488.5,265.5,387.25,256.25,510.25,352.5,360.0,335.5,460.0,391.5,393.25,358.5,468.5,412.0,403.25,409.5,470.25,516.0,404.0,514.0,475.0,610.0,410.0,609.0
1,453.5,206.125,462.75,196.25,442.25,194.875,0.0,0.0,418.5,198.125,488.5,264.5,388.5,254.625,510.5,352.25,360.0,334.5,459.25,390.75,395.0,358.5,469.0,411.5,403.75,409.0,470.25,516.0,404.75,513.0,472.5,612.5,410.0,610.0
2,454.0,205.625,463.25,195.375,442.5,194.5,0.0,0.0,419.5,198.375,489.5,265.5,389.75,256.5,511.5,352.0,361.0,334.75,460.0,390.0,393.25,356.75,470.0,413.5,405.0,411.0,470.25,517.5,404.5,515.0,471.5,613.0,410.0,610.0
3,455.5,205.625,464.75,195.25,443.25,194.625,0.0,0.0,419.5,200.125,491.0,265.5,390.0,256.25,513.0,352.75,362.0,335.0,460.5,390.5,394.75,357.75,471.5,414.5,406.0,411.75,470.5,518.5,403.0,515.0,470.5,614.5,409.5,609.0
4,459.0,206.375,468.25,196.375,447.5,195.25,0.0,0.0,423.25,199.0,495.0,267.25,393.0,258.5,515.0,354.25,363.0,338.5,465.25,394.0,399.25,361.75,475.25,415.75,409.25,413.0,473.5,519.5,400.75,517.0,471.75,615.0,405.25,609.5
5,460.0,206.25,469.5,196.5,448.75,195.125,0.0,0.0,426.75,199.75,497.0,267.25,395.5,257.75,516.5,354.75,364.0,340.0,469.25,396.25,401.75,364.5,476.0,415.5,409.75,412.75,474.5,520.0,399.0,518.0,472.25,614.5,402.75,607.5
6,461.75,204.875,470.75,195.0,450.0,194.375,0.0,0.0,428.25,199.75,498.5,268.0,394.5,260.5,516.0,354.5,365.25,341.25,470.5,400.0,404.25,370.0,477.0,416.0,410.25,413.75,474.75,520.0,400.25,517.5,472.25,614.5,399.0,606.0
7,462.75,203.25,472.5,194.25,451.25,192.5,0.0,0.0,429.0,198.375,499.5,267.5,394.0,261.0,516.0,353.25,366.5,343.0,474.25,401.25,411.5,376.5,478.0,417.5,411.0,415.75,474.5,521.0,401.0,519.5,471.75,615.0,395.75,605.5
8,463.25,201.5,473.0,192.125,451.5,190.625,483.5,200.5,430.0,197.375,500.0,267.0,394.5,261.5,514.0,351.0,367.75,345.5,478.5,403.0,417.25,383.75,477.5,417.0,410.5,416.25,474.25,520.5,403.75,521.5,471.5,614.0,392.75,602.5
9,464.25,199.5,474.25,190.625,453.0,189.125,484.5,200.875,431.0,196.875,500.0,266.25,394.5,262.0,511.75,349.75,371.0,347.25,483.5,404.0,422.5,390.0,476.5,419.5,410.0,419.0,476.0,523.0,404.75,524.0,472.5,616.5,389.5,603.0
