,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,525.0,267.0,532.5,255.5,514.0,257.0,0.0,0.0,492.0,258.0,569.0,305.0,475.5,321.5,612.5,361.0,470.75,398.5,637.0,422.5,481.75,466.25,567.5,443.0,507.0,449.25,580.5,537.0,511.25,541.0,592.0,634.5,511.5,620.0
1,525.5,263.5,533.0,252.25,514.0,253.5,0.0,0.0,492.25,255.625,567.0,303.25,474.5,321.0,608.0,359.5,469.75,399.5,632.0,418.0,480.75,465.5,568.0,443.75,507.25,450.0,581.0,539.0,510.5,542.5,585.5,628.0,511.5,619.0
2,526.5,260.5,533.5,249.0,515.0,250.5,0.0,0.0,491.5,252.5,563.5,301.75,474.0,320.0,603.0,356.0,469.75,399.0,625.0,413.25,481.0,464.0,567.0,441.5,507.5,448.0,579.5,535.5,510.0,539.5,579.0,620.0,512.0,619.0
3,527.5,258.75,535.0,247.5,515.0,248.5,0.0,0.0,492.0,251.375,560.5,302.0,475.0,320.0,595.5,352.75,469.25,397.0,620.0,408.5,479.0,461.5,560.5,438.75,505.0,446.75,570.0,532.0,509.75,538.0,569.5,609.0,512.0,617.0
4,528.0,257.0,534.5,245.25,516.0,246.75,0.0,0.0,491.75,250.125,558.5,301.75,474.5,318.5,590.5,354.0,469.5,397.0,613.0,405.0,481.5,463.5,558.5,440.5,504.0,447.0,568.5,531.5,510.0,539.0,562.5,603.0,512.0,617.5
5,529.5,253.0,535.0,241.75,517.0,243.75,0.0,0.0,491.75,248.75,550.5,301.0,476.25,318.75,572.0,351.0,472.75,399.5,602.0,392.75,485.25,464.25,554.0,438.0,505.25,445.5,561.0,524.5,511.25,536.0,542.5,584.5,511.25,615.5
6,529.5,250.875,534.5,239.75,517.0,241.625,0.0,0.0,492.75,247.25,545.5,298.5,478.25,317.0,564.5,349.25,475.75,401.25,599.0,388.0,489.25,467.0,551.5,435.0,506.0,443.5,558.0,519.5,512.0,535.0,534.5,577.5,511.25,614.5
7,529.0,247.5,534.0,237.0,516.5,238.25,0.0,0.0,492.75,245.0,540.5,298.25,480.0,315.5,556.5,347.5,478.25,401.25,594.0,379.5,493.0,466.0,548.0,432.25,505.25,441.0,555.0,514.5,514.5,532.5,528.0,571.0,510.25,615.5
8,528.5,244.875,533.5,234.625,516.5,236.0,0.0,0.0,492.25,243.75,537.0,297.5,481.75,314.0,549.0,345.0,480.75,398.75,591.0,369.25,496.0,464.25,543.5,432.5,504.0,440.0,551.5,512.5,515.0,524.5,505.0,568.5,514.5,610.5
9,528.5,243.25,534.0,232.625,516.5,234.0,0.0,0.0,491.5,241.5,535.0,296.75,483.25,310.0,545.0,342.25,484.0,393.25,589.5,360.75,502.0,460.25,539.5,431.75,501.0,437.5,543.5,513.0,512.5,525.0,499.0,567.5,513.5,614.0
10,528.5,240.0,533.0,230.0,516.0,231.25,0.0,0.0,491.5,240.25,532.5,294.5,485.25,307.25,538.0,337.5,487.0,388.75,586.0,351.0,507.5,454.0,535.0,427.5,498.25,432.5,539.0,508.5,513.0,522.0,494.25,564.0,512.5,618.0
11,528.5,238.0,533.0,228.125,516.5,229.75,0.0,0.0,492.0,239.0,528.5,293.0,487.0,304.5,534.0,335.5,491.25,384.0,586.0,341.0,513.5,448.0,531.5,424.5,498.5,429.0,536.5,505.75,513.5,518.0,493.5,563.0,511.0,618.5
12,528.0,237.25,532.5,228.0,516.0,229.375,0.0,0.0,492.0,239.375,524.0,292.25,490.75,303.0,527.0,335.0,500.0,380.25,573.5,322.25,531.5,438.5,520.0,420.25,495.75,424.75,520.0,503.5,513.5,515.5,485.5,570.0,506.75,616.0
13,528.5,238.0,532.0,228.875,516.0,230.75,0.0,0.0,492.5,242.0,523.5,295.0,493.0,304.75,530.0,328.5,507.5,378.75,575.0,302.0,542.0,434.75,518.0,421.5,495.75,426.0,514.5,502.5,515.5,517.0,482.5,572.0,506.5,616.5
14,529.0,238.25,532.0,229.125,515.5,231.625,0.0,0.0,494.25,243.125,520.5,293.25,496.0,303.5,533.0,324.0,509.75,372.0,580.5,290.0,551.5,418.0,518.0,422.5,496.75,427.5,513.0,506.0,519.0,519.5,478.25,573.5,506.25,616.5
15,529.0,236.625,532.5,227.75,516.0,229.625,0.0,0.0,494.5,242.75,520.5,289.5,497.25,300.0,524.0,309.75,512.5,363.0,560.0,287.5,556.5,402.0,513.5,418.5,495.75,423.5,510.25,504.5,520.0,517.0,478.5,575.0,506.0,615.0
16,528.0,233.75,531.5,225.125,515.5,227.125,0.0,0.0,493.25,240.0,515.0,285.75,497.75,297.75,516.5,303.75,515.5,356.5,551.5,279.75,564.5,387.75,508.5,415.0,495.25,420.75,509.0,501.25,518.5,515.0,479.75,571.0,504.25,613.0
