,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,462.25,203.375,470.5,192.625,451.25,194.0,481.25,196.25,433.5,197.625,501.5,261.25,408.25,265.5,516.5,333.75,393.25,341.75,506.0,395.0,435.0,383.0,490.0,408.5,429.75,410.25,494.5,509.5,428.0,513.0,497.5,602.0,427.25,605.5
1,462.5,202.875,470.5,192.25,451.0,193.5,481.25,196.375,433.5,198.0,502.0,260.75,408.75,265.75,516.5,332.75,393.5,341.75,507.0,393.5,437.75,383.0,490.75,408.0,430.25,410.0,495.75,508.75,428.0,512.0,497.5,602.5,427.25,605.5
2,461.5,201.125,470.25,191.625,450.5,192.5,482.0,196.75,433.25,198.875,502.25,262.25,409.0,267.25,516.5,334.0,393.75,344.0,507.5,393.5,437.0,382.0,491.75,409.0,431.5,411.5,496.75,508.0,430.25,513.0,497.0,603.0,429.5,608.5
3,461.75,201.0,470.25,191.25,450.75,192.125,482.0,196.375,433.5,198.75,501.5,263.0,409.75,267.5,516.0,333.5,393.75,343.5,508.5,392.5,439.25,383.25,492.0,409.75,432.25,412.0,496.75,507.5,430.0,512.0,496.0,603.0,429.75,609.0
4,463.75,200.625,472.0,190.625,452.25,191.625,483.0,196.875,434.25,199.375,501.0,263.25,411.0,267.0,515.5,334.5,395.0,344.0,510.5,392.75,435.75,385.25,492.75,409.75,433.5,412.0,498.0,508.25,430.25,513.0,496.75,603.0,429.75,609.0
5,465.0,199.25,473.0,189.75,453.5,191.125,483.75,196.125,435.25,199.5,501.5,264.0,411.25,268.0,514.5,334.0,398.25,345.0,513.5,393.75,436.75,395.0,493.25,409.75,434.0,412.5,498.5,507.5,431.5,512.5,497.25,603.0,430.5,609.0
6,467.5,196.5,474.0,186.875,455.5,188.875,0.0,0.0,436.0,198.875,498.75,262.5,414.0,268.5,513.0,335.75,402.5,353.25,526.0,398.75,436.5,412.5,492.5,402.0,436.0,405.5,498.5,503.75,434.5,510.0,497.5,603.0,431.25,611.0
7,468.5,194.5,474.0,184.875,455.5,187.75,0.0,0.0,436.25,200.375,497.5,262.25,417.25,268.75,511.75,335.25,410.25,356.5,533.0,396.75,442.0,422.5,493.25,408.0,437.75,412.0,500.0,508.5,435.0,515.0,498.0,604.0,430.75,611.0
8,468.0,192.25,473.25,183.25,455.25,185.5,0.0,0.0,435.75,199.375,496.0,262.25,420.0,267.5,511.0,335.25,420.0,354.5,540.5,394.5,443.0,422.75,493.75,410.0,440.25,413.0,500.0,511.5,438.75,516.5,495.25,606.0,431.5,612.0
9,468.25,190.375,472.5,181.25,455.0,183.625,0.0,0.0,434.75,199.125,494.0,262.5,423.0,266.0,512.0,333.5,431.25,352.75,547.5,387.75,448.5,423.75,491.0,409.5,439.5,412.25,499.5,510.0,439.25,517.0,496.25,605.0,431.5,612.0
10,467.0,188.5,470.25,179.875,453.75,182.875,0.0,0.0,434.0,200.0,490.5,262.25,426.0,264.0,511.75,330.25,440.5,346.75,553.0,377.75,466.25,419.25,490.5,408.5,441.25,411.0,500.75,508.0,440.75,515.0,497.0,604.5,432.0,612.0
11,467.25,186.75,469.75,178.375,453.75,181.5,0.0,0.0,433.75,200.5,487.0,260.5,427.5,260.0,509.75,326.5,447.25,335.25,557.0,364.0,481.5,397.25,490.0,406.75,442.75,409.0,499.75,507.5,441.75,514.0,495.5,605.0,433.0,611.5
12,466.5,184.625,468.0,176.875,452.25,179.75,0.0,0.0,432.0,200.25,479.0,255.25,428.75,255.0,504.0,317.5,473.25,302.5,555.5,335.0,526.5,309.0,492.0,405.5,446.5,408.5,499.5,510.0,445.0,516.0,495.0,606.0,433.0,612.0
13,466.75,183.625,467.5,176.125,452.5,179.0,0.0,0.0,431.75,200.625,476.0,254.25,429.75,250.375,491.5,315.5,465.25,264.25,555.0,317.75,491.5,247.0,493.5,405.75,448.0,408.75,501.5,512.0,446.25,519.0,494.0,606.5,431.5,613.5
14,468.0,182.875,467.75,176.125,453.5,179.375,0.0,0.0,433.25,201.125,475.75,253.875,431.5,248.875,485.75,315.5,472.25,226.25,542.0,305.75,517.5,162.75,495.0,405.5,449.5,409.25,504.25,513.0,448.25,520.0,493.0,607.0,431.5,613.5
15,467.5,178.75,467.5,173.625,453.5,176.25,0.0,0.0,433.0,199.125,475.25,257.5,434.75,247.0,492.0,304.75,463.0,215.75,542.0,281.25,491.5,162.0,495.5,406.5,451.75,408.5,506.5,512.5,450.0,518.5,492.5,608.0,431.75,613.5
16,468.75,182.75,0.0,0.0,456.5,178.25,0.0,0.0,437.0,195.5,471.75,254.0,438.25,241.75,486.25,299.5,465.25,189.5,530.0,271.0,497.0,117.0,495.25,407.0,453.25,409.0,509.5,512.0,452.5,519.5,491.5,607.0,431.0,610.5
17,471.0,190.75,0.0,0.0,458.0,184.875,0.0,0.0,437.0,199.75,465.25,251.75,442.5,240.0,474.5,297.75,458.75,162.75,504.25,271.5,480.25,81.75,494.75,406.5,458.25,408.25,510.0,513.0,459.25,519.0,489.5,608.0,432.0,610.5
18,466.75,185.75,0.0,0.0,454.75,181.25,0.0,0.0,436.5,199.5,465.0,252.5,443.5,239.25,474.25,297.5,460.75,153.25,494.25,275.0,480.25,68.0,496.25,408.0,459.5,410.0,512.0,514.0,463.0,522.0,490.0,610.0,433.25,610.5
19,469.0,186.0,0.0,0.0,456.75,182.375,0.0,0.0,437.5,202.875,460.25,250.75,445.25,245.125,0.0,0.0,463.25,148.0,0.0,0.0,486.5,58.0,497.0,410.25,461.5,414.5,513.0,519.0,467.25,527.0,491.5,613.5,433.25,613.5
20,474.75,200.25,0.0,0.0,462.5,194.5,0.0,0.0,438.5,206.75,462.75,253.75,446.75,246.0,0.0,0.0,459.75,154.0,0.0,0.0,476.25,65.0,496.5,409.75,463.0,414.0,514.0,518.0,469.75,528.0,491.5,611.5,433.5,612.0
21,467.5,194.5,0.0,0.0,454.25,191.0,0.0,0.0,436.75,209.0,467.25,251.875,446.75,249.5,0.0,0.0,456.25,156.75,0.0,0.0,470.75,61.75,501.5,412.0,464.25,416.5,518.0,520.5,471.25,532.0,493.0,612.5,433.25,611.5
22,477.0,209.5,0.0,0.0,467.0,204.5,0.0,0.0,446.5,214.75,467.5,257.5,450.5,249.75,0.0,0.0,456.25,152.5,0.0,0.0,463.0,60.5,502.0,414.0,466.25,419.25,523.0,521.0,475.25,536.0,493.0,610.5,433.0,607.0
23,471.0,198.0,0.0,0.0,459.0,195.25,0.0,0.0,439.75,212.25,463.5,255.5,450.0,249.625,455.0,172.5,457.0,153.0,0.0,0.0,460.25,60.75,502.5,415.0,466.5,420.0,525.0,523.5,476.5,540.0,492.25,611.5,432.0,610.5
24,471.75,198.625,0.0,0.0,459.5,195.75,0.0,0.0,440.5,212.75,460.5,266.5,449.5,251.875,0.0,0.0,452.25,158.5,0.0,0.0,457.25,60.0,503.25,420.5,468.25,425.5,527.5,525.0,476.75,544.0,491.5,613.0,431.5,611.0
25,472.0,211.75,0.0,0.0,459.25,207.25,0.0,0.0,436.75,220.25,463.5,265.75,446.75,254.0,0.0,0.0,449.75,161.75,0.0,0.0,452.75,62.5,503.75,417.75,468.0,424.0,530.5,523.5,477.0,544.0,492.0,611.0,431.5,610.0
26,472.5,206.125,0.0,0.0,464.0,203.0,0.0,0.0,448.25,217.125,463.25,254.25,443.75,256.25,450.25,160.5,433.25,168.0,448.75,67.25,439.0,73.75,505.0,419.0,466.0,426.75,534.0,525.0,476.5,546.0,494.0,612.5,430.0,611.0
27,465.75,203.75,0.0,0.0,452.5,200.75,0.0,0.0,436.75,215.875,474.75,267.75,445.25,257.75,0.0,0.0,433.75,174.75,0.0,0.0,429.25,78.75,508.0,424.0,467.5,429.25,538.5,525.5,475.5,548.0,493.25,610.0,427.5,610.5
28,468.75,208.5,468.75,201.5,455.5,204.75,0.0,0.0,439.25,218.5,482.0,271.5,445.0,258.0,0.0,0.0,424.5,168.0,0.0,0.0,419.75,80.0,510.5,424.75,467.5,429.75,538.0,526.5,474.75,546.5,492.5,610.0,426.0,609.0
29,467.0,205.75,467.75,198.5,453.75,202.375,0.0,0.0,437.0,217.625,480.25,265.25,440.75,256.25,0.0,0.0,413.5,176.5,0.0,0.0,409.5,94.0,511.5,423.25,468.0,428.5,536.5,528.0,469.75,544.0,491.25,611.0,423.25,613.0
30,464.0,201.25,465.5,194.125,450.25,197.75,0.0,0.0,433.25,215.5,474.75,256.75,433.25,253.625,0.0,0.0,400.25,192.25,0.0,0.0,400.5,113.75,512.5,419.25,467.5,424.25,530.5,528.0,464.0,539.5,491.75,609.5,423.0,611.0
31,458.75,194.75,459.75,188.0,445.0,191.25,0.0,0.0,426.25,208.5,469.25,251.5,427.0,251.5,0.0,0.0,379.75,210.5,0.0,0.0,388.75,133.25,514.0,415.5,467.5,420.0,520.5,525.5,457.5,530.5,492.5,608.0,422.75,609.5
32,453.0,188.5,454.0,180.75,438.25,185.0,0.0,0.0,419.5,203.25,484.5,238.125,417.75,250.125,519.5,274.75,366.0,241.25,475.5,226.0,381.0,172.25,518.0,405.0,464.0,410.75,517.0,520.5,453.0,525.0,492.75,607.0,421.75,606.5
33,447.0,180.125,448.0,170.625,431.5,175.875,0.0,0.0,411.75,195.125,489.5,234.5,409.75,251.25,539.5,237.5,370.0,265.0,494.25,197.875,385.75,199.25,519.0,401.25,461.75,407.75,514.0,516.0,452.75,518.5,495.25,607.0,421.25,605.0
34,430.0,173.5,434.25,165.125,416.0,167.75,0.0,0.0,399.0,184.75,484.25,212.5,400.5,252.5,536.0,168.75,378.25,311.0,501.0,121.5,404.5,250.5,515.5,385.0,453.75,394.5,512.5,503.0,441.75,508.5,498.0,602.0,423.25,607.5
35,422.25,173.625,428.0,164.5,408.0,168.5,0.0,0.0,394.5,187.0,478.25,207.0,397.5,254.75,517.5,147.25,388.75,328.75,498.5,87.5,411.25,291.75,512.0,377.5,451.5,389.5,512.0,497.0,439.25,506.0,500.5,599.0,424.5,610.0
36,417.75,177.75,424.0,167.625,403.75,172.75,0.0,0.0,391.0,186.625,471.25,206.25,395.5,258.5,503.25,142.25,396.25,341.0,495.0,66.75,425.0,319.5,508.25,374.75,449.5,388.25,512.5,495.0,438.0,505.25,502.0,598.0,426.5,613.0
