,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,513.5,305.0,521.5,295.25,504.5,296.0,548.0,280.25,0.0,0.0,598.0,318.0,504.0,316.5,602.0,411.75,497.25,386.0,558.5,481.75,477.25,452.0,587.0,472.5,523.0,466.5,583.5,581.5,514.0,564.0,577.0,675.5,528.0,627.0
1,513.0,306.0,521.5,297.0,504.75,297.0,548.5,281.5,0.0,0.0,598.0,320.25,504.0,318.5,606.0,412.0,494.75,388.0,573.0,481.25,476.0,453.5,583.5,476.25,521.0,470.25,581.5,582.5,512.5,564.5,577.0,675.0,524.5,627.0
2,513.0,305.75,520.5,296.5,504.25,296.75,547.0,281.0,0.0,0.0,598.0,320.0,501.75,319.5,610.0,409.25,491.25,391.5,583.5,484.0,475.75,461.0,581.5,477.5,518.0,472.0,581.0,582.5,509.25,565.5,577.0,675.0,521.0,626.5
3,510.25,303.75,518.0,293.5,500.75,295.0,544.0,277.0,0.0,0.0,595.0,316.75,496.5,320.75,615.0,402.0,486.5,394.5,604.5,476.75,476.75,465.0,580.0,473.5,515.5,469.75,580.0,578.0,507.5,563.0,577.5,673.0,512.5,624.5
4,508.25,302.0,516.0,291.5,498.0,293.5,541.5,274.0,0.0,0.0,592.0,314.0,493.0,322.0,616.0,396.75,484.5,394.75,615.0,477.25,476.75,465.0,580.0,466.5,514.5,464.5,579.0,574.0,504.0,562.5,578.5,672.0,508.25,623.0
5,504.0,298.25,511.75,287.5,494.0,289.5,537.5,272.0,0.0,0.0,590.0,313.0,490.0,321.5,619.5,396.25,481.5,393.0,625.0,476.0,474.5,462.75,580.5,465.0,514.0,462.25,578.0,576.0,501.0,558.0,579.5,674.0,499.25,625.5
6,501.75,298.75,510.0,288.0,491.5,289.5,536.0,272.0,0.0,0.0,588.0,314.0,486.75,321.5,621.0,393.0,478.5,393.0,632.5,470.5,472.5,463.25,578.0,464.75,511.5,462.0,579.0,576.0,497.25,558.0,579.5,675.5,492.0,628.5
7,499.5,298.25,507.75,287.5,489.25,289.25,532.5,271.5,0.0,0.0,585.0,314.25,482.0,322.0,623.5,393.25,474.0,395.5,639.5,468.25,469.75,465.0,574.0,463.5,507.25,461.5,575.0,572.5,493.0,559.0,579.0,676.0,486.25,629.5
8,497.75,298.5,506.0,288.0,487.5,289.5,529.5,272.5,0.0,0.0,579.0,313.75,477.75,322.25,622.0,389.25,469.75,395.0,645.0,459.75,466.0,464.75,569.5,464.0,503.5,463.0,573.0,573.0,488.75,560.5,578.5,674.5,480.75,631.0
9,495.0,299.5,503.75,289.0,484.5,290.5,527.0,273.5,0.0,0.0,574.5,315.25,472.25,325.5,621.0,386.5,464.0,398.0,649.0,454.75,461.0,469.0,566.0,464.5,499.5,464.75,571.5,573.0,485.0,564.5,578.5,677.0,474.75,635.0
