,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
23,515.0,251.25,522.0,242.75,504.5,241.0,0.0,0.0,477.75,244.25,499.25,304.0,457.0,300.0,510.5,379.25,478.5,366.5,576.0,394.25,560.0,386.0,505.75,456.0,465.25,461.0,548.5,563.0,493.75,583.5,488.75,636.0,480.5,685.5
24,513.5,254.25,520.0,245.25,502.5,242.625,0.0,0.0,477.75,247.625,497.0,306.25,458.75,299.75,506.75,374.0,481.0,359.0,578.5,381.25,566.0,376.5,506.25,458.25,467.75,462.5,557.5,566.0,495.25,586.5,493.0,642.0,479.75,685.0
25,511.25,256.0,519.5,248.125,500.5,245.625,0.0,0.0,475.5,251.375,499.25,311.5,458.25,303.5,519.5,377.75,482.75,353.75,594.5,372.25,573.5,365.0,510.5,463.25,468.0,467.75,561.0,570.5,497.75,591.0,496.25,640.0,480.0,684.5
26,508.75,261.5,515.5,253.5,497.0,252.0,0.0,0.0,471.5,261.0,507.5,318.0,455.0,313.0,562.5,339.0,482.0,334.0,617.5,338.75,572.0,324.25,516.5,473.0,468.25,479.0,572.5,579.5,499.25,599.0,504.0,636.0,483.25,682.0
27,507.25,263.0,513.5,255.75,495.5,253.625,0.0,0.0,469.75,263.25,500.0,320.0,454.5,314.5,556.0,331.25,480.5,328.5,612.0,313.0,565.0,314.5,517.5,477.0,470.0,484.5,578.0,585.0,500.5,609.0,511.0,635.0,482.0,683.5
28,505.75,266.0,511.75,257.75,493.5,256.5,0.0,0.0,468.75,265.0,491.5,319.75,453.0,315.5,0.0,0.0,482.0,319.75,0.0,0.0,558.0,297.75,519.0,478.0,471.75,487.75,581.5,586.0,498.5,610.5,515.5,631.0,478.75,683.0
29,504.25,266.0,510.0,258.5,491.5,257.25,0.0,0.0,466.5,268.25,486.75,322.5,453.75,316.5,0.0,0.0,485.75,310.5,0.0,0.0,552.5,283.25,521.0,480.5,473.0,490.5,584.5,589.0,499.5,612.5,519.5,628.0,478.5,683.0
30,502.25,265.5,509.0,259.25,490.5,257.5,0.0,0.0,465.75,270.25,486.5,323.0,453.0,317.0,0.0,0.0,481.0,307.25,0.0,0.0,548.5,267.0,522.0,483.75,472.0,493.5,586.5,594.0,500.0,621.5,521.0,629.5,478.5,680.0
31,502.0,264.0,507.5,257.25,489.5,256.0,0.0,0.0,465.5,268.25,478.0,323.0,454.25,316.5,0.0,0.0,477.75,297.25,0.0,0.0,535.5,250.5,522.0,484.25,474.0,496.25,588.0,596.0,502.0,628.5,521.5,629.5,475.0,680.0
32,503.75,263.0,0.0,0.0,493.0,255.875,0.0,0.0,465.5,268.75,486.5,321.5,451.0,321.25,513.5,294.25,478.25,291.25,0.0,0.0,533.5,232.75,525.5,486.5,473.5,499.0,589.0,602.0,499.25,630.5,524.0,630.5,479.5,679.0
33,499.75,272.25,505.5,263.25,490.5,262.75,0.0,0.0,467.5,266.0,481.0,324.0,450.75,319.0,0.0,0.0,470.25,275.0,0.0,0.0,523.5,199.125,524.5,490.75,474.75,501.0,588.5,603.0,499.5,627.0,525.0,633.5,484.5,690.5
34,495.5,252.0,502.5,245.25,482.75,243.625,0.0,0.0,460.0,255.25,490.25,311.5,449.75,307.5,0.0,0.0,447.75,266.5,0.0,0.0,488.75,183.0,527.5,484.75,477.25,494.5,584.5,606.0,498.5,629.0,527.5,642.0,478.0,680.0
35,492.5,239.75,499.5,233.0,478.75,232.5,0.0,0.0,455.0,246.75,493.75,308.0,446.25,295.0,505.0,377.25,417.5,266.75,0.0,0.0,434.0,188.5,533.5,480.75,479.75,487.5,581.0,606.0,491.0,622.0,531.0,645.0,475.0,677.5
36,490.0,232.25,497.5,224.625,476.75,224.125,0.0,0.0,454.5,237.125,499.5,297.5,442.25,287.5,501.75,371.75,397.0,267.25,0.0,0.0,403.75,183.0,535.5,475.5,478.75,483.0,579.0,604.5,486.25,623.0,534.0,649.0,473.0,677.5
37,488.25,222.125,495.5,214.25,475.25,213.875,0.0,0.0,453.0,227.0,508.75,286.5,435.25,283.5,506.0,359.75,376.25,270.5,543.0,374.0,376.25,187.0,540.5,471.25,477.25,478.75,578.5,603.0,477.0,614.5,538.0,648.0,473.5,678.5
38,485.25,209.5,492.0,202.75,471.5,202.5,0.0,0.0,449.0,223.625,520.0,272.25,430.5,279.0,528.0,343.0,363.0,275.75,551.0,327.0,352.75,193.0,546.0,469.0,473.5,474.5,576.5,602.0,471.5,604.0,537.5,654.0,474.0,681.0
39,482.5,197.0,490.25,190.625,467.25,190.375,0.0,0.0,445.25,215.125,519.0,285.75,432.0,276.5,529.0,343.25,352.75,280.0,548.5,311.25,335.5,195.25,548.5,470.25,475.5,472.25,578.0,599.0,468.75,599.0,538.0,663.0,475.0,681.5
40,478.25,185.75,485.5,179.5,463.0,178.625,0.0,0.0,439.25,204.25,523.0,265.5,418.5,276.0,560.0,241.25,342.25,281.75,544.5,193.75,322.25,193.75,551.5,463.0,474.25,469.5,577.0,598.0,469.5,600.5,538.0,667.5,477.0,685.0
41,473.5,176.25,480.0,168.125,457.0,168.25,0.0,0.0,434.0,193.5,525.0,250.625,414.5,272.5,571.0,205.75,339.5,288.5,552.0,149.0,318.0,195.5,554.5,456.0,476.0,464.5,578.5,593.0,473.0,595.0,535.0,680.0,477.0,682.5
42,458.75,161.25,465.75,151.625,440.5,153.375,0.0,0.0,417.0,178.5,516.0,215.0,412.5,273.25,553.0,108.75,361.25,320.25,549.5,37.5,355.0,229.0,557.0,444.25,479.0,455.75,564.5,604.5,476.0,593.0,550.5,716.0,478.5,686.0
43,457.25,163.5,464.5,153.75,439.25,156.0,0.0,0.0,416.25,181.125,511.0,215.0,415.5,273.75,531.0,117.5,375.0,342.0,528.5,45.0,376.0,248.75,556.0,440.0,480.75,452.5,558.5,603.5,476.75,591.5,556.5,716.5,481.25,684.5
44,456.5,172.25,466.0,160.375,439.0,162.75,0.0,0.0,417.0,179.75,510.5,220.375,414.75,266.5,517.0,131.0,387.0,362.5,498.5,49.0,395.5,265.5,554.0,445.5,481.0,457.5,554.5,615.0,479.75,601.5,558.0,725.5,485.0,682.0
45,457.0,183.75,468.0,170.875,439.75,173.75,0.0,0.0,419.0,190.25,512.5,233.375,422.0,278.5,505.5,150.5,394.25,387.0,469.0,65.0,411.25,295.75,554.0,454.25,482.75,465.5,555.5,623.0,483.5,605.0,555.0,722.5,492.5,682.0
46,458.5,200.875,469.0,186.125,441.0,191.375,487.0,190.875,422.5,207.25,520.5,262.75,432.25,289.5,539.5,274.0,400.0,409.25,497.5,238.75,415.25,316.75,557.0,473.0,487.0,480.25,556.5,641.5,488.75,620.0,552.0,718.5,498.0,681.0
47,463.0,216.25,473.5,201.0,445.75,205.875,490.75,205.875,425.5,218.5,523.0,256.75,424.0,306.0,486.0,300.0,409.5,427.25,417.5,302.5,416.25,350.75,563.0,483.75,491.25,493.5,562.0,654.5,491.75,631.5,556.0,717.0,507.0,678.0
48,463.25,234.75,474.0,219.0,445.25,223.25,0.0,0.0,422.25,237.0,517.0,295.5,426.0,322.5,432.75,406.75,417.5,447.5,412.0,364.25,430.25,375.5,568.0,504.75,496.0,513.5,570.0,660.0,500.5,646.0,0.0,0.0,511.0,683.5
49,445.25,276.0,459.0,259.0,428.25,263.75,484.0,264.0,412.5,276.5,511.75,333.5,420.0,341.5,496.0,473.25,434.0,459.25,415.5,514.0,421.5,442.5,574.0,518.0,501.5,522.5,567.5,678.0,513.0,656.0,0.0,0.0,0.0,0.0
50,434.5,303.0,449.5,284.25,418.5,288.25,479.75,283.5,405.75,295.25,520.5,369.5,415.25,357.0,481.0,518.0,434.5,452.25,407.25,600.5,416.75,446.75,579.0,527.0,504.25,526.5,568.0,685.5,520.5,664.0,0.0,0.0,0.0,0.0
51,427.75,329.0,442.75,310.0,412.25,313.75,472.75,309.25,399.75,320.25,520.5,388.5,406.0,370.0,485.75,533.0,429.75,432.25,415.75,609.0,417.0,479.5,585.0,523.0,508.0,525.0,573.5,681.5,525.0,673.5,0.0,0.0,0.0,0.0
52,424.5,353.5,439.75,332.75,406.5,337.25,467.5,324.0,0.0,0.0,522.0,400.5,405.25,380.5,496.25,548.5,422.75,433.5,424.0,607.0,424.5,496.0,587.0,521.0,511.0,525.0,575.5,681.0,529.5,683.0,0.0,0.0,0.0,0.0
53,422.0,372.5,437.25,351.75,404.0,356.75,466.5,342.0,0.0,0.0,521.0,408.75,406.5,390.5,502.5,560.5,426.0,443.5,430.75,606.5,429.5,508.5,592.0,515.0,516.0,518.5,575.5,682.0,523.5,679.0,0.0,0.0,0.0,0.0
54,421.25,388.25,436.75,367.5,404.5,372.5,470.0,357.5,0.0,0.0,523.0,426.5,416.0,395.5,508.25,564.0,429.75,452.25,439.5,604.5,432.5,525.5,594.5,520.5,521.0,521.0,571.5,668.0,517.5,673.5,0.0,0.0,0.0,0.0
55,424.5,399.5,440.25,379.5,407.75,383.5,474.0,368.75,0.0,0.0,524.5,438.5,416.75,403.0,512.5,568.0,433.5,446.5,446.0,599.0,438.5,510.0,596.5,516.5,520.0,515.0,573.0,677.0,514.0,667.0,0.0,0.0,0.0,0.0
56,427.0,406.5,442.5,385.75,409.5,389.75,476.0,373.5,0.0,0.0,527.5,434.25,421.5,410.5,521.0,559.0,438.0,452.75,451.25,593.5,438.5,518.5,599.0,511.0,526.0,515.5,575.0,663.0,519.0,671.5,575.0,749.0,606.0,719.0
57,434.5,403.75,450.75,383.75,417.0,386.5,483.5,372.25,0.0,0.0,536.0,433.0,416.5,403.5,530.5,556.5,434.5,444.0,460.0,577.0,444.0,515.0,599.0,511.5,521.0,513.0,572.0,676.0,512.0,671.0,580.0,747.0,600.0,715.0
58,442.75,386.5,459.0,365.5,425.5,368.5,490.5,354.75,0.0,0.0,542.5,422.5,417.5,385.5,538.0,551.5,431.5,435.0,462.5,566.5,444.25,504.5,593.0,522.0,516.0,518.5,577.5,683.5,510.5,665.5,587.5,743.0,596.0,685.5
59,449.0,373.0,465.75,352.25,431.5,355.0,497.75,341.5,0.0,0.0,544.5,414.25,420.75,372.5,538.0,547.0,429.0,424.5,462.25,562.0,441.25,497.0,590.5,531.0,515.5,524.0,575.0,691.5,506.75,669.0,594.5,738.0,588.0,684.5
60,455.0,360.0,471.75,339.0,438.0,341.5,505.5,331.0,0.0,0.0,550.0,409.5,424.75,367.75,543.5,542.0,430.75,417.0,462.75,560.0,437.75,486.0,591.0,523.0,513.5,518.0,578.0,683.0,504.25,668.5,587.5,745.0,586.5,687.0
61,462.75,345.25,480.25,324.5,445.25,327.0,513.0,320.25,0.0,0.0,555.5,396.5,429.5,363.0,549.0,537.5,432.0,414.0,464.75,553.0,436.5,477.5,586.5,537.5,509.0,531.0,576.0,693.0,505.5,665.0,589.5,738.0,591.0,686.0
62,469.25,329.5,486.5,310.5,453.0,312.25,521.0,305.5,437.5,309.5,562.0,392.75,435.75,350.75,553.0,531.0,426.0,408.75,461.5,550.0,437.5,468.5,587.5,528.0,511.0,520.0,574.5,682.0,501.0,665.5,0.0,0.0,0.0,0.0
63,478.0,314.5,496.0,295.5,461.25,297.0,528.5,295.5,444.5,296.75,566.0,386.0,439.5,343.0,560.0,529.0,426.0,400.5,470.0,548.5,437.75,463.0,584.0,539.0,507.0,527.0,576.0,694.5,499.25,663.0,0.0,0.0,0.0,0.0
64,493.75,286.0,512.5,269.5,478.5,269.0,543.5,276.25,460.25,274.5,574.0,371.5,448.75,330.0,573.5,517.0,419.5,387.5,472.5,550.0,439.5,447.5,581.0,523.0,504.0,510.0,575.5,684.0,492.75,656.0,0.0,0.0,0.0,0.0
65,501.5,274.25,521.0,257.75,486.0,257.0,551.0,267.5,468.0,264.0,580.5,364.5,452.75,322.5,581.0,511.0,421.5,380.5,480.5,552.0,440.75,439.75,578.0,523.0,500.5,509.5,573.5,678.5,490.5,652.0,0.0,0.0,0.0,0.0
66,510.0,263.25,529.0,246.375,494.5,245.5,557.5,255.625,475.0,253.625,586.0,358.0,454.5,316.0,592.5,504.0,422.0,374.0,489.75,553.0,442.0,434.25,575.0,525.0,497.0,511.5,573.0,677.5,486.0,652.0,579.5,732.5,555.0,688.0
67,517.0,251.75,536.0,236.625,502.0,235.125,563.0,246.25,483.0,241.0,591.0,349.25,457.75,308.5,600.5,495.5,422.75,370.25,495.5,553.0,442.75,431.0,575.5,517.0,496.25,503.0,571.0,677.5,481.5,647.0,577.0,732.0,551.0,686.5
68,526.0,240.5,543.0,225.75,510.5,224.75,568.0,234.0,489.75,230.75,597.0,343.5,461.0,300.5,608.0,486.75,424.5,366.0,509.5,550.0,443.25,425.25,573.0,514.0,491.25,498.5,572.0,673.0,480.25,643.0,0.0,0.0,0.0,0.0
69,532.0,232.0,549.5,218.25,517.5,216.625,573.0,231.0,495.25,225.75,602.0,338.75,462.75,296.5,616.5,480.75,426.75,363.5,517.0,550.5,444.5,420.5,572.5,512.5,488.25,496.5,571.5,673.0,474.0,638.0,0.0,0.0,0.0,0.0
70,538.0,224.75,555.5,210.875,523.0,208.875,577.5,225.5,500.0,219.875,607.0,334.75,465.0,293.0,624.5,475.0,429.5,361.5,527.0,552.5,445.5,417.0,571.5,510.0,486.5,493.5,570.5,674.5,469.5,636.0,0.0,0.0,0.0,0.0
71,546.0,212.5,563.0,201.25,531.5,197.5,582.5,221.25,508.0,211.375,608.5,323.75,469.5,287.0,638.0,455.75,433.5,360.0,560.0,536.0,448.0,411.0,567.5,505.0,482.5,491.0,567.5,670.5,466.0,637.0,0.0,0.0,0.0,0.0
72,549.5,209.375,566.0,198.25,535.5,194.875,584.0,216.125,511.5,207.375,607.0,316.75,471.5,284.25,642.5,446.5,435.0,361.5,569.0,533.0,450.0,410.0,565.0,504.5,481.5,491.0,564.0,671.0,461.0,634.0,0.0,0.0,0.0,0.0
73,552.0,207.125,567.5,196.125,538.5,193.0,585.0,213.75,514.0,206.25,609.0,312.0,472.25,284.0,645.5,432.5,435.5,364.0,588.0,516.5,451.5,408.75,563.5,500.0,480.0,487.5,560.5,663.0,459.75,626.0,0.0,0.0,0.0,0.0
74,552.5,207.125,567.5,196.5,539.0,193.5,584.0,214.75,514.5,207.25,608.0,310.75,471.75,285.0,646.0,425.0,433.25,365.75,594.0,508.0,452.5,409.0,561.5,498.75,479.0,487.0,558.5,663.0,463.0,625.0,567.0,736.5,510.5,705.0
75,552.0,208.0,566.0,196.875,538.0,195.0,583.0,212.875,514.0,208.25,604.5,307.75,471.5,286.0,644.0,417.5,431.25,368.75,600.0,498.5,453.25,409.25,559.5,496.5,478.5,486.0,557.5,659.5,465.0,624.5,566.0,737.0,513.0,708.5
76,550.0,208.625,564.0,198.0,537.5,195.625,580.0,213.5,514.0,206.75,602.0,304.5,470.75,286.0,640.5,410.25,428.5,369.75,605.5,487.5,453.5,407.5,557.0,491.5,477.25,484.0,552.0,640.5,468.5,621.0,556.5,733.0,517.0,710.0
77,549.5,208.625,563.0,198.375,536.5,196.125,579.0,213.875,513.5,207.25,599.0,302.75,470.0,287.0,636.5,405.25,425.25,371.5,607.5,480.0,455.5,406.75,558.5,488.5,478.25,480.0,559.0,648.0,477.25,611.5,562.5,727.5,518.0,706.5
78,549.0,208.0,561.5,198.125,536.0,196.125,575.5,212.25,512.0,206.5,595.0,300.0,468.5,286.0,631.0,397.5,423.0,371.25,610.0,470.75,455.25,406.75,557.0,481.75,477.5,476.0,558.0,632.0,481.0,609.0,567.5,731.0,517.0,709.0
79,548.0,207.0,559.5,196.75,534.5,194.25,571.0,210.125,510.5,203.5,590.5,295.25,467.0,282.5,620.5,386.0,420.5,368.25,612.5,450.75,457.5,402.0,558.0,476.25,477.75,471.5,566.5,630.0,485.0,606.0,569.0,740.0,519.5,716.5
80,546.5,205.625,558.5,195.625,533.5,193.125,570.0,209.625,510.5,202.875,588.0,293.0,467.5,280.0,614.0,380.5,418.5,365.5,610.0,440.75,460.75,398.5,557.0,470.0,478.5,465.75,571.0,622.0,484.75,598.5,571.5,735.0,521.0,714.0
81,546.5,204.25,558.0,194.25,533.0,191.625,569.5,208.375,509.5,202.375,585.5,291.0,466.25,278.75,608.5,374.5,416.0,363.75,607.5,431.75,464.5,397.0,558.0,467.5,479.75,464.5,575.0,616.0,487.75,598.0,575.5,733.0,521.0,715.0
82,546.5,201.625,557.5,191.75,533.5,189.25,567.0,205.0,508.75,200.875,584.0,288.25,465.0,276.5,601.5,371.0,413.5,362.75,605.0,425.0,468.0,395.0,559.0,464.25,480.0,461.5,578.0,610.0,490.25,595.0,577.5,730.5,520.0,717.0
83,545.5,200.75,556.0,190.625,532.5,189.125,0.0,0.0,508.0,198.875,581.5,286.5,464.75,275.5,594.5,367.5,412.5,360.75,600.0,421.0,469.75,394.0,556.5,460.5,481.25,459.5,580.0,602.0,494.75,596.0,580.5,727.5,520.0,716.0
