,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
12,386.75,219.0,389.5,211.0,374.5,210.875,0.0,0.0,345.75,222.125,393.75,288.0,318.0,284.25,401.0,362.25,319.0,371.0,407.25,422.5,357.5,438.0,371.75,435.0,324.5,434.0,357.5,527.5,338.25,533.0,327.5,592.0,346.25,629.0
13,386.5,217.875,389.0,209.75,374.0,210.125,0.0,0.0,345.75,222.875,391.75,286.25,320.25,284.0,400.25,358.75,323.25,370.75,408.0,421.0,360.25,438.5,372.0,432.0,328.0,432.25,361.0,527.0,342.25,530.0,326.75,591.5,347.0,626.0
14,384.75,216.375,386.75,208.125,372.5,209.0,0.0,0.0,345.0,223.25,389.75,285.0,321.75,284.25,398.0,357.75,327.25,371.5,409.0,419.25,362.0,440.25,370.25,429.75,328.5,430.75,361.5,524.0,342.0,530.5,327.0,593.0,346.75,625.5
15,379.75,212.875,381.5,204.875,367.5,206.0,0.0,0.0,341.0,221.875,382.5,282.0,323.25,283.0,393.5,352.5,333.0,369.5,413.0,408.25,367.75,435.75,369.0,428.25,330.5,430.0,362.0,522.5,343.0,529.0,327.25,593.0,346.75,626.5
16,377.0,211.75,378.25,204.375,364.0,205.5,0.0,0.0,338.5,220.125,378.5,281.75,322.75,281.25,391.0,352.0,333.75,368.5,415.75,403.0,370.0,435.5,368.25,428.5,329.5,429.5,361.75,522.0,343.0,530.0,327.5,589.0,347.75,629.0
17,373.5,211.25,375.25,204.25,361.0,204.625,0.0,0.0,336.5,219.5,372.5,280.25,323.75,280.5,387.0,348.5,337.0,368.0,418.75,390.75,376.5,432.25,367.25,429.75,332.5,431.25,358.5,524.5,342.75,532.0,328.5,590.5,348.0,628.0
18,370.75,210.375,372.25,203.5,358.0,204.375,0.0,0.0,334.25,219.625,367.5,279.25,324.5,279.5,380.5,346.25,341.75,366.5,422.25,378.5,382.25,428.5,366.0,428.5,333.5,430.25,359.0,524.5,344.5,532.0,329.75,591.5,347.75,630.0
19,366.5,208.875,367.5,202.375,353.75,203.875,0.0,0.0,331.25,220.5,362.0,277.75,325.0,277.5,377.5,345.5,344.25,361.5,429.75,372.25,386.75,421.25,366.0,426.25,336.0,429.0,359.75,524.0,345.5,531.0,330.75,594.0,349.0,628.5
20,359.5,209.0,360.5,203.25,345.75,203.875,0.0,0.0,323.25,221.875,352.0,277.5,325.75,274.5,373.25,343.0,351.0,353.5,431.25,351.75,400.5,406.5,364.0,421.75,341.25,423.75,359.5,521.5,346.75,528.0,335.5,595.0,346.5,626.5
21,356.0,209.0,356.25,203.5,342.0,204.5,0.0,0.0,320.5,222.375,350.0,275.0,325.0,273.5,372.75,339.5,353.25,348.75,426.25,334.25,409.0,394.75,363.25,416.75,342.5,419.0,360.0,516.0,350.25,523.0,332.75,591.0,343.0,624.5
22,352.75,211.375,353.5,205.375,339.0,206.625,0.0,0.0,318.5,222.5,350.5,273.5,323.5,271.75,374.0,336.0,358.25,343.25,425.0,321.0,421.0,385.75,366.5,414.25,342.75,416.0,362.0,517.0,350.5,522.5,335.5,596.0,342.0,625.0
23,349.75,211.5,348.75,205.5,335.5,207.625,0.0,0.0,315.0,225.25,343.5,269.5,322.75,270.5,371.0,322.5,366.5,334.75,412.25,296.75,434.0,360.5,368.0,412.0,346.0,415.5,364.25,515.5,350.75,522.0,338.5,594.0,334.75,627.0
24,346.0,214.75,345.75,209.375,333.25,210.875,0.0,0.0,312.5,228.25,340.25,269.0,319.25,269.5,364.25,311.5,366.25,317.75,394.0,280.75,438.0,324.75,370.5,410.75,346.0,414.0,365.75,516.0,351.0,523.0,339.25,590.0,331.5,628.0
25,343.75,217.5,344.25,210.375,331.5,212.25,0.0,0.0,313.0,227.875,339.0,266.5,320.0,270.5,365.0,299.75,368.75,311.5,398.75,263.5,439.25,306.5,372.5,411.25,347.75,416.0,369.0,518.5,350.0,523.5,338.0,597.0,332.75,623.0
26,343.0,218.375,344.5,211.5,330.75,212.875,0.0,0.0,311.75,229.125,339.75,268.25,320.0,271.5,364.75,286.0,371.0,295.75,394.0,248.375,435.25,273.75,375.0,411.0,350.0,415.75,370.0,517.0,353.25,521.0,339.5,596.0,334.5,619.0
27,344.5,219.0,344.75,212.875,331.75,215.125,0.0,0.0,311.5,230.0,350.75,267.5,313.75,267.5,392.75,274.75,365.5,282.25,430.5,243.75,429.75,253.25,377.5,405.75,345.5,409.25,373.75,510.5,356.25,518.0,336.5,588.0,334.5,622.0
28,343.25,221.375,345.75,213.75,331.5,215.0,0.0,0.0,312.0,231.0,348.75,269.5,316.0,272.5,384.5,269.0,370.0,271.25,426.75,234.125,426.5,236.5,380.0,409.0,349.25,414.5,374.0,512.0,357.25,518.5,343.0,592.5,333.0,619.0
29,344.75,220.125,344.75,213.625,332.75,216.0,0.0,0.0,311.75,230.625,342.5,269.25,313.75,269.75,376.0,277.0,364.5,267.25,0.0,0.0,421.0,224.75,378.0,406.5,348.25,411.5,378.5,507.75,358.0,519.0,346.25,587.0,333.0,622.0
30,346.0,223.375,346.5,216.75,334.25,218.125,0.0,0.0,311.75,232.0,336.75,271.75,313.0,270.5,0.0,0.0,361.75,263.5,0.0,0.0,414.0,214.25,377.25,407.25,348.5,411.5,380.0,507.5,360.0,518.0,348.75,586.0,334.0,621.0
31,348.5,229.0,350.75,222.0,336.5,222.125,0.0,0.0,312.5,234.5,337.25,276.25,312.0,273.75,0.0,0.0,362.5,256.75,0.0,0.0,405.5,204.0,378.5,411.5,348.75,416.25,381.0,511.75,359.5,523.0,349.5,588.0,332.75,622.0
32,350.25,234.75,353.5,227.625,339.5,227.125,0.0,0.0,314.25,236.0,336.25,279.0,311.0,276.0,0.0,0.0,358.5,253.25,0.0,0.0,400.0,197.75,378.0,413.25,347.75,418.75,384.25,509.5,361.0,523.5,348.5,585.0,333.75,621.5
33,349.25,242.75,353.75,235.0,340.0,234.5,0.0,0.0,315.5,238.625,333.75,281.75,307.75,281.25,0.0,0.0,347.75,251.5,0.0,0.0,391.5,197.5,376.5,416.0,346.5,423.0,383.0,514.0,360.5,528.5,350.0,589.5,330.5,624.0
34,351.5,249.0,0.0,0.0,345.5,241.0,0.0,0.0,320.75,239.875,329.5,283.25,304.75,282.75,0.0,0.0,342.0,251.25,0.0,0.0,388.25,199.0,376.5,418.75,347.0,426.5,382.0,517.5,358.5,532.0,351.75,591.0,329.0,624.5
35,353.5,256.5,0.0,0.0,347.0,247.25,0.0,0.0,321.5,242.25,330.75,284.75,304.5,284.25,0.0,0.0,337.0,251.75,0.0,0.0,384.0,202.5,373.75,420.0,344.75,427.5,381.0,517.0,357.5,532.0,349.0,591.0,328.25,626.5
36,351.25,257.25,356.25,248.75,343.75,247.125,0.0,0.0,318.5,242.375,329.75,286.5,300.25,287.5,0.0,0.0,329.25,255.75,0.0,0.0,383.5,208.25,374.25,419.5,342.75,428.0,381.0,516.0,355.0,532.0,352.0,592.5,325.0,626.0
37,350.75,258.5,356.25,250.0,343.5,248.0,0.0,0.0,318.25,240.625,332.25,285.0,297.0,286.25,0.0,0.0,329.0,252.25,0.0,0.0,386.0,214.0,373.5,420.25,339.25,429.5,379.5,516.0,352.5,532.0,348.5,590.0,325.0,627.0
38,351.0,254.75,356.5,246.75,343.0,244.375,0.0,0.0,316.25,239.375,337.0,288.0,296.0,286.0,0.0,0.0,309.0,266.75,0.0,0.0,372.0,238.75,372.0,421.75,335.5,429.5,377.5,516.0,348.25,531.0,346.75,590.0,325.25,628.0
39,348.5,247.0,356.0,238.0,339.0,237.0,0.0,0.0,314.0,233.0,349.25,283.0,294.0,277.0,343.75,327.5,289.75,288.5,368.5,308.75,365.0,273.0,369.5,421.0,327.5,427.0,371.5,516.0,339.0,530.0,345.0,592.0,325.0,630.5
40,344.0,242.75,351.25,233.375,334.0,232.875,0.0,0.0,310.5,229.75,354.75,273.5,290.5,271.5,388.0,288.0,275.75,298.0,367.75,248.0,343.5,291.25,368.5,418.25,324.0,423.0,369.0,511.5,333.75,525.5,346.25,590.0,325.0,629.0
41,339.5,239.25,347.0,230.0,329.75,229.75,0.0,0.0,305.25,225.625,360.25,271.0,284.5,274.25,395.5,260.25,255.875,308.0,359.5,216.5,305.5,311.0,368.5,415.75,318.5,421.0,365.5,508.5,326.5,523.0,348.0,591.5,324.75,627.5
42,334.25,234.75,341.5,224.5,323.75,225.75,0.0,0.0,298.5,220.125,358.25,257.5,276.75,270.5,408.0,243.0,246.75,320.0,370.75,201.0,298.0,339.0,367.25,409.25,314.5,416.5,362.5,505.0,321.25,520.0,347.5,593.0,322.0,627.0
43,328.25,231.5,336.25,220.75,317.25,222.375,0.0,0.0,292.0,216.25,359.5,246.25,274.5,265.0,416.0,224.75,240.25,322.0,377.25,181.25,292.0,352.75,366.0,406.5,309.5,413.5,359.75,503.0,313.5,519.0,348.75,591.0,319.75,627.0
44,316.75,234.25,324.5,221.5,304.0,224.75,0.0,0.0,281.75,218.125,355.5,235.5,265.0,271.5,412.75,202.5,219.5,339.0,399.5,147.25,277.0,379.5,364.0,402.75,307.0,415.5,353.75,502.25,309.0,523.0,345.5,585.0,312.0,629.0
45,309.75,241.5,317.75,228.25,296.25,232.75,0.0,0.0,276.25,225.25,351.25,236.75,260.0,276.0,409.25,204.25,214.0,344.75,403.25,128.75,267.0,386.5,363.25,401.0,306.5,413.75,352.25,501.5,306.75,520.5,343.0,583.5,306.5,628.5
46,305.25,250.0,313.0,236.75,291.25,241.75,0.0,0.0,270.5,234.5,347.0,246.625,255.125,284.0,404.0,220.25,210.25,355.5,410.0,144.25,258.25,397.25,362.0,407.5,306.25,421.5,351.25,507.75,305.25,528.0,339.5,585.0,301.5,627.0
47,300.0,259.75,306.5,246.75,286.0,252.625,0.0,0.0,265.5,247.0,341.5,255.875,251.75,292.5,401.75,242.75,206.0,363.25,417.75,182.75,254.0,408.5,360.5,409.0,305.5,422.5,352.25,504.75,304.75,527.0,342.25,579.0,300.5,626.0
48,292.5,267.25,299.75,255.0,279.5,260.0,311.5,241.625,261.5,254.25,339.25,264.5,248.875,298.75,399.75,256.25,203.0,368.0,417.25,227.75,243.625,411.75,358.5,413.25,302.5,424.75,355.0,506.0,305.5,522.5,345.0,579.5,298.75,624.0
49,287.0,272.0,293.5,259.5,274.0,264.5,305.5,248.125,257.25,262.0,335.0,273.0,244.25,301.75,398.75,278.5,203.5,370.0,424.0,331.5,243.375,417.5,355.0,417.25,298.0,428.5,355.75,510.5,301.75,530.0,348.5,581.0,300.75,625.0
50,281.0,273.75,288.5,261.25,267.75,266.0,302.5,249.5,251.75,262.25,333.5,281.25,241.875,304.0,387.5,316.0,203.5,372.0,414.5,378.0,240.5,421.25,354.5,421.5,296.75,432.25,357.5,512.5,298.75,534.0,349.5,583.0,299.25,625.0
51,272.25,273.0,280.0,260.25,259.0,265.25,295.25,244.0,244.0,257.25,327.75,284.0,239.125,297.0,380.25,348.0,205.0,363.5,392.25,425.0,234.75,416.75,351.75,421.5,294.75,428.5,354.5,520.0,297.5,533.5,349.5,579.5,296.0,627.5
52,269.5,272.0,277.5,259.5,256.75,263.75,294.5,245.0,243.75,256.25,325.5,282.75,237.375,294.0,375.0,351.75,205.25,358.0,385.0,431.0,232.125,410.75,349.5,415.5,293.0,424.0,354.5,505.75,296.0,529.5,348.0,571.0,294.0,628.0
53,269.25,271.5,277.25,259.25,256.75,263.5,293.75,242.0,243.5,253.875,324.5,282.75,236.125,290.0,373.0,356.5,205.625,353.0,379.5,436.25,231.25,407.5,345.75,414.5,289.5,421.25,353.5,505.0,293.5,524.5,352.0,571.5,292.25,624.0
54,268.75,272.0,277.25,260.0,256.5,263.25,294.25,246.0,243.375,255.25,324.5,283.75,235.125,289.0,370.5,361.0,206.125,350.5,374.75,441.5,231.75,404.75,343.5,414.0,286.0,420.5,355.25,504.25,291.0,525.0,354.0,576.5,291.75,624.5
55,269.5,272.75,278.5,261.0,257.75,263.75,295.25,247.0,244.375,254.75,324.5,284.5,235.875,287.0,370.25,363.25,208.375,348.5,371.0,443.0,232.75,403.25,341.25,418.5,283.5,424.0,354.0,509.0,286.75,529.0,356.5,582.0,292.0,629.0
56,273.5,274.75,282.25,263.75,262.0,266.25,298.0,248.5,247.5,255.0,326.25,285.5,236.875,286.5,365.0,364.0,215.375,350.25,364.0,445.0,237.625,407.0,335.75,424.75,278.0,429.0,349.0,516.0,284.5,529.5,360.0,590.0,290.25,625.0
57,276.75,275.5,285.25,264.5,265.0,267.25,300.75,249.375,250.0,256.0,329.0,286.5,238.375,287.0,365.5,367.25,217.875,351.5,360.0,445.25,240.125,409.5,333.5,429.0,275.0,432.25,346.5,525.0,283.0,536.5,361.0,592.0,289.0,635.5
58,278.75,275.0,287.5,264.25,267.25,266.75,301.75,248.5,250.75,253.75,331.25,287.5,239.5,287.75,364.0,366.25,223.625,352.75,356.5,442.75,242.75,410.75,334.25,430.75,275.25,433.5,342.25,528.0,282.0,535.5,359.25,586.0,293.5,628.5
59,282.5,275.75,290.75,265.0,271.0,267.75,304.0,248.625,253.75,254.25,333.25,287.25,240.375,287.0,362.5,366.75,227.75,353.5,351.75,443.5,245.875,412.5,333.75,431.0,274.25,432.0,340.0,538.5,281.5,536.0,358.5,591.0,294.0,630.0
60,284.5,275.0,293.25,264.75,273.5,266.5,307.0,249.25,255.75,252.25,334.75,286.0,241.625,286.5,361.75,363.75,230.5,354.25,349.75,439.5,249.25,413.25,334.0,427.0,275.75,429.5,338.0,522.0,281.5,532.0,353.0,590.0,292.25,626.0
61,287.5,273.75,296.5,263.25,276.25,265.25,310.0,247.75,257.75,251.0,337.5,284.5,242.0,286.25,361.0,362.0,233.25,357.5,347.0,433.75,253.75,418.0,335.5,426.0,276.5,429.0,338.5,515.5,279.75,529.5,348.5,588.0,291.5,626.0
62,293.75,269.75,303.0,259.25,282.0,261.0,316.5,243.75,262.75,247.75,342.5,279.5,243.5,285.0,361.5,355.75,235.75,360.75,343.5,426.5,258.75,423.5,343.0,428.5,281.0,432.75,345.0,519.5,280.25,533.0,343.5,594.5,291.75,625.5
63,297.25,268.0,306.25,257.25,285.75,259.0,318.5,242.25,265.5,246.625,344.5,278.5,244.0,284.75,362.75,354.5,236.0,360.5,342.5,421.5,260.25,422.0,345.0,428.5,281.5,433.0,347.5,520.0,280.0,534.5,342.75,596.0,291.5,627.0
64,300.75,266.25,310.0,255.5,289.5,257.0,0.0,0.0,268.5,244.125,346.5,276.75,244.625,284.0,364.5,353.5,235.75,362.0,342.5,420.0,262.25,422.0,347.0,427.75,283.25,432.75,351.0,519.0,282.75,536.0,343.0,597.5,292.5,627.0
65,305.5,264.5,314.0,253.75,294.0,255.5,0.0,0.0,273.0,244.125,349.75,276.25,247.375,283.5,367.0,353.25,236.75,362.5,339.5,421.75,266.0,423.25,349.75,429.0,285.75,434.0,353.5,521.0,286.75,536.5,344.0,601.0,292.0,628.5
66,308.75,263.0,317.5,252.5,297.75,254.125,0.0,0.0,277.5,243.25,352.5,275.75,250.125,283.0,369.5,350.5,239.375,362.25,342.5,413.75,268.75,424.75,352.5,426.75,289.25,431.5,356.0,519.0,289.75,533.5,345.75,602.0,292.0,628.0
67,318.25,261.0,327.0,250.25,307.25,251.5,0.0,0.0,285.5,241.0,357.0,275.5,256.0,282.0,374.75,349.75,244.875,360.0,345.5,410.0,273.5,422.75,354.5,427.25,291.0,431.0,358.5,519.0,291.5,529.5,348.0,603.0,292.0,625.0
68,322.25,259.25,331.25,249.125,311.75,250.0,0.0,0.0,290.0,237.875,360.5,276.25,260.0,281.5,376.75,351.0,247.625,359.5,343.5,412.0,278.75,424.0,357.25,428.5,293.5,432.0,360.0,523.0,293.0,535.0,348.0,605.0,292.5,628.0
69,332.25,256.5,341.5,246.75,322.0,247.0,0.0,0.0,300.0,236.625,368.5,277.25,269.0,280.0,384.5,348.75,254.0,357.75,358.25,403.75,284.25,420.0,361.75,427.25,299.0,430.0,361.5,523.0,296.5,532.5,349.25,606.5,293.0,627.0
