,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
23,641.5,176.75,658.5,174.375,0.0,0.0,682.0,197.5,0.0,0.0,633.0,235.875,639.5,241.875,594.5,144.25,0.0,0.0,590.5,43.25,0.0,0.0,581.0,441.75,583.5,434.0,550.5,584.5,573.0,560.0,598.0,683.0,617.5,637.0
24,646.0,174.375,663.0,172.125,0.0,0.0,686.0,194.625,0.0,0.0,643.0,241.25,634.5,232.375,603.0,158.5,0.0,0.0,589.0,53.25,0.0,0.0,587.5,445.0,567.5,431.75,564.0,593.5,550.0,555.0,604.5,680.0,613.0,624.0
25,657.0,175.0,677.5,172.0,656.5,160.75,700.0,195.125,0.0,0.0,665.0,250.75,621.0,220.375,628.0,260.5,591.0,163.5,603.5,133.5,0.0,0.0,593.0,446.0,549.5,426.25,576.5,590.5,538.0,553.0,606.0,692.0,610.5,610.0
26,666.0,170.125,686.0,168.25,666.0,156.75,704.0,193.875,653.5,163.375,674.0,251.875,606.5,219.0,635.0,309.75,568.0,169.25,614.5,230.5,574.5,102.0,600.0,441.0,547.0,422.25,584.5,581.5,537.5,543.0,607.0,689.5,598.5,613.5
27,670.5,167.0,691.0,165.125,670.0,153.375,708.5,190.875,655.0,159.0,687.5,261.0,596.0,218.25,653.5,343.5,541.5,202.25,617.5,274.0,591.5,215.0,605.5,441.5,542.5,419.75,590.0,582.0,535.0,538.0,608.0,689.0,587.0,609.0
28,679.0,166.0,699.5,162.125,674.0,150.875,717.0,186.0,656.0,155.75,703.0,267.0,599.5,203.0,683.0,364.5,536.5,130.25,632.5,396.75,600.0,91.5,612.5,438.0,542.5,413.75,594.0,576.5,534.5,539.5,610.0,690.0,579.0,610.5
29,681.0,166.375,701.0,162.875,674.5,151.375,719.0,187.0,657.5,155.375,702.5,274.25,600.0,198.75,676.5,372.0,543.5,124.5,632.5,431.75,564.0,55.5,612.0,429.5,545.0,403.5,596.0,574.0,539.0,539.5,610.0,689.0,577.0,607.0
30,681.5,168.25,701.0,164.0,674.5,153.625,719.5,187.375,657.0,158.0,704.0,268.25,603.5,202.625,675.5,370.5,551.5,123.5,636.5,440.0,553.0,30.25,610.0,433.0,545.5,408.0,597.0,577.0,542.0,541.0,609.0,690.0,576.5,610.0
31,682.5,169.625,702.0,164.0,674.5,154.75,719.5,187.25,656.0,161.25,702.0,279.25,604.5,202.0,672.0,380.0,553.0,122.25,645.0,462.5,534.0,29.25,611.0,432.5,545.5,405.5,599.5,577.0,538.5,538.0,609.5,689.5,574.5,606.0
32,684.5,170.375,702.5,164.0,674.5,156.625,720.0,186.0,654.0,165.25,701.0,274.5,602.0,205.125,673.0,372.0,541.5,129.75,651.5,460.0,519.5,33.5,614.5,431.0,547.5,407.0,601.5,574.0,539.0,537.0,610.0,688.0,573.5,603.0
33,683.5,176.5,701.0,167.875,672.5,162.125,718.0,185.625,651.0,169.625,703.5,270.25,606.0,215.5,672.0,367.75,557.5,178.25,662.5,453.0,531.0,123.25,621.0,430.0,550.5,408.5,607.0,571.5,533.0,538.5,613.0,690.5,576.5,603.0
34,682.5,179.375,700.0,170.0,672.0,163.25,716.5,183.875,650.5,166.5,698.5,273.0,591.0,219.0,671.0,359.5,532.5,198.75,662.0,441.25,511.5,145.5,617.5,433.0,546.5,414.25,613.5,560.5,546.5,535.5,610.5,680.5,572.0,623.0
35,680.0,182.75,697.5,173.875,669.5,167.25,715.5,188.375,649.0,170.125,703.5,270.5,600.5,224.625,671.5,350.0,584.5,293.5,660.5,434.0,607.0,378.25,619.0,435.0,550.5,413.75,608.0,571.0,534.0,536.0,612.0,687.0,580.5,602.5
36,679.0,186.875,696.0,176.75,668.0,172.0,714.5,188.875,648.0,175.75,702.0,271.25,602.5,230.125,669.5,355.0,582.5,310.25,660.0,434.5,615.0,400.0,621.5,422.5,554.0,404.5,609.0,562.0,538.0,538.0,613.0,686.5,582.0,604.0
37,677.5,194.5,693.5,182.875,665.0,180.0,714.5,194.25,645.5,185.75,703.0,272.75,605.0,249.75,667.0,349.75,587.0,353.5,659.0,421.5,621.0,446.25,625.5,425.5,558.5,412.0,614.0,564.5,541.5,539.5,614.0,689.5,583.0,597.0
38,678.0,197.125,694.0,185.625,664.5,183.0,714.0,198.125,644.5,191.25,702.5,275.0,604.5,257.5,664.0,351.75,587.0,366.25,658.5,422.0,626.0,459.75,625.5,426.25,558.5,413.25,615.5,568.5,540.5,537.5,614.0,694.0,582.5,596.5
39,677.0,199.875,692.5,187.375,663.0,185.875,713.0,197.625,644.0,193.5,705.0,274.0,604.0,263.5,663.5,347.25,587.0,377.0,660.0,412.0,628.0,468.5,628.0,426.5,560.0,415.0,615.0,568.0,541.0,539.0,613.5,692.0,582.0,594.0
40,673.5,197.75,689.0,186.125,660.0,185.125,710.5,196.375,640.5,192.75,703.0,274.0,600.0,264.0,668.0,353.5,581.0,378.75,666.5,419.5,624.5,471.75,632.0,431.5,562.5,420.75,617.5,569.0,543.5,538.0,613.5,692.5,580.0,594.0
41,670.0,197.25,685.5,184.125,656.5,183.5,707.5,194.125,637.0,191.125,704.0,273.75,598.0,263.0,671.5,355.5,576.5,376.0,672.0,427.0,616.0,466.75,632.5,431.75,563.5,420.5,617.0,570.0,543.5,537.0,613.0,692.0,581.0,594.0
42,666.0,194.5,682.0,181.25,652.5,180.625,705.5,190.875,634.5,188.0,703.5,274.5,594.5,262.5,676.5,363.5,570.0,372.0,679.5,443.25,608.5,464.0,635.0,431.5,565.0,420.0,617.5,569.0,543.0,532.0,613.0,691.5,580.5,594.5
43,661.0,190.375,677.5,178.25,648.5,177.125,702.5,188.0,631.0,183.0,705.0,275.25,589.0,260.0,682.5,362.75,563.5,369.0,688.0,442.0,602.5,464.5,640.0,437.0,567.0,425.5,619.5,570.0,545.5,534.0,613.5,692.5,580.5,596.0
44,658.0,187.125,674.5,174.625,645.5,172.375,698.0,184.5,628.0,177.625,704.5,273.75,584.0,257.0,690.0,366.25,555.5,360.5,691.5,445.75,591.0,453.5,640.5,438.5,566.5,427.0,619.5,571.0,553.5,539.0,614.0,691.5,581.0,599.0
45,650.0,181.0,667.0,168.125,638.0,166.5,692.0,177.125,621.5,172.625,703.0,272.0,578.0,251.0,700.0,368.5,540.5,348.0,693.0,455.0,567.5,433.75,639.0,444.25,565.0,431.0,621.0,575.0,547.0,536.5,614.0,692.0,581.5,604.0
46,645.0,178.125,661.5,165.75,633.0,164.0,689.0,173.5,618.0,168.25,705.0,271.0,575.0,248.625,701.5,369.25,537.0,342.0,688.0,451.25,557.5,426.25,640.0,447.75,565.0,434.0,622.0,576.5,550.5,538.0,613.5,691.5,584.5,607.5
47,641.0,174.25,657.5,162.25,629.5,160.75,686.5,171.75,616.0,167.625,700.5,268.75,572.5,245.625,704.5,364.5,535.0,335.75,685.0,444.5,551.5,422.5,638.0,449.25,564.0,435.75,621.5,578.5,555.5,540.0,615.5,691.0,587.0,612.0
48,632.5,169.25,650.0,157.625,622.5,155.125,680.0,166.625,610.5,160.25,694.5,266.0,571.5,239.875,704.0,367.75,536.0,328.5,666.5,447.0,537.5,412.25,632.0,446.0,559.5,431.0,620.0,575.0,552.0,535.5,616.5,691.5,590.0,619.5
49,629.0,167.125,646.5,155.75,619.5,153.375,677.5,165.375,608.0,158.75,691.0,264.0,571.5,238.625,692.0,365.5,537.5,327.75,652.0,439.75,535.5,412.5,632.5,443.5,562.0,430.0,620.0,575.0,561.5,542.0,617.5,692.0,594.0,622.5
50,622.5,164.25,640.0,153.75,614.5,150.375,671.0,166.125,604.5,157.75,677.0,258.0,575.5,238.375,678.0,367.0,542.0,329.25,628.5,430.5,525.0,407.25,629.5,433.5,568.5,423.0,612.0,568.0,578.5,545.5,615.5,688.5,605.0,635.0
51,619.0,164.125,638.0,155.0,612.5,149.75,667.5,169.125,602.0,156.375,669.0,257.25,576.0,241.0,668.5,368.5,542.0,330.75,608.5,426.25,518.0,404.0,630.5,438.0,573.5,429.5,609.0,568.0,584.5,550.5,614.5,688.5,612.0,644.0
