,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,529.5,254.5,534.5,243.875,517.0,246.125,0.0,0.0,492.0,251.25,547.5,302.25,477.0,312.25,559.0,364.5,477.0,389.5,561.0,422.75,509.75,444.0,537.5,428.25,491.0,432.0,537.0,513.0,501.0,521.0,496.5,576.0,507.75,612.0
1,531.5,253.75,536.0,243.5,519.0,245.375,0.0,0.0,492.25,251.0,547.5,302.75,477.75,311.5,558.5,364.25,476.75,388.75,561.5,422.0,509.0,443.75,537.0,428.0,491.5,431.75,539.0,510.75,502.5,520.5,497.0,574.5,506.5,612.5
2,532.5,252.75,537.0,243.0,520.5,244.375,0.0,0.0,495.0,250.0,546.5,304.25,480.0,311.5,559.0,365.25,479.0,388.5,562.5,420.75,511.25,445.25,536.0,426.5,492.0,430.0,537.0,509.5,502.0,521.0,496.5,573.5,505.75,612.0
3,532.5,252.75,538.5,243.25,521.0,243.875,0.0,0.0,495.75,249.75,547.5,303.75,481.25,311.5,559.0,363.0,480.0,387.0,562.0,418.75,511.0,440.5,535.5,427.25,493.25,430.5,533.5,511.5,500.75,520.5,493.75,577.0,506.25,612.0
4,533.0,252.0,538.5,242.75,521.0,243.0,0.0,0.0,496.25,249.375,547.0,302.5,482.0,310.5,558.5,360.5,479.5,386.5,563.5,416.0,511.75,439.25,536.0,427.0,494.75,430.5,532.0,510.75,502.5,521.0,493.0,575.0,506.0,613.5
5,533.0,251.25,538.5,242.25,521.5,242.5,0.0,0.0,496.75,248.875,546.0,303.75,482.0,310.25,558.0,361.75,481.75,385.5,564.5,415.75,515.0,437.25,536.0,427.75,495.25,430.75,529.0,515.0,503.75,522.0,492.5,575.0,505.5,612.5
6,533.5,251.0,539.5,241.625,522.0,241.875,0.0,0.0,497.0,248.0,545.0,303.5,483.25,310.25,557.0,360.25,484.75,386.5,566.0,413.5,519.5,438.25,534.0,426.75,494.5,429.5,522.0,516.0,503.25,522.5,490.75,575.0,506.0,611.0
7,533.5,250.25,539.0,241.0,521.5,241.25,0.0,0.0,497.25,247.375,544.5,302.5,484.0,310.25,555.5,359.5,487.25,386.0,566.0,410.0,527.0,434.0,536.0,426.25,495.5,430.0,532.0,510.5,503.25,523.5,489.5,569.0,507.25,613.0
8,533.0,249.5,539.0,240.125,521.5,240.125,0.0,0.0,497.25,246.125,542.5,301.5,485.0,308.5,553.5,358.5,489.0,384.5,567.0,407.25,529.0,431.75,533.5,422.75,494.5,426.5,533.5,507.5,504.0,522.0,487.75,567.5,507.5,612.0
9,531.5,246.75,537.0,237.625,520.5,237.875,0.0,0.0,497.25,244.625,539.5,297.5,487.5,306.25,548.5,355.0,494.75,383.5,567.5,401.0,540.5,427.0,531.5,420.25,495.0,425.0,532.5,504.25,504.25,522.5,486.0,566.0,507.25,614.0
10,530.5,244.75,535.5,235.75,519.5,236.25,0.0,0.0,497.0,243.25,537.0,296.75,486.25,304.5,542.0,356.0,496.5,382.5,567.0,396.5,541.5,422.5,533.0,419.75,495.0,422.5,528.5,503.5,505.5,518.0,486.0,564.0,510.25,619.5
