,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
46,419.5,277.0,432.5,263.5,406.5,264.0,454.25,266.0,391.0,268.0,492.5,340.75,370.75,343.5,516.5,446.25,367.25,432.0,518.0,542.0,375.25,501.75,487.25,507.75,412.75,513.5,509.5,610.5,422.25,644.5,511.5,670.5,422.25,736.5
47,428.0,274.75,440.5,260.5,415.0,260.5,459.75,263.25,397.5,263.75,495.5,338.5,373.75,342.0,518.0,444.25,365.25,433.5,521.0,538.0,369.5,506.0,488.25,507.0,414.0,514.0,510.5,604.0,425.25,645.0,509.5,664.5,424.25,736.0
48,434.75,272.5,447.0,258.5,421.75,258.25,464.75,261.25,403.5,263.0,499.5,337.5,377.5,341.5,521.0,442.25,364.5,437.5,526.0,534.5,365.0,519.5,491.5,507.25,417.5,513.5,511.5,607.0,428.25,645.0,508.75,668.5,425.0,735.0
49,440.75,269.0,453.0,256.5,428.0,256.0,469.75,260.5,409.0,260.5,502.75,336.5,380.75,341.5,525.0,440.25,362.25,440.5,530.0,532.0,357.5,528.5,493.0,504.25,419.0,511.25,510.0,606.0,430.5,646.0,511.0,665.5,425.5,734.0
50,451.75,266.25,463.0,254.875,439.75,254.125,478.0,261.0,420.5,260.0,508.0,336.5,391.0,341.5,531.0,440.0,364.5,438.25,537.5,531.0,345.75,527.0,500.75,504.0,428.75,510.75,509.75,608.5,436.25,650.0,506.75,673.0,427.5,736.0
51,457.0,266.25,468.5,254.75,445.0,253.625,483.0,261.0,425.75,259.0,512.0,335.5,397.0,340.25,533.0,436.25,367.0,434.25,541.5,527.0,342.5,519.0,505.0,502.5,433.5,509.0,514.0,606.0,439.0,649.0,505.5,674.0,428.0,737.0
52,462.5,266.0,473.5,254.625,450.5,253.625,487.75,261.25,431.25,260.0,516.0,333.75,402.5,339.5,537.0,431.75,370.75,429.0,546.0,521.0,342.75,505.25,509.25,500.5,438.5,507.25,517.0,600.0,441.5,646.0,502.0,671.0,428.5,737.0
53,468.25,263.0,479.0,252.375,456.75,251.125,492.25,259.5,437.5,258.0,520.0,331.75,408.25,335.5,539.0,428.75,376.0,423.5,548.5,518.0,345.0,497.0,513.5,498.25,443.5,503.25,516.0,600.0,443.75,635.5,501.75,673.0,429.0,735.5
54,473.25,260.75,484.0,250.125,461.75,249.125,497.5,256.5,442.5,255.125,524.5,329.5,413.75,332.5,542.5,426.0,381.5,417.5,551.5,513.0,349.25,483.5,517.5,495.5,447.75,499.0,515.0,599.5,446.25,628.0,501.0,674.0,429.75,733.0
55,477.5,258.75,488.0,248.25,466.0,247.625,501.75,254.75,447.75,254.5,529.5,328.0,418.75,330.0,546.0,424.25,386.75,413.0,554.0,509.25,354.75,474.25,520.5,492.75,451.0,496.5,515.5,592.0,446.5,627.0,502.0,672.0,430.75,734.0
56,486.75,254.625,497.25,244.125,475.5,243.5,510.75,250.5,457.0,249.875,536.5,324.75,427.5,324.5,551.5,418.5,398.25,403.75,562.0,501.5,369.5,460.5,522.5,489.25,453.5,491.0,516.0,591.0,447.0,618.5,503.75,671.5,433.5,730.0
57,490.5,251.5,501.0,241.25,479.75,240.125,514.0,248.375,460.75,246.5,538.0,322.0,430.25,321.5,554.0,415.0,402.5,401.25,565.0,498.0,378.0,458.5,523.5,487.0,455.25,488.25,516.0,591.0,447.0,616.5,503.25,672.0,435.75,730.0
58,492.75,248.0,503.5,238.25,482.25,237.375,517.5,245.875,464.25,244.125,540.5,318.75,433.25,318.0,557.5,410.75,408.0,397.0,568.0,492.75,386.25,455.5,524.0,483.0,455.5,483.5,516.5,587.5,447.75,610.0,503.5,671.5,438.0,727.0
59,496.0,245.625,507.0,236.5,485.5,234.75,520.0,245.0,467.25,241.0,541.5,316.0,435.25,315.0,559.0,406.0,411.0,395.5,569.5,487.5,393.75,455.5,525.0,477.75,457.75,478.25,516.0,585.0,449.5,604.0,503.5,673.0,441.0,722.0
60,497.75,243.0,508.75,234.25,487.75,232.25,521.5,244.375,469.75,239.875,542.5,314.25,437.0,313.0,561.0,403.5,414.0,394.0,571.5,484.25,399.25,459.0,524.5,475.5,457.5,475.25,516.0,583.0,451.0,597.5,503.25,673.0,443.0,713.0
61,498.5,239.75,509.75,231.5,489.25,228.625,522.5,242.375,472.0,236.0,543.5,312.0,438.75,310.0,562.0,400.0,418.75,392.5,573.0,478.5,409.25,462.0,525.0,472.0,458.5,471.25,515.0,580.0,452.0,588.0,503.25,673.0,446.0,697.0
62,498.5,237.625,509.75,230.0,489.5,227.0,522.0,242.125,472.25,234.625,543.0,310.25,439.75,308.0,561.5,396.5,421.0,392.5,573.5,474.25,415.0,468.0,524.0,468.5,457.75,467.75,515.0,576.0,453.75,580.0,504.0,673.0,446.75,681.0
63,498.0,236.625,508.75,229.0,489.0,226.25,521.0,240.5,471.75,233.875,542.0,310.0,439.25,307.5,561.0,396.0,420.75,392.0,573.0,474.25,415.75,467.5,523.0,467.5,457.5,466.75,515.0,575.5,454.0,577.0,504.0,674.5,446.25,675.0
64,496.5,235.0,507.25,227.0,487.75,224.875,520.0,238.75,470.75,234.125,540.0,309.5,437.25,307.5,558.5,395.5,419.25,393.5,572.0,473.5,416.25,470.25,522.0,467.0,456.5,466.5,514.5,573.5,453.25,573.5,503.5,673.0,446.25,668.0
65,495.5,234.375,506.25,226.875,486.75,223.875,518.5,239.375,470.0,232.375,538.5,309.75,436.25,307.5,556.0,395.25,419.25,393.0,571.0,471.25,414.5,469.75,520.5,465.75,455.0,465.25,514.0,571.5,452.25,570.5,503.5,670.0,447.0,662.0
66,493.0,234.0,504.0,226.875,484.5,224.125,516.5,240.0,467.75,233.125,535.0,309.0,434.5,307.0,553.0,393.25,416.5,391.75,568.0,467.5,412.0,469.0,519.0,464.0,453.75,463.75,514.0,570.0,451.5,569.0,503.75,669.0,447.5,659.0
