,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
15,473.5,247.0,473.5,242.0,462.25,243.75,0.0,0.0,444.0,262.0,466.0,306.25,441.25,297.5,0.0,0.0,471.25,267.5,0.0,0.0,489.0,227.25,464.5,420.75,440.5,421.0,461.0,503.0,446.5,508.5,442.25,565.0,424.75,585.0
16,471.75,246.625,472.0,241.0,461.5,243.375,0.0,0.0,445.75,260.0,457.25,296.5,446.0,294.25,0.0,0.0,470.5,264.25,0.0,0.0,492.5,223.25,460.5,416.5,443.0,418.0,459.5,504.75,448.0,509.5,442.25,564.0,425.0,585.0
17,471.75,246.25,471.5,241.0,461.0,243.375,0.0,0.0,445.0,260.25,455.0,297.0,448.5,292.0,0.0,0.0,472.5,258.5,0.0,0.0,494.5,219.5,458.5,415.5,444.0,416.0,459.75,505.0,449.25,509.0,442.0,564.5,425.25,585.5
18,469.5,245.125,469.0,239.25,458.5,242.5,0.0,0.0,444.25,259.5,445.25,300.5,451.75,287.5,440.75,360.0,474.5,249.375,0.0,0.0,497.5,206.875,448.5,415.5,445.5,414.5,460.5,503.5,457.0,506.25,441.5,566.0,424.25,584.0
19,467.0,244.875,466.0,239.625,456.25,242.5,0.0,0.0,443.25,260.0,439.0,301.0,453.0,287.0,421.5,362.0,474.0,249.0,451.25,386.5,497.25,205.125,444.75,415.5,447.75,413.75,460.5,504.75,460.0,507.75,440.75,567.5,422.5,584.5
20,466.75,244.125,0.0,0.0,455.75,242.25,0.0,0.0,443.0,259.5,439.0,300.75,453.0,286.0,430.0,364.25,474.75,246.25,492.25,355.75,499.0,200.625,446.25,414.5,448.75,413.5,461.75,504.25,462.25,508.5,441.25,568.5,419.75,585.0
21,466.25,246.5,0.0,0.0,456.0,244.75,0.0,0.0,443.5,262.5,436.75,303.0,452.0,288.0,430.25,363.0,474.5,246.0,489.75,349.0,498.0,198.25,445.25,416.0,448.5,415.25,463.25,505.25,463.5,510.25,441.25,569.0,418.5,587.0
22,466.75,250.25,0.0,0.0,459.0,247.5,0.0,0.0,445.5,263.75,436.25,304.25,451.0,289.0,425.0,364.0,473.5,246.125,475.0,357.75,495.75,197.625,444.0,415.5,449.5,414.5,461.75,505.0,464.5,509.75,441.75,570.0,419.0,589.0
23,467.5,251.625,0.0,0.0,457.75,249.5,0.0,0.0,441.5,267.5,437.0,307.0,451.5,288.5,421.5,369.0,473.75,243.625,456.75,382.0,495.25,195.375,444.25,417.25,450.75,415.0,460.75,507.75,465.0,512.0,442.25,572.0,418.75,590.5
24,468.0,252.625,0.0,0.0,458.25,250.0,0.0,0.0,442.5,266.5,436.25,308.25,453.5,286.0,420.75,370.5,472.25,239.25,456.5,384.5,495.5,194.125,445.0,416.75,452.25,413.5,461.75,509.5,464.5,513.5,441.25,574.0,419.0,593.0
25,465.0,252.0,0.0,0.0,456.25,249.75,0.0,0.0,441.5,266.75,434.75,308.75,453.5,283.5,421.0,371.0,472.0,234.5,458.5,380.5,494.75,191.0,444.75,416.5,452.5,412.5,462.0,511.0,464.5,515.0,440.75,574.0,419.5,594.5
26,460.5,255.75,0.0,0.0,453.25,252.875,0.0,0.0,440.25,269.0,431.25,312.0,452.5,284.75,421.5,374.0,467.75,232.125,459.0,387.5,490.75,186.875,441.75,418.5,454.5,414.0,460.75,514.0,466.0,518.0,439.75,576.5,420.0,595.5
27,459.0,258.0,0.0,0.0,452.75,254.25,0.0,0.0,441.5,267.5,430.0,313.5,451.25,287.0,422.5,371.75,465.5,233.75,0.0,0.0,488.0,185.125,443.5,421.0,454.25,416.25,461.0,514.5,465.5,518.0,440.25,576.0,421.25,595.5
28,0.0,0.0,0.0,0.0,452.0,256.25,0.0,0.0,440.75,269.0,431.0,313.5,449.75,290.0,425.25,359.75,463.0,236.875,0.0,0.0,484.75,185.375,448.5,423.5,455.25,420.75,462.5,516.0,464.5,521.0,436.75,575.5,421.0,596.0
29,0.0,0.0,0.0,0.0,449.75,258.0,0.0,0.0,436.5,273.0,429.75,314.0,447.25,292.5,422.75,361.5,459.5,240.125,455.5,383.5,480.0,189.25,449.0,425.0,453.5,423.0,463.0,519.0,462.25,524.0,437.0,576.5,420.5,596.5
30,453.5,269.5,0.0,0.0,446.5,265.5,0.0,0.0,430.25,278.75,431.75,319.0,441.0,298.75,0.0,0.0,453.0,246.25,0.0,0.0,475.5,192.0,461.0,428.5,451.0,427.25,467.5,518.0,458.5,525.0,440.75,575.0,419.75,598.0
31,450.5,270.25,0.0,0.0,443.75,266.0,0.0,0.0,426.75,277.5,433.25,317.5,434.75,301.5,0.0,0.0,444.0,247.125,0.0,0.0,467.0,195.625,469.25,428.75,450.0,430.0,471.5,514.0,455.5,527.0,443.75,572.0,418.25,599.0
32,448.5,265.0,0.0,0.0,439.75,260.75,0.0,0.0,423.25,272.0,434.5,307.0,427.5,300.5,0.0,0.0,433.25,248.25,0.0,0.0,457.75,199.125,476.25,425.5,448.0,429.0,477.25,510.25,452.25,526.0,447.25,572.0,418.5,600.5
33,445.5,257.5,447.25,251.25,435.5,253.25,0.0,0.0,418.5,267.75,459.75,307.25,420.0,304.75,482.5,310.25,423.0,251.375,463.25,286.5,444.25,204.875,481.0,427.0,445.0,431.5,481.0,508.25,449.5,524.5,448.5,569.0,417.0,599.0
34,433.75,247.875,438.25,242.0,424.0,245.375,0.0,0.0,413.75,259.75,475.0,291.0,411.0,300.25,494.0,263.0,396.5,261.5,463.25,242.75,423.5,218.25,486.0,417.0,440.5,422.5,489.0,500.0,443.5,517.5,454.5,562.0,418.5,598.0
35,434.25,247.25,440.0,239.875,424.0,242.0,0.0,0.0,408.75,251.125,470.5,279.0,405.25,297.5,495.5,238.75,382.0,268.5,463.75,212.375,411.0,232.5,488.25,411.25,442.75,419.0,490.5,499.75,441.75,514.5,455.5,562.5,420.75,596.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.25,277.0,402.25,311.0,482.0,214.25,365.25,305.5,471.0,166.25,384.5,261.75,490.0,401.75,446.0,411.5,487.5,494.75,440.25,504.25,465.5,568.5,425.25,593.0
37,422.0,249.0,423.5,243.0,410.75,246.875,0.0,0.0,397.5,262.0,455.75,271.25,398.5,308.75,462.5,216.5,364.75,341.0,451.5,158.25,371.25,290.5,492.5,400.25,448.25,410.5,488.5,498.5,444.25,505.25,472.5,571.5,432.5,591.5
38,415.5,255.75,417.5,248.0,403.0,254.75,0.0,0.0,395.0,269.75,456.0,277.0,399.0,315.25,455.5,223.0,368.75,355.0,445.25,174.75,367.5,315.25,494.5,404.5,450.0,414.5,490.75,503.75,445.0,508.0,476.25,574.0,433.5,593.5
39,414.25,265.5,417.25,255.75,401.25,264.25,430.0,257.5,394.75,279.0,460.0,286.0,404.0,326.25,446.75,235.0,378.5,370.75,432.25,198.0,369.75,343.0,496.5,409.75,450.5,419.25,494.0,507.0,445.0,511.5,480.5,572.0,433.0,597.0
40,401.0,283.5,403.5,274.25,0.0,0.0,416.5,263.75,0.0,0.0,459.0,290.5,404.25,319.0,478.5,321.5,392.25,372.75,451.25,323.0,383.0,375.0,495.75,412.5,450.25,420.75,495.25,507.75,443.5,512.5,479.5,573.5,433.5,594.5
41,412.0,273.25,417.25,264.0,401.5,269.75,430.0,268.25,394.25,281.75,458.0,293.75,405.75,321.0,456.25,299.25,401.75,371.75,424.25,307.0,384.25,391.0,496.25,415.25,451.75,423.0,492.75,508.5,443.5,511.0,474.5,576.0,433.25,595.5
42,410.0,277.0,415.5,268.75,400.0,273.5,430.5,274.0,392.75,286.5,458.5,300.0,403.0,340.0,445.75,324.0,402.75,396.5,407.75,345.0,394.5,413.0,496.0,420.0,451.75,429.5,489.0,511.5,442.5,516.0,473.25,577.5,432.5,598.5
43,408.0,280.0,413.5,271.0,398.25,277.5,430.0,275.5,393.75,289.0,457.0,306.5,408.0,331.25,439.5,350.5,414.75,380.5,398.25,378.0,407.0,408.25,492.75,421.5,450.25,428.5,486.25,512.0,440.25,513.5,472.25,575.5,432.5,595.5
44,407.0,282.0,413.0,272.75,397.25,278.5,428.75,275.25,392.75,289.0,455.75,311.25,410.0,329.0,440.25,362.75,430.25,376.5,396.0,391.25,419.25,402.5,490.5,423.75,448.0,428.75,483.5,514.5,436.75,511.75,472.5,576.5,431.75,594.0
45,404.75,281.25,411.5,272.25,396.5,277.0,428.75,276.25,0.0,0.0,454.75,312.25,412.0,327.25,443.0,368.0,433.0,381.75,395.5,394.5,414.25,407.75,488.0,424.0,447.0,428.25,482.5,512.5,434.5,512.0,473.0,578.5,429.75,591.5
46,405.25,277.0,413.0,268.5,396.75,273.0,431.0,274.75,393.75,285.25,454.75,312.75,410.25,323.0,444.0,372.5,427.0,375.75,398.5,388.75,405.75,398.25,486.0,422.5,445.0,425.75,479.0,508.0,429.25,506.0,474.5,578.0,427.75,581.5
47,405.0,273.25,412.5,265.0,397.0,268.5,431.0,270.75,0.0,0.0,456.5,310.25,410.75,317.0,450.5,372.5,423.0,366.5,405.0,387.75,395.0,375.0,480.5,419.5,441.0,421.0,477.5,505.0,428.0,501.25,475.0,581.0,425.5,576.0
48,406.75,270.0,414.0,261.25,398.5,265.0,431.25,266.75,393.5,276.25,456.75,308.0,408.0,314.0,453.0,369.5,417.75,362.5,409.5,385.0,393.0,370.75,478.75,419.25,438.5,421.0,475.75,504.5,425.0,503.0,474.0,579.0,422.25,569.5
49,408.0,267.0,415.0,258.5,399.75,262.5,431.5,264.0,394.25,274.0,457.5,305.5,405.0,311.5,457.5,367.0,412.75,360.75,414.0,382.75,383.0,369.75,475.0,418.0,433.25,419.5,472.75,503.0,422.0,501.25,474.25,580.0,419.75,569.0
50,409.0,265.0,416.75,256.75,400.5,260.25,432.75,264.0,394.25,272.5,457.5,305.75,404.0,310.25,462.75,367.0,413.25,357.5,415.5,384.5,389.0,368.5,472.0,418.5,429.5,419.5,471.75,502.0,420.0,499.25,474.75,579.5,416.25,566.0
51,410.75,264.5,418.5,257.25,402.5,259.25,434.5,264.5,395.25,270.0,459.75,308.0,401.0,309.5,466.5,369.0,410.25,350.25,416.25,390.5,387.25,367.75,468.75,420.0,424.0,420.75,471.75,504.0,417.0,502.0,474.25,580.0,415.75,570.0
52,411.75,265.0,419.75,258.25,404.0,259.75,435.0,266.5,396.0,270.5,459.0,309.75,397.25,311.25,469.0,371.0,402.75,353.5,422.25,394.75,380.75,373.0,466.5,420.0,420.75,420.75,472.0,502.5,416.25,502.5,473.75,579.0,417.0,570.5
53,415.5,267.5,423.0,261.0,407.25,261.75,435.5,268.25,397.25,270.5,460.0,313.5,392.75,316.0,474.5,372.25,388.25,360.75,428.0,399.5,373.75,382.75,463.25,421.5,415.5,422.5,473.0,501.5,413.5,501.0,473.0,577.0,416.25,571.5
54,416.75,267.0,424.5,260.75,409.0,261.25,436.5,269.75,398.75,271.0,461.5,313.0,389.75,318.0,476.5,371.0,380.25,367.75,432.5,399.0,370.0,389.0,463.75,422.5,414.0,424.0,473.75,504.0,412.5,502.5,469.5,574.0,415.75,571.0
55,421.0,263.25,428.5,257.0,412.5,257.5,438.0,267.5,401.0,269.0,463.25,311.5,388.0,316.75,480.0,366.25,379.0,364.75,442.75,393.5,379.5,387.0,462.25,422.25,412.75,424.0,470.75,503.0,412.5,502.5,462.5,568.0,416.75,568.0
56,426.5,258.5,433.25,252.25,417.5,252.75,442.25,262.0,405.0,264.0,464.75,308.0,391.75,312.5,483.5,360.5,373.5,364.75,454.5,390.75,386.5,389.0,463.0,419.0,414.5,421.25,471.25,500.0,413.75,502.5,454.5,565.0,415.75,568.0
57,429.25,255.375,436.0,249.75,420.0,250.0,444.0,261.0,406.25,262.5,466.0,306.5,393.75,311.0,484.5,357.75,379.0,362.75,460.0,390.75,397.5,389.75,463.25,418.25,415.5,420.0,470.0,498.5,415.25,499.5,449.5,564.0,415.5,568.5
