,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,505.0,197.0,513.0,186.5,492.25,188.125,523.0,193.0,473.75,198.25,535.0,259.25,451.0,264.0,544.0,334.5,442.0,349.5,530.5,396.5,479.75,400.0,515.5,405.75,463.5,408.0,510.0,499.75,475.75,511.5,498.75,573.0,475.75,610.5
11,504.75,197.625,512.5,187.25,492.5,189.0,522.5,193.75,474.75,197.625,534.0,259.5,451.25,263.75,544.0,336.0,441.25,349.0,532.0,398.25,478.5,401.0,515.0,403.5,463.25,405.75,513.0,495.5,476.75,510.5,497.75,572.0,476.0,612.0
12,505.75,199.0,513.5,188.75,493.0,190.625,523.0,196.375,474.5,200.875,534.0,260.5,452.0,265.5,544.0,335.0,440.75,350.5,537.0,398.5,479.0,402.25,515.0,405.0,462.75,407.75,516.0,494.0,477.0,511.0,497.0,573.0,475.5,612.5
13,507.5,203.0,514.5,192.75,494.0,195.125,0.0,0.0,473.5,205.625,534.0,264.25,452.25,268.5,546.0,337.75,441.25,354.5,543.5,402.5,483.5,404.5,514.0,407.5,461.25,410.5,522.0,492.5,478.25,510.5,493.5,570.0,475.5,611.0
14,507.5,203.75,514.5,193.625,494.25,196.0,0.0,0.0,474.75,206.375,533.0,262.75,452.75,268.5,546.5,336.0,442.25,355.75,547.5,402.75,486.5,404.0,512.0,407.0,460.5,410.25,521.5,493.75,478.5,512.0,488.5,566.5,475.25,614.0
15,508.25,205.5,515.0,194.875,495.0,197.5,0.0,0.0,475.0,207.875,532.5,264.0,453.0,269.5,547.5,337.5,442.75,356.5,550.5,403.25,489.25,402.5,512.0,405.25,460.25,408.25,522.0,490.5,477.75,510.0,486.0,565.0,474.5,611.0
16,508.0,206.0,515.0,195.25,495.0,197.875,0.0,0.0,475.5,207.375,533.0,264.5,453.75,269.5,548.0,337.0,444.25,356.5,553.0,403.25,494.0,401.75,510.5,406.0,459.0,409.0,521.0,490.0,478.0,510.0,482.0,565.5,474.25,612.0
17,507.5,206.5,514.5,196.0,494.75,198.375,0.0,0.0,476.0,207.125,531.5,264.5,454.75,269.5,548.0,336.0,445.75,357.25,556.0,403.0,494.0,400.0,507.25,404.25,457.5,407.0,519.0,489.5,478.0,508.25,476.5,566.0,474.75,612.0
18,508.0,206.25,515.0,195.625,495.0,198.375,0.0,0.0,476.25,207.5,532.0,264.75,454.5,270.5,549.0,336.5,448.25,360.25,557.5,401.5,501.5,399.0,506.0,404.25,456.75,407.25,516.5,492.0,478.25,508.5,476.0,567.5,473.75,612.0
19,508.0,206.375,514.5,195.75,494.75,198.625,0.0,0.0,476.0,208.375,531.0,264.5,456.0,269.5,551.0,335.5,452.5,358.0,565.0,398.5,510.75,392.5,503.5,401.0,455.5,403.5,510.5,492.5,477.5,507.0,476.0,570.0,474.25,614.0
20,508.5,205.375,514.5,194.875,495.25,198.25,0.0,0.0,476.5,209.25,530.5,264.0,457.0,268.5,551.0,333.25,454.0,355.5,569.0,393.0,516.0,386.5,501.5,397.75,454.5,400.0,508.75,490.5,476.0,505.5,473.5,571.0,474.75,614.5
21,509.0,204.5,514.5,194.25,496.0,197.75,0.0,0.0,476.25,208.125,529.0,262.5,457.75,266.0,554.0,331.25,456.0,351.0,579.0,388.25,522.5,377.5,501.75,394.5,455.0,396.25,505.5,489.0,475.5,503.25,473.25,571.0,474.5,613.5
22,509.0,201.875,514.0,191.75,495.75,195.25,0.0,0.0,475.0,205.375,524.0,258.5,457.75,257.0,553.5,314.0,456.25,332.0,589.0,352.75,523.0,350.0,501.0,394.0,456.25,394.5,504.75,490.5,474.5,502.5,474.0,572.0,475.75,613.0
23,508.75,200.0,513.0,190.0,495.0,193.75,0.0,0.0,473.75,205.0,524.5,258.0,458.5,253.5,554.0,316.75,457.25,317.5,603.0,356.25,521.0,331.5,500.0,394.25,456.25,394.75,505.25,488.75,476.75,501.25,474.0,572.5,474.0,612.5
24,507.75,197.25,511.5,187.5,494.0,191.125,0.0,0.0,473.0,202.875,522.5,256.0,459.0,250.0,560.0,309.75,459.25,301.5,612.0,346.25,519.0,306.0,498.5,396.5,455.5,397.0,505.0,490.5,477.0,503.0,473.25,573.0,474.75,612.5
25,506.5,195.625,510.0,185.875,492.5,189.625,0.0,0.0,471.25,201.75,520.5,252.875,458.25,245.875,566.5,298.0,456.75,283.0,619.5,330.75,513.5,280.5,498.25,396.25,456.5,397.0,505.25,490.0,477.25,503.5,473.25,573.0,474.5,611.5
26,505.0,194.25,508.5,184.125,491.0,188.125,0.0,0.0,470.0,199.625,517.0,252.5,455.0,246.0,565.0,295.5,460.25,265.25,622.0,319.25,511.25,254.75,499.25,396.25,457.25,398.0,505.5,489.25,478.5,503.0,473.75,572.5,474.5,612.5
27,504.25,191.0,506.75,181.5,490.5,185.375,0.0,0.0,468.0,197.0,513.0,249.625,456.0,243.5,557.0,284.75,459.5,249.0,622.0,304.5,497.5,219.5,499.0,393.0,459.25,395.0,505.5,488.75,480.75,502.5,474.75,573.0,475.0,612.0
28,501.25,190.5,504.75,182.125,488.5,184.375,0.0,0.0,465.5,193.75,509.75,247.0,455.5,242.0,551.5,280.75,465.75,229.25,617.5,291.5,514.0,184.75,498.75,390.0,459.5,392.0,506.75,488.0,482.0,501.5,473.5,573.0,477.75,612.5
29,500.0,184.75,502.75,176.375,487.25,178.75,0.0,0.0,465.0,190.25,506.75,244.875,460.25,239.5,545.0,279.0,467.5,195.0,604.5,281.25,488.0,145.5,498.5,386.5,462.5,389.0,507.5,488.25,484.0,500.5,475.5,575.5,478.25,613.0
30,497.75,183.5,501.0,174.5,483.75,178.0,0.0,0.0,462.75,190.75,505.0,244.0,462.5,237.0,540.5,280.0,468.0,185.5,599.0,277.0,479.5,127.0,500.5,387.5,465.75,390.25,507.25,488.25,486.0,500.0,477.25,575.0,478.0,609.0
31,496.75,182.25,499.0,172.75,482.25,176.75,0.0,0.0,461.25,189.625,501.5,244.5,461.25,236.25,531.0,283.75,468.25,176.5,591.0,275.25,472.75,114.0,501.5,387.5,466.75,390.5,508.0,488.5,487.25,501.5,479.0,575.5,477.25,610.0
32,495.5,181.75,497.25,172.5,480.75,176.5,0.0,0.0,459.75,189.375,497.25,244.5,460.75,235.125,521.0,289.5,464.0,169.75,581.0,278.5,468.5,102.25,501.25,389.5,469.5,392.75,507.25,490.0,488.5,503.5,481.5,576.5,476.75,609.0
33,494.25,181.625,495.75,172.5,480.5,176.25,0.0,0.0,460.5,188.25,501.0,243.25,460.75,231.75,517.0,289.5,461.25,162.5,570.0,273.25,463.5,92.0,503.25,387.0,469.75,389.25,508.5,490.5,488.75,502.5,480.5,577.0,477.0,609.0
34,494.5,182.0,495.5,172.5,480.0,176.375,0.0,0.0,459.0,188.0,497.5,246.25,459.5,232.625,515.0,294.0,458.75,156.0,562.5,275.5,461.5,79.0,503.5,388.75,470.5,391.0,511.0,492.75,491.0,505.0,478.5,578.0,477.0,611.0
35,493.25,182.625,493.75,172.75,479.75,176.375,0.0,0.0,459.5,186.75,499.0,246.0,459.75,232.5,511.5,299.25,456.0,157.0,559.0,279.0,455.25,80.75,506.5,390.0,473.25,391.5,511.5,493.0,491.75,504.0,476.75,576.5,477.5,611.0
36,492.5,183.25,492.5,173.5,478.25,176.875,0.0,0.0,457.0,188.25,496.5,249.75,459.5,235.5,508.75,304.0,456.25,152.0,551.0,283.25,455.75,70.75,507.75,395.25,473.75,397.25,513.5,495.25,493.5,508.0,476.0,577.0,478.0,614.0
37,490.5,183.5,491.0,174.5,477.25,177.875,0.0,0.0,459.25,191.0,493.5,250.625,459.25,233.125,505.0,309.0,449.0,149.0,543.0,289.0,441.75,69.25,507.5,395.5,477.0,396.5,512.0,495.75,495.0,505.75,476.0,575.0,479.0,611.0
38,488.75,183.5,489.25,174.75,475.75,177.875,0.0,0.0,458.5,191.0,491.0,249.5,458.5,231.75,504.5,309.5,447.0,146.75,537.0,285.75,438.75,65.5,507.0,394.5,477.5,395.5,513.5,497.0,496.0,505.5,475.25,573.5,480.0,610.5
39,487.5,183.5,488.25,174.5,474.75,178.0,0.0,0.0,458.5,191.25,490.25,250.0,458.75,232.875,502.5,309.75,445.25,146.25,535.5,292.75,436.75,64.0,507.75,396.75,479.5,397.75,512.5,499.0,497.5,507.0,475.0,574.5,479.25,611.0
40,485.25,184.375,486.0,176.5,473.0,179.375,0.0,0.0,458.0,193.375,489.5,252.375,458.0,234.0,500.25,313.0,445.0,148.5,533.0,295.25,434.5,67.0,506.75,397.25,480.25,397.75,511.5,499.5,498.25,506.25,475.5,573.5,480.25,607.5
41,483.75,184.125,485.25,177.75,472.0,180.0,0.0,0.0,458.25,196.5,491.75,256.5,458.5,235.25,507.5,310.25,442.5,146.5,535.0,291.5,432.0,65.25,508.0,399.0,482.25,399.0,511.0,501.0,499.5,507.0,477.75,575.0,480.5,606.0
42,485.0,186.375,486.25,179.375,473.0,181.875,0.0,0.0,458.0,197.25,491.0,256.0,459.25,235.375,506.5,312.5,441.0,147.5,532.0,296.0,429.0,67.25,507.75,398.5,483.25,398.75,511.75,501.0,501.5,506.5,477.25,575.0,481.0,605.0
43,479.5,185.25,0.0,0.0,470.75,182.25,0.0,0.0,458.5,201.0,485.0,262.0,456.0,236.625,517.0,309.0,438.5,144.5,524.0,265.5,426.0,65.75,503.25,399.5,486.0,398.75,509.0,500.25,503.0,506.5,478.75,573.0,482.5,603.5
44,483.25,188.625,0.0,0.0,471.25,184.5,0.0,0.0,455.25,200.375,492.75,259.0,455.0,239.125,512.0,305.5,437.5,149.5,514.0,259.25,422.0,68.5,510.5,401.75,484.5,402.0,513.5,504.75,503.5,509.25,479.0,573.0,483.25,600.5
45,481.5,192.75,482.5,185.875,469.75,189.0,0.0,0.0,455.5,204.25,492.75,257.5,455.25,242.0,0.0,0.0,435.0,151.5,0.0,0.0,419.0,69.0,512.5,403.75,486.25,405.0,516.0,508.5,504.75,514.0,479.25,573.0,483.0,606.0
46,480.5,195.0,482.0,187.625,468.5,190.5,0.0,0.0,453.75,205.0,492.75,258.75,455.0,243.375,506.0,297.5,435.0,154.5,513.0,260.0,418.0,74.25,516.5,404.0,486.5,405.25,521.0,508.5,505.5,513.5,479.25,572.0,485.5,605.0
47,480.0,196.25,481.0,189.875,467.5,192.375,0.0,0.0,451.5,208.0,488.0,258.5,454.75,245.375,0.0,0.0,434.25,152.75,0.0,0.0,417.5,72.0,515.0,407.0,488.5,409.5,519.5,513.0,507.5,521.0,479.75,571.0,485.5,608.5
48,480.0,199.25,0.0,0.0,468.75,195.0,0.0,0.0,452.25,210.25,479.25,262.25,453.5,246.375,0.0,0.0,432.75,153.25,0.0,0.0,415.0,74.25,513.5,411.25,490.5,412.75,520.5,516.0,507.0,522.5,480.5,572.0,484.75,608.5
49,478.0,202.0,479.5,195.75,466.5,197.75,0.0,0.0,451.5,213.0,483.75,265.0,453.5,249.5,491.25,276.75,433.0,156.25,504.25,245.0,414.5,75.5,519.0,411.0,490.0,413.0,527.0,516.0,507.0,523.0,480.5,571.5,486.5,609.0
50,478.25,204.0,479.75,196.5,466.0,199.5,0.0,0.0,450.5,214.125,481.25,262.75,453.0,251.125,0.0,0.0,431.25,156.75,0.0,0.0,414.0,78.0,522.0,412.0,490.0,415.5,537.5,517.0,508.0,529.0,479.0,567.0,484.5,613.0
51,477.0,204.75,480.0,197.75,465.25,200.0,0.0,0.0,449.0,213.75,484.0,263.5,450.25,252.125,0.0,0.0,428.75,159.5,0.0,0.0,411.0,81.0,524.5,410.75,490.0,414.25,539.0,516.5,507.75,527.0,481.5,567.5,485.0,610.0
52,476.5,205.625,0.0,0.0,465.25,200.5,0.0,0.0,446.5,212.25,478.25,259.25,446.5,251.875,0.0,0.0,426.0,161.5,0.0,0.0,408.5,83.25,525.0,410.25,490.5,415.5,537.5,518.5,505.0,529.0,489.75,571.0,483.75,610.0
53,473.0,208.5,475.75,198.75,460.25,203.0,0.0,0.0,441.25,214.25,478.5,261.0,445.25,256.5,0.0,0.0,423.0,176.5,0.0,0.0,407.75,94.5,528.0,411.25,491.75,418.0,540.0,518.0,501.5,532.0,501.5,573.0,479.75,613.5
54,471.0,207.0,474.0,197.25,457.75,201.25,0.0,0.0,438.75,212.875,476.0,259.0,442.25,254.25,0.0,0.0,417.75,174.5,0.0,0.0,406.75,96.25,528.0,408.5,492.5,415.25,535.0,513.0,499.0,527.0,503.0,571.5,479.75,614.0
55,467.0,207.375,471.25,196.5,453.75,201.25,0.0,0.0,435.75,212.25,478.75,256.75,439.5,253.75,480.75,271.5,412.25,180.25,0.0,0.0,406.0,106.75,533.0,406.5,492.75,413.75,544.0,514.0,500.75,528.0,506.5,569.0,477.5,613.0
56,463.5,204.5,468.5,193.375,450.0,198.125,0.0,0.0,432.25,209.75,485.0,254.375,438.5,252.75,497.25,293.25,406.75,187.0,502.5,257.25,407.0,120.75,536.0,406.25,493.0,413.0,545.0,513.5,499.75,527.0,502.75,567.0,475.0,615.0
57,459.5,200.5,463.75,189.5,445.25,195.0,0.0,0.0,427.25,210.75,490.75,247.75,432.5,255.125,513.0,280.0,403.0,210.75,506.25,253.25,406.0,146.0,537.0,400.5,490.25,409.75,545.0,505.75,494.25,522.0,512.5,561.0,476.0,611.0
58,452.75,196.75,458.5,186.0,440.0,191.0,0.0,0.0,425.75,203.875,506.0,243.125,427.75,259.5,540.0,232.25,399.5,245.5,488.25,210.5,407.75,178.5,542.0,398.5,487.5,408.75,546.0,505.0,492.0,523.0,514.0,562.0,476.5,612.0
59,444.75,188.125,453.0,178.125,434.0,181.625,469.75,184.25,425.25,193.0,509.5,231.625,427.0,258.0,542.5,191.25,403.75,276.5,473.25,186.5,410.5,219.75,543.5,392.25,487.0,403.5,547.0,497.25,489.5,519.0,515.0,559.5,478.25,611.0
60,440.5,183.5,449.5,173.5,430.25,177.125,468.75,180.375,425.0,188.375,510.0,216.25,425.25,258.5,540.0,161.75,403.0,297.5,490.5,158.25,420.75,253.0,543.5,382.25,486.25,395.0,545.0,492.5,487.5,510.5,517.0,557.0,477.25,606.0
61,435.5,177.25,445.5,166.25,424.5,169.5,464.75,168.625,419.5,177.25,499.75,201.5,420.0,255.125,514.0,115.25,402.5,331.5,486.5,54.25,434.5,346.0,542.0,372.75,485.5,387.75,544.0,484.25,488.25,500.0,524.0,554.0,479.0,604.5
62,433.0,178.25,443.75,167.125,422.0,169.75,465.0,169.25,417.75,177.0,499.25,202.5,422.0,255.875,507.0,112.25,404.0,333.0,505.0,38.0,422.0,377.0,542.5,372.0,486.5,386.25,544.5,481.0,487.25,498.25,527.0,554.5,480.0,605.0
63,430.25,182.5,441.5,171.625,420.0,173.75,463.25,175.0,416.25,181.75,498.5,205.25,420.75,259.75,509.0,113.75,411.25,340.0,508.5,35.75,420.5,399.5,541.0,373.0,484.5,387.75,545.0,480.5,487.25,498.75,530.0,555.5,483.5,604.0
64,428.25,188.75,439.5,178.25,418.0,180.25,461.25,181.0,413.75,187.0,496.25,208.0,421.0,261.0,508.0,123.75,415.5,341.0,505.75,51.5,417.0,409.5,541.0,373.0,485.0,388.0,547.5,477.25,488.5,499.0,534.0,553.0,487.0,605.0
65,425.25,195.75,435.75,185.0,415.5,187.375,457.75,186.125,410.0,193.625,495.5,215.25,421.25,264.5,513.5,165.25,418.75,343.75,512.5,121.5,416.0,412.5,543.0,372.75,486.75,386.5,549.0,477.5,488.5,495.25,538.5,551.0,487.25,602.0
66,421.0,204.125,431.75,193.625,411.75,195.75,455.5,194.25,406.5,200.625,500.25,219.75,419.0,268.5,564.0,235.5,419.0,339.75,588.0,312.25,414.5,403.0,546.5,372.0,487.25,387.5,553.0,474.75,489.25,497.0,541.5,552.5,486.0,604.0
67,416.5,213.875,428.25,203.375,407.5,204.75,452.5,204.375,402.25,210.375,501.0,244.375,414.75,274.5,555.0,299.0,421.25,330.75,575.5,359.0,414.75,377.0,546.0,380.25,485.75,393.5,555.5,477.0,488.75,499.0,547.0,553.0,485.5,602.0
68,412.75,223.5,425.0,213.125,404.75,214.0,452.75,215.25,0.0,0.0,492.25,254.875,414.0,278.0,541.5,306.0,421.5,322.25,554.0,372.25,416.0,356.0,541.0,386.5,484.5,398.75,555.0,481.5,488.25,501.25,553.5,555.0,486.25,604.0
69,410.5,244.75,422.75,233.875,402.25,234.0,450.5,234.0,0.0,0.0,493.25,280.75,413.0,289.0,538.0,353.75,457.0,335.75,560.5,425.0,486.5,359.25,535.5,395.0,479.75,406.25,563.0,477.5,491.0,506.0,561.0,546.5,488.25,606.0
70,410.0,254.75,424.25,243.0,402.25,242.875,454.75,246.0,0.0,0.0,493.0,289.5,414.5,290.0,538.0,361.25,0.0,0.0,560.0,426.0,0.0,0.0,536.0,398.0,480.25,406.0,560.0,478.5,489.75,507.25,565.0,550.0,490.0,610.0
71,411.75,260.25,425.25,248.75,403.5,248.125,455.0,247.0,0.0,0.0,495.5,290.75,412.25,293.5,538.5,361.0,445.75,314.0,557.0,418.5,433.0,304.75,534.0,394.5,477.25,405.5,558.0,478.25,492.0,505.0,562.0,553.0,489.5,607.0
72,414.0,263.25,427.25,251.75,405.75,251.25,457.5,248.875,0.0,0.0,496.75,291.5,410.0,296.5,539.0,365.75,447.0,320.5,557.0,431.25,465.0,336.25,534.5,395.75,476.5,407.0,555.5,485.0,492.0,505.0,564.0,550.0,489.25,607.0
73,416.5,263.75,430.0,252.0,408.5,251.25,460.5,249.375,0.0,0.0,499.0,293.0,411.5,294.5,536.0,368.75,438.75,309.25,550.0,430.25,452.0,319.75,534.0,395.25,476.0,405.5,555.0,484.75,491.0,503.5,563.5,546.0,489.0,608.5
74,421.0,260.75,434.0,249.5,412.5,249.0,462.25,247.0,0.0,0.0,500.5,290.0,411.0,292.0,536.0,369.5,437.0,310.5,551.5,440.0,445.5,316.5,533.5,397.0,475.25,407.0,553.0,486.5,490.5,504.0,562.5,549.0,488.0,609.5
75,424.75,256.0,438.0,244.875,416.25,244.5,464.5,245.75,0.0,0.0,502.75,288.5,414.75,290.5,536.5,369.25,414.0,280.0,548.5,444.75,437.0,264.0,533.0,397.75,476.25,408.0,555.0,486.25,491.0,506.5,558.5,550.0,487.5,613.0
76,435.75,242.5,448.0,232.25,426.75,231.75,470.5,235.75,0.0,0.0,506.5,278.5,416.5,287.5,539.5,350.5,448.25,334.0,550.5,423.0,478.0,373.0,532.0,396.75,475.25,406.0,553.5,484.5,491.0,505.0,551.0,554.5,489.25,601.0
77,441.0,235.5,452.75,225.5,431.75,225.5,474.75,229.625,424.25,231.5,508.75,271.25,418.25,284.5,544.0,319.5,437.25,338.25,536.0,371.0,453.25,372.5,533.0,393.25,476.25,402.0,551.0,485.5,490.75,500.5,544.0,556.5,489.0,596.0
78,446.0,229.0,457.5,218.625,436.0,219.0,478.0,222.125,427.0,223.875,514.0,271.5,419.75,281.5,549.5,338.5,433.0,342.25,553.0,405.5,442.75,388.75,534.0,392.75,475.5,399.5,548.0,484.5,488.75,497.0,537.0,558.0,488.0,598.0
79,450.0,222.125,461.5,211.875,440.25,212.375,483.25,217.25,431.25,218.375,517.5,269.5,422.25,278.5,555.5,345.5,432.0,343.0,552.5,414.5,439.0,400.25,534.5,391.75,475.25,399.0,547.0,483.0,488.5,505.25,530.0,560.0,489.5,607.0
80,454.0,216.5,465.25,206.625,444.0,207.25,485.75,213.375,434.25,215.5,520.0,266.75,423.75,278.0,559.5,345.5,432.5,351.0,554.0,417.75,436.75,416.5,535.5,391.5,475.75,398.5,544.5,486.0,489.5,508.5,522.5,560.0,489.75,609.0
81,458.25,211.375,469.25,201.625,447.75,202.375,488.25,210.375,437.0,212.375,523.5,266.0,425.25,277.5,563.0,344.5,431.75,353.25,555.5,417.0,436.75,420.5,536.0,391.5,475.25,397.5,543.0,491.0,489.75,507.0,516.0,558.0,489.75,608.0
82,461.25,207.75,472.25,197.875,450.25,198.875,490.75,207.0,439.5,209.375,526.0,263.0,426.75,275.5,565.0,342.0,430.0,353.0,556.0,416.0,438.5,418.75,534.5,392.0,473.25,397.25,540.5,491.5,488.5,502.75,506.25,555.5,488.5,608.5
83,464.75,205.125,475.0,195.375,453.75,196.625,492.5,203.5,442.5,207.25,526.5,261.0,428.5,273.5,566.5,338.5,428.5,351.75,556.5,415.5,440.25,414.0,532.0,396.0,471.75,401.0,538.5,492.5,487.5,505.75,499.0,556.0,489.0,609.5
84,472.25,200.25,481.5,190.625,460.75,192.125,497.25,199.0,449.0,203.0,531.0,258.75,433.0,271.0,568.0,335.0,429.5,350.0,556.0,408.0,449.75,402.0,532.5,394.75,472.5,398.5,533.5,491.75,487.0,500.0,482.75,557.0,488.0,604.0
85,476.75,199.25,485.5,189.25,464.75,191.375,500.0,197.5,452.0,203.25,532.0,258.75,435.0,269.75,567.5,334.0,430.5,347.5,557.0,404.25,451.25,395.0,530.0,393.0,470.75,396.5,530.5,490.0,485.75,500.25,480.5,558.0,488.0,604.0
86,480.75,198.375,489.0,188.25,468.5,190.375,502.5,195.25,455.75,201.125,533.5,259.0,438.25,268.0,566.0,334.0,433.25,344.75,556.0,402.5,454.0,388.0,527.0,392.25,469.5,394.75,527.0,491.0,486.0,499.5,477.5,562.0,487.75,604.0
87,484.75,197.5,493.0,187.625,473.0,189.625,506.0,194.625,459.5,200.0,535.0,258.25,441.0,266.5,565.0,331.75,436.5,345.25,556.5,400.0,465.0,393.0,526.5,390.0,469.5,392.25,523.5,489.5,487.5,498.25,476.5,564.0,487.0,601.0
88,489.0,197.25,496.75,187.25,476.75,189.5,509.5,195.0,463.0,200.375,537.0,259.5,444.0,266.0,565.0,332.0,438.75,343.75,558.5,399.25,466.75,386.75,525.0,396.75,469.0,398.0,518.0,494.0,488.0,501.25,476.0,567.0,487.25,604.0
