,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
35,483.75,259.5,489.0,248.375,470.5,251.5,0.0,0.0,445.25,259.5,520.5,299.5,429.0,332.0,577.0,235.25,421.0,427.75,535.0,198.5,464.25,495.0,538.0,477.75,475.75,487.75,531.5,586.0,476.5,605.0,526.0,660.0,474.5,711.0
36,481.0,260.0,486.0,248.625,467.75,252.0,0.0,0.0,442.75,258.5,519.0,297.5,427.75,331.0,575.0,232.25,417.5,426.25,540.5,182.0,459.0,492.5,537.5,475.25,475.0,485.0,531.0,584.5,475.5,601.0,525.5,659.0,474.25,710.0
37,478.75,260.0,483.25,248.25,465.5,252.25,0.0,0.0,440.0,257.75,516.5,295.0,426.5,331.0,575.0,230.5,415.0,424.75,556.5,173.0,454.0,489.5,536.0,472.0,474.5,482.25,531.0,580.0,473.0,598.0,525.0,657.5,473.5,708.0
38,475.0,260.0,480.5,247.5,461.25,251.75,0.0,0.0,437.25,257.5,516.5,296.0,425.25,332.5,573.0,229.25,414.5,425.5,560.0,155.75,451.75,490.0,535.0,474.0,472.75,484.5,531.0,582.0,470.5,601.5,525.0,658.0,473.5,709.5
39,473.25,261.5,478.5,249.25,460.0,253.125,0.0,0.0,436.0,258.0,516.5,295.5,424.25,333.5,570.0,230.75,414.0,426.5,567.0,149.5,447.25,491.0,534.5,472.75,472.5,483.0,531.5,579.5,470.75,597.0,525.0,658.0,473.25,706.5
40,470.75,263.5,476.0,250.875,456.0,255.625,0.0,0.0,431.75,262.25,514.0,298.0,423.0,336.25,563.5,245.25,413.5,425.75,575.0,159.5,438.75,488.75,532.5,472.0,471.25,483.0,531.0,577.5,469.25,595.0,524.5,657.0,472.25,703.5
41,470.25,263.75,474.25,251.25,456.0,256.75,0.0,0.0,429.25,263.0,510.0,296.0,422.5,336.0,557.0,269.5,413.25,425.5,575.5,210.0,436.0,488.0,531.5,468.5,471.25,480.0,530.5,576.0,467.75,595.0,525.0,655.0,471.75,703.5
42,467.5,267.75,473.25,255.125,453.0,260.25,0.0,0.0,428.75,264.0,510.25,297.0,421.5,337.5,554.0,274.25,413.75,424.75,579.0,225.0,434.0,491.25,533.0,469.0,472.25,481.0,529.0,577.5,466.5,598.5,524.0,655.5,471.25,707.0
43,465.0,269.75,470.25,257.0,450.75,262.0,0.0,0.0,425.25,265.0,510.0,297.75,420.5,338.0,576.0,301.5,413.75,427.0,589.5,284.25,433.25,492.5,532.0,469.0,471.5,482.0,529.5,571.5,465.5,598.0,524.0,654.0,471.0,708.0
44,463.5,272.25,468.5,259.0,448.75,265.0,0.0,0.0,424.0,268.25,511.75,299.5,418.5,338.5,552.5,357.5,415.0,426.25,576.0,404.0,432.5,491.5,532.0,462.25,470.25,475.75,529.5,568.0,467.0,595.0,524.0,653.0,472.0,709.0
45,459.5,277.75,464.5,264.75,445.25,270.75,0.0,0.0,422.75,275.0,508.25,312.0,417.75,340.75,537.5,393.75,418.0,424.25,550.0,471.75,431.0,489.75,525.5,464.75,466.5,476.25,532.0,566.0,466.75,595.0,522.5,651.0,468.0,706.0
46,460.25,281.5,464.75,268.0,445.25,274.5,0.0,0.0,421.0,279.5,506.25,315.25,418.0,342.5,535.0,401.0,420.75,423.75,544.0,480.0,431.25,491.0,523.0,465.5,465.0,476.5,531.0,566.5,466.25,596.0,521.5,648.0,467.25,704.5
47,459.0,285.0,463.75,271.0,443.5,278.0,0.0,0.0,421.0,284.5,506.0,320.0,418.5,342.75,533.0,409.75,422.25,421.25,540.5,494.0,428.25,490.75,521.5,470.5,464.0,479.5,528.0,573.5,465.5,598.0,523.5,653.5,470.25,706.5
48,460.0,287.5,464.5,273.0,444.25,281.0,0.0,0.0,421.5,286.5,505.5,320.25,419.5,343.0,532.5,409.75,422.5,422.5,537.5,494.25,426.5,491.25,519.5,468.5,463.5,478.25,529.5,566.0,465.0,596.0,522.0,651.5,469.5,705.0
49,460.75,290.0,465.25,275.5,445.0,284.0,0.0,0.0,422.5,288.0,506.5,319.75,420.0,343.5,534.0,409.5,423.0,421.75,537.0,494.5,425.5,490.0,519.5,470.25,463.25,479.75,528.0,568.0,464.0,599.0,522.5,652.0,473.0,713.5
50,461.5,291.0,466.5,277.25,446.25,285.0,0.0,0.0,424.0,288.0,509.5,321.0,421.25,343.0,536.5,410.5,423.0,421.5,538.0,494.75,425.75,490.25,519.5,473.0,462.75,481.25,526.0,570.5,464.75,598.5,524.0,654.0,473.0,715.0
51,464.25,289.0,470.0,276.5,450.5,282.0,0.0,0.0,429.0,284.75,514.0,320.0,423.0,342.0,543.0,405.0,423.0,420.0,541.5,485.75,425.5,489.0,522.5,470.0,463.5,478.5,528.0,562.5,464.75,594.0,520.5,651.5,471.5,710.5
52,466.5,286.0,472.75,274.0,452.0,279.75,0.0,0.0,432.0,287.0,517.0,319.5,423.5,341.5,547.5,402.0,422.25,418.0,543.0,480.75,425.25,487.25,524.0,472.5,463.5,480.0,526.0,569.5,464.0,594.5,520.0,653.0,470.25,710.5
53,469.0,284.0,475.75,272.0,455.25,277.25,0.0,0.0,433.5,281.25,518.5,317.5,424.5,341.0,551.5,398.0,422.0,418.0,546.0,477.75,426.0,486.0,525.5,474.0,464.0,481.5,525.0,572.0,463.0,592.0,519.5,653.0,468.75,705.0
54,472.25,284.0,478.0,271.25,458.0,277.25,0.0,0.0,434.5,279.25,520.0,315.5,425.75,340.75,555.5,396.75,422.0,419.5,547.5,476.5,428.75,487.0,527.5,475.5,466.25,482.75,525.0,574.0,464.0,592.0,519.0,653.5,467.75,704.0
55,476.5,280.5,482.5,268.5,462.5,273.5,0.0,0.0,439.0,276.0,525.0,313.5,429.5,340.0,564.0,391.0,421.75,420.5,554.0,468.25,433.0,487.5,531.5,474.0,469.25,482.0,523.5,571.0,462.75,593.0,518.5,652.5,468.0,705.0
56,478.5,279.25,484.75,268.0,465.0,271.75,0.0,0.0,442.0,275.25,526.5,312.75,431.5,339.5,568.0,388.25,423.0,420.25,554.5,468.5,434.5,485.75,531.5,475.0,469.25,483.5,525.0,570.5,462.0,596.5,518.5,653.0,468.75,706.0
57,480.5,279.5,486.75,268.0,467.75,271.5,0.0,0.0,443.75,274.0,528.0,312.75,434.0,338.5,571.0,384.25,424.5,417.5,559.5,458.75,437.5,479.75,532.0,475.0,470.25,483.0,524.5,569.5,463.0,594.5,517.5,652.0,468.5,703.0
58,483.75,277.5,490.25,266.5,471.0,269.5,0.0,0.0,448.0,272.0,530.5,312.5,436.0,337.5,573.0,383.5,426.0,416.5,560.0,456.75,439.5,476.0,532.5,474.5,471.0,482.25,524.5,571.0,463.5,593.5,517.5,651.0,468.0,700.0
59,485.0,277.0,492.0,266.0,472.75,268.5,0.0,0.0,451.5,271.0,532.5,312.25,439.0,336.75,574.0,382.5,428.25,419.0,562.5,453.5,447.25,476.75,533.0,473.0,471.75,480.0,525.5,571.0,465.5,591.5,517.0,652.0,469.0,701.0
60,487.75,276.0,494.75,265.5,476.0,267.5,0.0,0.0,454.0,270.5,535.0,312.5,441.0,337.0,575.0,381.0,431.0,418.5,564.0,450.25,450.0,473.0,535.5,472.75,474.0,479.25,524.5,573.0,466.0,591.0,516.0,653.5,469.5,702.0
61,495.25,274.0,502.0,263.5,483.5,265.5,0.0,0.0,459.0,267.5,538.0,312.5,445.5,334.25,575.5,378.5,435.0,413.5,565.5,446.5,456.25,465.5,537.0,467.25,476.25,473.5,526.5,565.0,466.5,588.0,515.0,652.0,470.0,703.0
62,499.25,273.5,506.0,262.5,487.25,264.75,0.0,0.0,463.75,266.75,540.0,312.75,448.0,333.0,575.5,377.75,437.0,413.5,565.0,445.5,461.75,466.75,539.5,466.25,479.5,472.75,525.5,564.0,467.5,586.5,515.5,652.5,470.25,703.0
63,501.75,273.0,509.0,262.25,490.5,264.0,0.0,0.0,468.0,265.0,542.5,313.0,451.0,331.5,575.5,378.25,439.75,412.0,565.0,445.5,465.25,467.75,540.0,465.25,480.5,471.5,526.0,562.0,469.0,586.5,515.5,651.5,470.0,702.0
64,505.75,272.5,512.5,261.25,494.0,263.25,0.0,0.0,471.0,264.25,544.5,312.75,452.75,330.5,575.5,378.5,442.25,410.5,564.5,444.0,469.0,465.5,541.0,459.75,481.75,466.25,528.0,556.0,469.25,582.0,516.0,651.0,470.0,700.5
65,509.25,272.25,516.0,261.25,497.75,262.5,0.0,0.0,473.5,262.75,545.0,313.0,454.5,330.25,575.0,378.75,444.25,410.5,565.0,444.0,473.0,466.5,541.5,459.5,483.5,465.25,528.0,560.5,471.0,579.5,516.5,652.0,468.75,696.0
66,511.25,271.25,518.5,260.5,500.25,261.75,0.0,0.0,476.5,262.5,547.0,313.0,457.0,328.75,574.5,377.75,447.5,410.25,564.5,444.5,477.5,469.0,541.5,460.75,483.5,465.5,527.0,565.0,472.75,581.0,516.0,653.0,469.5,697.0
67,514.0,270.0,521.0,259.5,502.5,261.0,0.0,0.0,479.0,263.0,548.0,313.25,459.0,328.0,574.5,377.25,451.0,409.25,564.0,444.0,481.5,469.0,540.0,465.5,482.25,469.5,527.0,568.0,473.75,581.5,516.0,653.5,469.5,694.0
68,518.5,268.0,525.5,258.0,507.25,259.0,0.0,0.0,483.5,261.5,550.5,312.75,463.25,326.0,573.0,376.5,455.25,408.0,565.0,440.75,488.5,469.0,540.5,461.75,483.0,465.5,527.5,563.0,473.75,576.5,516.0,652.5,469.5,685.0
69,520.5,266.75,527.5,257.0,508.75,258.0,0.0,0.0,485.0,262.0,550.5,311.5,464.0,325.5,573.0,375.25,456.5,408.5,564.5,440.5,490.25,469.0,538.5,458.75,480.75,462.5,525.5,563.0,474.25,574.5,515.5,652.5,470.0,683.5
